Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.129363,0.395818,0.491208,0.363062,0.345744,0.332764,0.357802,0.352555,0.337542,0.307558,0.078661,0.350387,1,0.669365,0.027314,0.15081,0.157615,0.169891,0.117388,0.214963,0.171195,0.164253,0.151405,0.201944,0.138574,0.156273,0.100969,0.160176,0.057189,0.122579,0.121053,0.169085
4.296875,0.10079,0.347549,0.535302,0.494122,0.260605,0.269964,0.435284,0.40998,0.319979,0.210777,0.011848,0.205603,1,0.695361,0.110701,0.010744,0.07782,0.084902,0.104033,0.120763,0.109428,0.085318,0.089702,0.109162,0.067869,0.067446,0.080433,0.09479,0.080316,0.098132,0.063354,0.102145
4.6875,0.165783,0.315515,0.62811,0.611291,0.605694,0.396974,0.606599,0.50868,0.459306,0.200015,0.025563,0.496622,1,0.724214,0.046146,0.119849,0.195247,0.159506,0.231262,0.223025,0.283172,0.235115,0.25311,0.242861,0.271842,0.234476,0.243271,0.269129,0.164582,0.222774,0.259144,0.259531
5.078125,0.180045,0.378324,0.644423,0.600388,0.634432,0.302733,0.565111,0.525368,0.400282,0.128405,0.015264,0.2943,1,0.771008,0.041828,0.038598,0.331186,0.339898,0.207287,0.275042,0.346769,0.323903,0.276264,0.276127,0.246597,0.204738,0.289825,0.322192,0.082187,0.293061,0.311113,0.332995
5.46875,0.137015,0.228242,0.452224,0.521093,0.492874,0.265914,0.533867,0.529082,0.378368,0.151218,0.013495,0.268353,1,0.728906,0.050606,0.089908,0.375779,0.371259,0.195127,0.261141,0.385517,0.35616,0.304726,0.277049,0.288132,0.229804,0.361414,0.383862,0.068481,0.316788,0.394958,0.414831
5.859375,0.002631,0.143474,0.359485,0.372551,0.421843,0.295761,0.41165,0.412729,0.339416,0.220978,0.009369,0.291597,1,0.6339,0.064957,0.083107,0.301181,0.269867,0.294706,0.299458,0.361405,0.315711,0.329278,0.31413,0.346147,0.266557,0.274898,0.350934,0.046533,0.232289,0.330782,0.367248
6.25,0.029736,0.378106,0.626977,0.63291,0.639353,0.42318,0.601821,0.579531,0.428471,0.273418,0.009764,0.319888,1,0.695887,0.021265,0.077216,0.19209,0.14841,0.245185,0.284834,0.293752,0.24933,0.284997,0.288505,0.302197,0.308333,0.170939,0.283907,0.056686,0.085479,0.248581,0.285264
6.640625,0.098175,0.226644,0.585048,0.625013,0.618136,0.263637,0.580064,0.520859,0.257071,0.081933,0.104496,0.441647,1,0.72085,0.0114,0.219363,0.157532,0.12451,0.141965,0.151895,0.205355,0.144861,0.163646,0.138985,0.164322,0.152721,0.114114,0.183859,0.043573,0.064142,0.181501,0.187563
7.03125,0.36846,0.21786,0.657558,0.686691,0.682811,0.247524,0.699756,0.654839,0.244849,0.08548,0.119309,0.55919,1,0.768514,0.062944,0.435624,0.227811,0.196681,0.131243,0.110229,0.2477,0.205555,0.158532,0.103092,0.215817,0.152944,0.266573,0.233006,0.045203,0.210349,0.298319,0.271335
7.421875,0.327492,0.206198,0.698712,0.662629,0.659302,0.215693,0.753697,0.667518,0.141789,0.053622,0.249109,0.459157,1,0.768647,0.010002,0.192284,0.29975,0.285896,0.118052,0.079674,0.242013,0.244658,0.14063,0.087082,0.126124,0.044379,0.307202,0.210059,0.082036,0.279119,0.275497,0.247631
7.8125,0.267407,0.334536,0.77785,0.731952,0.759142,0.459593,0.75614,0.713808,0.275361,0.111776,0.276336,0.498224,1,0.816017,0.021156,0.090168,0.332176,0.331292,0.175873,0.162366,0.279044,0.249781,0.206898,0.193242,0.128497,0.060731,0.224726,0.260215,0.058985,0.227787,0.237888,0.296561
8.203125,0.035086,0.234508,0.650214,0.622384,0.588497,0.299021,0.630016,0.593892,0.24892,0.082826,0.13424,0.313237,1,0.734394,0.025341,0.054482,0.297156,0.262331,0.221501,0.24692,0.312674,0.245262,0.264605,0.263768,0.215676,0.138867,0.170503,0.283608,0.018421,0.121933,0.235567,0.299989
8.59375,0.157015,0.262389,0.615473,0.644125,0.635149,0.381008,0.578158,0.568864,0.263414,0.142924,0.276894,0.36479,1,0.67779,0.012585,0.212679,0.329055,0.2824,0.263781,0.287122,0.321694,0.275757,0.300715,0.295068,0.227476,0.169034,0.153673,0.309537,0.072429,0.107946,0.258908,0.310927
8.984375,0.156769,0.227492,0.514889,0.543392,0.510231,0.384763,0.508124,0.423953,0.224728,0.0924,0.036334,0.312011,1,0.575945,0.005151,0.0616,0.313559,0.285456,0.283517,0.328488,0.351741,0.326387,0.341704,0.336672,0.313665,0.303315,0.241062,0.349333,0.04837,0.177304,0.299816,0.333816
9.375,0.065473,0.228186,0.400675,0.392336,0.362722,0.333176,0.339234,0.242276,0.150978,0.215531,0.181543,0.240186,1,0.534253,0.029885,0.183144,0.160203,0.121386,0.239728,0.270784,0.217107,0.173088,0.224666,0.251672,0.190069,0.172902,0.071045,0.188065,0.071073,0.018797,0.130879,0.178014
9.765625,0.219034,0.24563,0.335623,0.422413,0.281112,0.426064,0.307026,0.211761,0.173894,0.092126,0.016141,0.163477,1,0.573476,0.044873,0.162598,0.125692,0.067392,0.26641,0.231418,0.250105,0.148308,0.251955,0.212809,0.217681,0.194309,0.058283,0.186371,0.081556,0.000613,0.147305,0.126801
10.15625,0.160577,0.21091,0.336979,0.383627,0.281668,0.370029,0.289241,0.266467,0.096525,0.063476,0.03004,0.131355,1,0.589611,0.073172,0.10062,0.196332,0.12073,0.265138,0.242304,0.266376,0.200876,0.267794,0.244495,0.252387,0.21782,0.102227,0.238042,0.097161,0.025243,0.194651,0.202591
10.546875,0.051006,0.114279,0.359522,0.360969,0.156392,0.259769,0.39838,0.373676,0.199861,0.117424,0.023402,0.107297,1,0.5172,0.054171,0.010811,0.301106,0.244042,0.248274,0.281198,0.332764,0.318281,0.307249,0.280913,0.30825,0.336524,0.238078,0.339292,0.036929,0.14548,0.308389,0.328253
10.9375,0.034627,0.284915,0.387915,0.356129,0.256828,0.365341,0.283461,0.21645,0.140383,0.115291,0.031366,0.064006,1,0.517462,0.054701,0.00291,0.206804,0.138389,0.273024,0.302183,0.31638,0.285496,0.295571,0.294883,0.31258,0.340906,0.161189,0.276538,0.093541,0.097973,0.225117,0.248707
11.328125,0.020077,0.199616,0.234769,0.257154,0.268918,0.220687,0.14941,0.15904,0.040907,0.170293,0.104564,0.105817,1,0.47966,0.091449,0.082315,0.182572,0.104363,0.346853,0.338923,0.344984,0.288251,0.345718,0.340976,0.390914,0.366864,0.156719,0.279631,0.044064,0.052045,0.231722,0.238264
11.71875,0.012501,0.295093,0.346274,0.378056,0.166047,0.292242,0.286875,0.231599,0.128852,0.178535,0.038003,0.027073,1,0.489869,0.085691,0.017536,0.139118,0.074521,0.206686,0.207711,0.252642,0.181652,0.221679,0.223039,0.288186,0.243763,0.109581,0.213117,0.015052,0.054437,0.178412,0.195082
12.109375,0.007294,0.307792,0.372516,0.408645,0.394528,0.427136,0.297476,0.212966,0.12846,0.17893,0.104595,0.074547,1,0.484487,0.114575,0.069677,0.162107,0.111307,0.263816,0.226124,0.243105,0.168381,0.240752,0.218384,0.197936,0.164769,0.06361,0.188291,0.051886,0.030275,0.127078,0.161793
12.5,0.014796,0.182338,0.232473,0.266962,0.268846,0.177246,0.19927,0.179177,0.124006,0.109848,0.083638,0.060956,1,0.26001,0.033408,0.043211,0.094792,0.080004,0.110502,0.096269,0.112329,0.077724,0.116797,0.101851,0.093792,0.087249,0.056601,0.101986,0.017617,0.039086,0.063531,0.078857
12.890625,0.074418,0.31148,0.300083,0.302632,0.199225,0.283332,0.239976,0.176508,0.104274,0.032364,0.008398,0.070507,1,0.523911,0.176699,0.037303,0.128876,0.106196,0.116752,0.137804,0.141315,0.120278,0.152426,0.137679,0.107676,0.09719,0.077782,0.130087,0.031428,0.056659,0.104828,0.093845
13.28125,0.099754,0.319169,0.329193,0.370949,0.28948,0.249476,0.259245,0.255113,0.044299,0.049182,0.021027,0.040761,1,0.600696,0.198746,0.05372,0.077136,0.065991,0.075523,0.084036,0.090305,0.084209,0.09052,0.083486,0.083457,0.090813,0.05265,0.089308,0.008849,0.034997,0.073382,0.081806
13.671875,0.032205,0.342814,0.425801,0.409569,0.187328,0.22859,0.135323,0.117528,0.042126,0.175813,0.091986,0.026746,1,0.454851,0.083971,0.034786,0.066333,0.055106,0.109572,0.120439,0.110058,0.090142,0.103008,0.09719,0.096435,0.112752,0.031014,0.093984,0.003314,0.019998,0.07272,0.081746
14.0625,0.046495,0.080557,0.225909,0.304338,0.183295,0.082653,0.173653,0.231636,0.02585,0.13535,0.103775,0.15463,1,0.308158,0.040838,0.043607,0.029074,0.026977,0.038265,0.053033,0.042069,0.034057,0.046904,0.04304,0.057899,0.05302,0.023863,0.050306,0.004281,0.012612,0.03869,0.029436
14.453125,0.065284,0.067458,0.190479,0.293511,0.201956,0.0357,0.157993,0.261189,0.050414,0.190568,0.163983,0.142296,1,0.331722,0.073396,0.139389,0.048294,0.060997,0.02727,0.027203,0.028726,0.037281,0.02617,0.015237,0.023305,0.022326,0.051913,0.041372,0.040597,0.045367,0.047697,0.042924
14.84375,0.046748,0.086683,0.145898,0.227078,0.188515,0.219961,0.181594,0.242558,0.144404,0.051548,0.033383,0.059773,1,0.422121,0.089377,0.037232,0.021467,0.029242,0.007722,0.005884,0.007607,0.010346,0.003788,0.00396,0.007134,0.017135,0.028142,0.01894,0.033232,0.032148,0.028275,0.02605
15.234375,0.057589,0.049704,0.165389,0.254592,0.112767,0.124898,0.279025,0.301588,0.070687,0.032622,0.025263,0.0746,1,0.428553,0.041326,0.015746,0.055755,0.05093,0.143879,0.149798,0.053582,0.044905,0.086513,0.125367,0.040049,0.037822,0.013647,0.042877,0.011368,0.01202,0.015985,0.038966
15.625,0.037796,0.031728,0.12105,0.117263,0.125612,0.120457,0.210007,0.335472,0.030751,0.020319,0.025735,0.082845,1,0.325069,0.030139,0.016203,0.044213,0.028483,0.194973,0.19338,0.07033,0.04409,0.12717,0.200977,0.107505,0.07699,0.017682,0.062258,0.035057,0.004291,0.026205,0.052913
16.015625,0.027124,0.0678,0.125649,0.116819,0.089099,0.114041,0.201693,0.25137,0.126429,0.021788,0.068651,0.069103,1,0.438916,0.088649,0.093256,0.022679,0.020513,0.122859,0.09404,0.036942,0.035696,0.071132,0.086032,0.057667,0.041846,0.011006,0.030027,0.020991,0.006178,0.014426,0.021482
16.40625,0.142421,0.03467,0.016132,0.014997,0.130501,0.022311,0.125129,0.312873,0.080076,0.061153,0.147098,0.207692,1,0.159005,0.092217,0.189756,0.054987,0.064008,0.015667,0.006582,0.050599,0.065511,0.036217,0.00457,0.065161,0.070814,0.106053,0.076839,0.068109,0.073982,0.114308,0.064663
16.796875,0.013157,0.071027,0.110234,0.128749,0.16217,0.097508,0.184477,0.208529,0.03665,0.011571,0.013107,0.015679,1,0.388765,0.090954,0.055082,0.00336,0.004712,0.008157,0.008233,0.007238,0.005047,0.005586,0.003608,0.030619,0.010015,0.011211,0.006559,0.010483,0.011656,0.013957,0.004066
17.1875,0.042434,0.022099,0.016711,0.020097,0.079304,0.060837,0.085351,0.180121,0.122026,0.031286,0.065434,0.097603,1,0.113783,0.015502,0.028791,0.011708,0.01437,0.029901,0.019546,0.00896,0.012948,0.006542,0.015933,0.005072,0.002178,0.02093,0.009366,0.057445,0.032083,0.008534,0.011215
17.578125,0.002125,0.012763,0.067839,0.115833,0.044917,0.06108,0.107228,0.063866,0.024996,0.004114,0.018615,0.065467,1,0.361566,0.058262,0.052381,0.00926,0.008588,0.0609,0.031588,0.008792,0.016953,0.024887,0.019129,0.018876,0.031114,0.001739,0.009535,0.002311,0.002145,0.002247,0.016506
17.96875,0.027443,0.167949,0.220097,0.269078,0.024534,0.237194,0.279037,0.231404,0.110553,0.094624,0.054129,0.059512,1,0.460658,0.10574,0.037018,0.026437,0.033904,0.026196,0.022573,0.016811,0.028488,0.025379,0.022219,0.022203,0.025103,0.032422,0.016649,0.034418,0.029812,0.020024,0.011919
18.359375,0.070872,0.04257,0.034141,0.053466,0.098652,0.054847,0.209622,0.349464,0.120392,0.036529,0.108194,0.171395,1,0.364803,0.032322,0.052434,0.053004,0.064346,0.060706,0.105216,0.02568,0.048026,0.056806,0.094468,0.060812,0.03781,0.061705,0.044334,0.050833,0.05646,0.047793,0.036564
18.75,0.027245,0.055597,0.134615,0.077057,0.102314,0.109028,0.203284,0.258645,0.176931,0.029955,0.08724,0.11327,1,0.290057,0.020204,0.033037,0.022155,0.019417,0.046071,0.030868,0.026876,0.022494,0.034099,0.020376,0.106487,0.075558,0.036258,0.031942,0.026442,0.025576,0.029375,0.03408
19.140625,0.108271,0.019278,0.037826,0.04726,0.198641,0.046354,0.185272,0.291849,0.082369,0.056925,0.098194,0.147712,1,0.149823,0.02372,0.08108,0.026487,0.025456,0.034045,0.017013,0.029576,0.040043,0.02451,0.020266,0.041268,0.041285,0.036021,0.028278,0.018613,0.029684,0.026895,0.037234
19.53125,0.027695,0.144754,0.217445,0.3176,0.022175,0.163249,0.206821,0.163284,0.1915,0.056089,0.011838,0.026122,1,0.22146,0.01107,0.016966,0.049228,0.059111,0.015419,0.054955,0.027656,0.044786,0.051509,0.05884,0.024501,0.054235,0.021052,0.047248,0.007128,0.013211,0.025966,0.05345
19.921875,0.008537,0.139813,0.220775,0.309034,0.076066,0.109412,0.163235,0.135612,0.042351,0.108048,0.011655,0.075313,1,0.340062,0.017551,0.032945,0.108887,0.092966,0.084462,0.102036,0.158869,0.168447,0.138873,0.109045,0.162596,0.190429,0.113589,0.141446,0.052007,0.111064,0.113434,0.180948
20.3125,0.034387,0.095713,0.182601,0.187389,0.042505,0.027895,0.133525,0.213132,0.100934,0.125211,0.042462,0.098193,1,0.267365,0.015037,0.059103,0.154341,0.161864,0.042676,0.141963,0.145652,0.154926,0.157149,0.171849,0.125643,0.163394,0.108141,0.172155,0.043231,0.117723,0.123605,0.182099
20.703125,0.010222,0.126133,0.29079,0.335055,0.024772,0.143863,0.151268,0.10563,0.127686,0.30112,0.070378,0.055022,1,0.437113,0.102127,0.037426,0.047351,0.041923,0.027657,0.037019,0.039771,0.040489,0.043377,0.050116,0.059116,0.045832,0.08206,0.0579,0.082187,0.077012,0.073332,0.061195
21.09375,0.057039,0.320505,0.368425,0.364163,0.008382,0.278604,0.175881,0.085202,0.207395,0.182445,0.076966,0.04878,1,0.455134,0.175516,0.079653,0.015641,0.013854,0.027419,0.022485,0.023282,0.025839,0.029135,0.028391,0.069179,0.081019,0.013821,0.041925,0.003492,0.00774,0.020001,0.042658
21.484375,0.060289,0.29563,0.344621,0.34412,0.037636,0.216571,0.221686,0.16174,0.298685,0.194197,0.094707,0.016888,1,0.413725,0.119844,0.022807,0.01834,0.041463,0.02562,0.016839,0.007015,0.026784,0.019601,0.018104,0.0032,0.029576,0.006879,0.031596,0.011218,0.0121,0.021355,0.044295
21.875,0.013139,0.173456,0.171113,0.238642,0.06014,0.186707,0.197155,0.199972,0.11138,0.05919,0.033076,0.024298,1,0.370586,0.040634,0.010337,0.008483,0.020428,0.03116,0.014109,0.011541,0.00749,0.015298,0.009212,0.002755,0.01352,0.002632,0.009403,0.003942,0.002419,0.00633,0.008923
22.265625,0.062262,0.055616,0.13171,0.174224,0.016592,0.092612,0.13954,0.107177,0.017182,0.064285,0.027127,0.018005,1,0.429104,0.075431,0.017471,0.04052,0.058921,0.025037,0.006728,0.01498,0.016257,0.009633,0.014309,0.016313,0.015446,0.033358,0.032393,0.064712,0.044073,0.032469,0.037923
22.65625,0.031825,0.153887,0.246496,0.286569,0.102367,0.230184,0.282152,0.228278,0.019109,0.114708,0.09248,0.106018,1,0.429002,0.130072,0.024948,0.018585,0.02317,0.00578,0.001157,0.025617,0.019043,0.009396,0.003452,0.012279,0.009504,0.02187,0.017403,0.014245,0.02046,0.023356,0.023188
23.046875,0.060579,0.110764,0.167288,0.238487,0.12011,0.158005,0.237019,0.213721,0.032525,0.08535,0.076755,0.070669,1,0.419973,0.063897,0.033002,0.003868,0.00264,0.02491,0.018534,0.008426,0.008567,0.01206,0.010396,0.00587,0.011647,0.004521,0.009407,0.006906,0.005561,0.005745,0.009069
23.4375,0.040204,0.108472,0.166172,0.216743,0.196194,0.012577,0.184616,0.197356,0.189312,0.029916,0.080069,0.141108,1,0.334539,0.068613,0.053357,0.06554,0.045385,0.053639,0.054487,0.129498,0.068612,0.066903,0.054634,0.075103,0.05024,0.049782,0.081406,0.00473,0.028575,0.067331,0.079229
23.828125,0.088163,0.081821,0.166021,0.138709,0.089485,0.057643,0.15175,0.170977,0.052787,0.122402,0.0791,0.147278,1,0.267214,0.032005,0.063469,0.045509,0.034466,0.014758,0.010869,0.063082,0.070068,0.041282,0.008332,0.098431,0.078875,0.093119,0.081197,0.024313,0.063169,0.109785,0.072512
24.21875,0.057336,0.131414,0.284262,0.265345,0.059879,0.09181,0.129902,0.129064,0.031922,0.135124,0.033292,0.027331,1,0.52266,0.05109,0.031034,0.071506,0.073268,0.005925,0.007513,0.067247,0.071826,0.03289,0.009547,0.03625,0.027975,0.103595,0.09753,0.057768,0.07694,0.10287,0.080723
24.609375,0.043669,0.124156,0.208296,0.232437,0.112056,0.162189,0.157665,0.118445,0.004842,0.059365,0.021098,0.056605,1,0.415148,0.056834,0.013754,0.038419,0.03794,0.017785,0.022639,0.032892,0.032705,0.022531,0.015977,0.020723,0.047196,0.036506,0.039292,0.03176,0.032764,0.037249,0.033018
25,0.009532,0.231946,0.282838,0.300683,0.046418,0.222613,0.19429,0.123263,0.009998,0.085198,0.017645,0.017171,1,0.472245,0.091284,0.030816,0.01116,0.01804,0.016971,0.002187,0.012126,0.013145,0.008166,0.002862,0.017801,0.016534,0.035744,0.017799,0.033607,0.037362,0.03398,0.005947
25.390625,0.00348,0.083059,0.161931,0.179842,0.028991,0.144525,0.122632,0.138365,0.004985,0.04852,0.084241,0.026452,1,0.349931,0.065919,0.005739,0.020003,0.026723,0.010862,0.00027,0.006,0.017507,0.006079,0.00275,0.009212,0.020721,0.034128,0.009928,0.034667,0.040006,0.02421,0.013706
25.78125,0.022459,0.135697,0.308121,0.329138,0.046274,0.180179,0.231052,0.183264,0.159986,0.084608,0.057624,0.066659,1,0.46581,0.178876,0.01348,0.053842,0.056558,0.025675,0.021042,0.046626,0.055787,0.036022,0.020822,0.015681,0.018518,0.056466,0.036873,0.065165,0.064676,0.047615,0.042133
26.171875,0.022124,0.06188,0.200675,0.222897,0.093172,0.141891,0.201554,0.1894,0.049998,0.015845,0.024985,0.123752,1,0.39597,0.061543,0.028652,0.017956,0.021031,0.016288,0.036666,0.01397,0.016406,0.012525,0.019562,0.009971,0.006901,0.014299,0.014749,0.02147,0.013645,0.016244,0.010432
26.5625,0.050035,0.044732,0.107087,0.10649,0.022133,0.101544,0.070411,0.067948,0.074379,0.072943,0.030763,0.059496,1,0.252134,0.10628,0.098684,0.024593,0.03146,0.025561,0.007474,0.013307,0.021692,0.013513,0.003486,0.011646,0.025482,0.047725,0.034734,0.031139,0.045662,0.052441,0.029629
26.953125,0.004174,0.097545,0.090801,0.104981,0.040988,0.070911,0.057972,0.059389,0.039765,0.01264,0.004215,0.020599,1,0.247064,0.070909,0.016666,0.004626,0.006741,0.009648,0.012448,0.00574,0.007143,0.007906,0.021365,0.00937,0.009908,0.018545,0.005062,0.02882,0.01737,0.008836,0.007289
27.34375,0.055501,0.013106,0.037156,0.04438,0.039048,0.061529,0.036368,0.058051,0.000269,0.012349,0.000982,0.001423,1,0.313826,0.092054,0.003074,0.035048,0.006146,0.046428,0.01286,0.076012,0.050009,0.024099,0.00243,0.044715,0.043275,0.061217,0.026207,0.029307,0.046418,0.057918,0.038889
27.734375,0.074336,0.0311,0.129085,0.132654,0.043609,0.062221,0.079088,0.114949,0.037518,0.042223,0.016479,0.067646,1,0.334263,0.033729,0.026919,0.054006,0.047699,0.015177,0.038457,0.070333,0.049307,0.051857,0.057314,0.044745,0.03994,0.035093,0.065372,0.024207,0.032511,0.04062,0.062572
28.125,0.017867,0.027131,0.087723,0.173471,0.116528,0.103606,0.163788,0.214651,0.03731,0.016422,0.024211,0.047035,1,0.346683,0.067196,0.005915,0.025531,0.035496,0.027494,0.004923,0.028262,0.026674,0.011694,0.016617,0.007936,0.00429,0.028985,0.027604,0.044641,0.036581,0.023765,0.024748
28.515625,0.12649,0.087408,0.141361,0.19896,0.042692,0.159221,0.109371,0.155838,0.063178,0.007089,0.033615,0.024501,1,0.485101,0.07588,0.027599,0.053241,0.047575,0.114703,0.127033,0.118407,0.070168,0.113034,0.127848,0.08443,0.073925,0.031835,0.087737,0.015078,0.018893,0.048523,0.093113
28.90625,0.15572,0.088321,0.118115,0.138092,0.030085,0.067962,0.201352,0.217014,0.091445,0.062067,0.037126,0.034736,1,0.487637,0.134765,0.062131,0.049543,0.053266,0.007339,0.039536,0.071171,0.054607,0.066562,0.06649,0.034489,0.020243,0.033154,0.062806,0.003926,0.016769,0.043789,0.069075
29.296875,0.107802,0.103303,0.201424,0.208732,0.029088,0.051452,0.168405,0.093003,0.120611,0.212653,0.044627,0.010048,1,0.389268,0.076053,0.013837,0.079995,0.08041,0.104999,0.129563,0.088364,0.092931,0.122638,0.129239,0.047844,0.037732,0.030689,0.085224,0.001482,0.020422,0.05062,0.073853
29.6875,0.0074,0.044157,0.161038,0.20693,0.11226,0.1116,0.191849,0.184114,0.065501,0.090649,0.089125,0.054395,1,0.472296,0.108974,0.017997,0.004774,0.004682,0.034446,0.0227,0.003788,0.012411,0.016991,0.020931,0.008333,0.021566,0.019749,0.013339,0.071039,0.023011,0.016479,0.018129
30.078125,0.020768,0.02735,0.029614,0.037633,0.019409,0.04076,0.058148,0.044218,0.061593,0.075011,0.116489,0.085798,1,0.192601,0.041498,0.029633,0.053983,0.04483,0.060015,0.066903,0.037408,0.029657,0.052387,0.058499,0.036083,0.041618,0.017383,0.034268,0.020831,0.022588,0.02134,0.033154
30.46875,0.086923,0.039904,0.035993,0.026536,0.003442,0.056922,0.029506,0.050381,0.112824,0.01724,0.059002,0.032705,1,0.338579,0.070918,0.052159,0.037101,0.037284,0.036977,0.052198,0.056644,0.054829,0.048021,0.04937,0.02459,0.064163,0.034785,0.060108,0.002162,0.033929,0.040063,0.067113
30.859375,0.021582,0.067112,0.076203,0.076174,0.110799,0.100173,0.112085,0.193815,0.155898,0.076422,0.061426,0.15461,1,0.192363,0.019769,0.044462,0.034647,0.039001,0.04718,0.024914,0.02663,0.026425,0.025594,0.015548,0.019292,0.018183,0.032226,0.027934,0.028715,0.032288,0.032469,0.034421
31.25,0.108819,0.160111,0.086563,0.097528,0.108403,0.179573,0.051333,0.045086,0.056723,0.11829,0.0277,0.004559,1,0.326729,0.08689,0.00464,0.041321,0.047147,0.066533,0.005398,0.015328,0.024031,0.005875,0.005897,0.012545,0.008603,0.047803,0.027107,0.076329,0.061215,0.037151,0.037633
31.640625,0.022613,0.03246,0.094068,0.14342,0.098085,0.085478,0.109667,0.099821,0.108904,0.023752,0.022423,0.054171,1,0.277935,0.076012,0.059155,0.022981,0.016957,0.023346,0.010175,0.030924,0.017831,0.02498,0.012265,0.024834,0.016791,0.024168,0.022915,0.008764,0.019197,0.03158,0.031258
32.03125,0.113152,0.028812,0.15665,0.217794,0.037276,0.104172,0.188777,0.146117,0.184174,0.021857,0.063425,0.046695,1,0.355458,0.032888,0.012703,0.054217,0.049462,0.051212,0.053086,0.062644,0.055494,0.051585,0.064223,0.043457,0.057911,0.062823,0.07033,0.028763,0.053317,0.069164,0.07688
32.421875,0.026437,0.075528,0.263606,0.294039,0.123466,0.163338,0.275573,0.241667,0.266119,0.112806,0.183219,0.094707,1,0.42026,0.180028,0.07375,0.063336,0.051726,0.03735,0.008777,0.07057,0.054771,0.035743,0.030611,0.051626,0.062176,0.103553,0.062033,0.127458,0.102204,0.08473,0.07209
