Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000688,0.034321,0.039409,0.000106,0.001904,0.1195,0.017128,0.001832,0.059435,0.031054,0.038497,0.027097,0.002529,0.137946,0.021013,0.006389,0.783701,0.341025,0.257279,0.259653,0.607443,0.582638,0.565232,0.592728,0.228845,0.436755,1,0.435335,0.092882,0.024402,0.262448,0.431464
0.390625,0.017128,0.01909,0.10336,0.112665,0.027726,0.028811,0.054109,0.01833,0.29329,0.026605,0.03302,0.009138,0.055885,0.065731,0.009181,0.058578,0.922834,0.808232,0.563466,0.585313,0.850879,0.861734,0.709764,0.58913,0.5476,0.547106,1,0.792289,0.31589,0.425123,0.732632,0.841559
0.78125,0.054596,0.125913,0.087043,0.137409,0.08034,0.09554,0.079134,0.094985,0.306976,0.037513,0.025411,0.010808,0.141315,0.048249,0.028688,0.046349,0.938341,0.906188,0.540657,0.58633,0.850794,0.894316,0.696176,0.575469,0.630649,0.510269,1,0.823383,0.355496,0.759862,0.898544,0.896215
1.171875,0.008136,0.088844,0.010096,0.021874,0.054855,0.097336,0.016743,0.049607,0.188933,0.004009,0.082251,0.050958,0.030937,0.019766,0.013973,0.0485,0.907926,0.868062,0.483002,0.55722,0.822626,0.85937,0.618851,0.532823,0.605933,0.449994,1,0.786201,0.22337,0.789451,0.909895,0.87459
1.5625,0.041446,0.04894,0.040847,0.020845,0.036814,0.09494,0.084922,0.128094,0.159908,0.034708,0.150033,0.032504,0.061423,0.030456,0.023239,0.011656,0.895918,0.858057,0.540667,0.571958,0.803421,0.862319,0.678038,0.57948,0.666088,0.516251,1,0.788757,0.108095,0.855904,0.925666,0.851824
1.953125,0.020914,0.070501,0.136852,0.152612,0.005429,0.16349,0.166391,0.210374,0.201171,0.066794,0.258252,0.056056,0.24243,0.114076,0.100162,0.012696,0.908714,0.897409,0.514564,0.581084,0.798242,0.855246,0.685284,0.596777,0.67092,0.571678,1,0.77698,0.040795,0.84218,0.910585,0.828716
2.34375,0.025605,0.108983,0.145577,0.109013,0.029659,0.151704,0.204308,0.214633,0.350537,0.059821,0.116954,0.083193,0.186492,0.171421,0.128596,0.012901,0.859651,0.834587,0.469434,0.5539,0.818377,0.867234,0.691259,0.583385,0.714019,0.578356,1,0.795511,0.059074,0.887188,0.932532,0.844283
2.734375,0.170063,0.080473,0.227765,0.147816,0.080618,0.091823,0.23826,0.226907,0.413234,0.067863,0.013598,0.228318,0.228204,0.185205,0.07348,0.028826,0.856891,0.840481,0.435998,0.545521,0.834775,0.867225,0.717066,0.590369,0.730327,0.570058,1,0.813153,0.133813,0.901865,0.948466,0.850711
3.125,0.083514,0.083833,0.20906,0.170507,0.073858,0.041688,0.283811,0.231825,0.369693,0.081832,0.038616,0.261411,0.229375,0.165194,0.003371,0.13003,0.858698,0.860353,0.417255,0.56486,0.781877,0.860049,0.673141,0.595289,0.70778,0.591127,1,0.807834,0.14413,0.907609,0.931464,0.82781
3.515625,0.167985,0.047029,0.231489,0.195093,0.153516,0.01049,0.264656,0.199081,0.296438,0.098374,0.091716,0.152754,0.11105,0.059917,0.016701,0.18297,0.866453,0.84989,0.409135,0.568824,0.818342,0.863232,0.683066,0.605078,0.675945,0.568915,1,0.801787,0.05242,0.882307,0.919113,0.831654
