Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.171528,0.022199,0.3348,0.250018,0.11844,0.031019,0.405187,0.369295,0.500161,0.18115,0.07406,0.186004,0.109162,0.151876,0.06313,0.017265,0.743857,0.657797,0.846968,0.985179,0.871431,0.828777,0.954697,1,0.838167,0.898424,0.483456,0.898996,0.127261,0.238506,0.705268,0.834072
4.6875,0.190156,0.104259,0.518812,0.454931,0.359286,0.141827,0.562263,0.538378,0.627137,0.254523,0.060999,0.317846,0.242861,0.313478,0.063909,0.017031,0.78125,0.702565,0.889287,0.984906,0.888779,0.863904,0.965083,1,0.87701,0.910373,0.535322,0.906715,0.20579,0.308433,0.727217,0.846055
5.078125,0.224464,0.160093,0.471439,0.467625,0.471489,0.151205,0.519351,0.458483,0.605728,0.185837,0.102954,0.28064,0.276127,0.309921,0.037514,0.017499,0.75285,0.631832,0.87843,0.984899,0.897863,0.838381,0.97763,1,0.900001,0.873332,0.503747,0.899292,0.127895,0.26534,0.723091,0.812937
5.46875,0.081644,0.133776,0.42622,0.35296,0.237365,0.088519,0.431787,0.391301,0.399126,0.119685,0.129597,0.26269,0.277049,0.339684,0.121363,0.013043,0.731318,0.642591,0.878573,0.988938,0.857435,0.841922,0.966005,1,0.907775,0.883865,0.50913,0.888389,0.075154,0.282555,0.699692,0.796376
5.859375,0.025751,0.028974,0.552933,0.436654,0.200129,0.101874,0.569018,0.488079,0.684317,0.31709,0.244351,0.345229,0.31413,0.423288,0.151532,0.084113,0.809401,0.748361,0.937109,0.99152,0.890051,0.88293,0.971634,1,0.901043,0.899764,0.560362,0.921238,0.108566,0.342696,0.749305,0.857574
6.25,0.053744,0.112109,0.488015,0.393047,0.250162,0.196779,0.525315,0.487746,0.542381,0.242835,0.088219,0.165619,0.288505,0.276105,0.053472,0.0206,0.756605,0.607381,0.91817,0.984447,0.910805,0.838469,0.977463,1,0.885567,0.884554,0.492836,0.8864,0.14569,0.227351,0.711566,0.803577
6.640625,0.164425,0.050982,0.239781,0.202239,0.122817,0.151547,0.274525,0.300492,0.467452,0.0804,0.038504,0.24447,0.138985,0.107557,0.011415,0.030565,0.679874,0.513677,0.859042,0.977813,0.851497,0.780846,0.966088,1,0.826018,0.81897,0.267716,0.820021,0.321362,0.118215,0.53178,0.692072
7.03125,0.101249,0.089403,0.254398,0.194905,0.052415,0.163386,0.214531,0.232167,0.46357,0.225255,0.05678,0.117203,0.103092,0.171784,0.056795,0.015598,0.589448,0.418849,0.880661,0.98264,0.791954,0.72702,0.953297,1,0.864417,0.857711,0.217812,0.788516,0.266332,0.038867,0.48216,0.65489
7.421875,0.051242,0.102557,0.192004,0.184223,0.094351,0.110849,0.173166,0.197845,0.418947,0.190939,0.012525,0.163297,0.087082,0.111055,0.025364,0.017116,0.560075,0.405996,0.896059,0.985108,0.796264,0.74753,0.948256,1,0.868862,0.875207,0.236697,0.807957,0.27198,0.049309,0.510127,0.690679
7.8125,0.066251,0.204341,0.235156,0.259147,0.236244,0.295698,0.260531,0.181372,0.459622,0.148529,0.039268,0.152986,0.193242,0.17363,0.013757,0.023034,0.653327,0.508535,0.918982,0.986478,0.824537,0.788122,0.956186,1,0.843994,0.821721,0.3376,0.83731,0.132316,0.151346,0.581805,0.725309
8.203125,0.069149,0.05136,0.208055,0.260306,0.193808,0.124492,0.338547,0.27529,0.389183,0.140017,0.050245,0.229308,0.263768,0.245112,0.012285,0.078423,0.698087,0.515421,0.912621,0.988019,0.868268,0.774966,0.962786,1,0.85134,0.790116,0.305451,0.841084,0.204928,0.129249,0.566051,0.753396
8.59375,0.026597,0.063115,0.155267,0.207956,0.188902,0.170448,0.212287,0.180748,0.296628,0.053826,0.092469,0.131365,0.295068,0.271904,0.021909,0.092493,0.7293,0.575801,0.889062,0.985546,0.870825,0.806769,0.959406,1,0.800758,0.752476,0.337275,0.84948,0.195962,0.158784,0.594451,0.756058
8.984375,0.203705,0.048092,0.359178,0.418066,0.323078,0.186307,0.533117,0.49287,0.505972,0.110859,0.006098,0.270485,0.336672,0.274566,0.00464,0.051466,0.785061,0.68245,0.922891,0.989049,0.878227,0.862201,0.961217,1,0.877071,0.890258,0.493977,0.891157,0.136713,0.307095,0.691001,0.822711
9.375,0.086444,0.103428,0.274451,0.280588,0.403525,0.256863,0.323005,0.294529,0.327293,0.06068,0.070038,0.185048,0.251672,0.149017,0.006191,0.047493,0.724348,0.558442,0.91765,0.98079,0.86099,0.821577,0.956381,1,0.844277,0.841038,0.326354,0.837677,0.136309,0.116032,0.583197,0.757916
9.765625,0.054579,0.098154,0.298295,0.28978,0.075745,0.171768,0.394413,0.338351,0.314295,0.096707,0.008814,0.056918,0.212809,0.207673,0.011708,0.005737,0.659652,0.503496,0.899419,0.979987,0.826928,0.74931,0.945735,1,0.800581,0.819049,0.19232,0.781827,0.253727,0.051919,0.482665,0.646715
10.15625,0.049577,0.133978,0.146152,0.211646,0.063255,0.272707,0.221325,0.243394,0.252513,0.037386,0.011706,0.035502,0.244495,0.22819,0.046969,0.053664,0.77771,0.610069,0.925791,0.988238,0.880379,0.834859,0.959498,1,0.829096,0.831749,0.284743,0.839356,0.268128,0.056237,0.584764,0.760126
10.546875,0.038051,0.086581,0.219322,0.213325,0.173806,0.132508,0.362622,0.27848,0.347812,0.108615,0.036822,0.087,0.280913,0.194491,0.076896,0.065521,0.754268,0.573292,0.928477,0.98692,0.88614,0.824569,0.957634,1,0.84088,0.847067,0.310597,0.810205,0.161706,0.129976,0.560826,0.717353
10.9375,0.054556,0.123575,0.236902,0.174659,0.192228,0.191783,0.296493,0.218985,0.16486,0.109452,0.041991,0.096856,0.294883,0.176639,0.039106,0.019775,0.7552,0.583565,0.921205,0.988866,0.873515,0.816527,0.949492,1,0.816375,0.820055,0.343733,0.8299,0.25393,0.206207,0.559326,0.734889
11.328125,0.045369,0.059641,0.13074,0.120639,0.160851,0.137219,0.199749,0.239259,0.076543,0.087581,0.028449,0.074774,0.340976,0.209146,0.01618,0.033137,0.747753,0.542299,0.896702,0.98382,0.893481,0.833168,0.957001,1,0.867933,0.874436,0.42067,0.854221,0.098996,0.181766,0.643364,0.751133
11.71875,0.014903,0.0397,0.134522,0.127257,0.077863,0.100738,0.243834,0.224978,0.179156,0.105489,0.002098,0.021536,0.223039,0.209861,0.044698,0.017667,0.695545,0.545114,0.884528,0.979962,0.81934,0.790824,0.949559,1,0.810972,0.801805,0.31161,0.782248,0.012276,0.186476,0.512185,0.66636
12.109375,0.010666,0.074211,0.097154,0.08304,0.076371,0.099894,0.193361,0.124235,0.168375,0.064632,0.026619,0.050096,0.218384,0.169812,0.046842,0.0496,0.741978,0.629056,0.905589,0.985405,0.855521,0.789217,0.960891,1,0.79934,0.762974,0.273448,0.78578,0.136711,0.181909,0.472732,0.685122
12.5,0.018604,0.033091,0.032609,0.023799,0.085461,0.040016,0.14515,0.129147,0.095662,0.035952,0.053072,0.058083,0.101851,0.065294,0.038879,0.037586,0.696021,0.580398,0.878311,0.981804,0.806927,0.749638,0.926427,1,0.733658,0.684759,0.255074,0.729104,0.087097,0.215154,0.391463,0.671655
12.890625,0.013675,0.163979,0.121066,0.095638,0.198341,0.161141,0.126146,0.105529,0.205709,0.012039,0.033115,0.12512,0.137679,0.205462,0.042182,0.018483,0.674443,0.564982,0.869335,0.972186,0.790257,0.735816,0.931458,1,0.739235,0.698155,0.300964,0.71675,0.156025,0.241095,0.437241,0.613854
13.28125,0.036272,0.119098,0.135938,0.100211,0.064192,0.117447,0.132353,0.110532,0.153517,0.089233,0.022281,0.019036,0.083486,0.140094,0.052129,0.008891,0.602232,0.52236,0.878466,0.977422,0.790327,0.711613,0.932037,1,0.718486,0.695597,0.257974,0.74403,0.122449,0.211681,0.431154,0.632264
13.671875,0.042376,0.044296,0.178735,0.125106,0.034622,0.105437,0.287996,0.21782,0.127256,0.12185,0.022805,0.015495,0.09719,0.086448,0.05185,0.002299,0.566294,0.431569,0.817807,0.975331,0.738501,0.659022,0.930749,1,0.745544,0.640945,0.110297,0.724093,0.049358,0.073268,0.321469,0.566954
14.0625,0.010329,0.035027,0.143564,0.130473,0.018168,0.03302,0.19572,0.143492,0.180427,0.118817,0.058066,0.018565,0.04304,0.093451,0.036836,0.02023,0.568881,0.476871,0.785216,0.962965,0.732933,0.665263,0.90907,1,0.687526,0.589717,0.182474,0.618494,0.025802,0.179439,0.311174,0.509449
14.453125,0.132112,0.024449,0.079964,0.068418,0.04794,0.041052,0.17001,0.08038,0.174159,0.129282,0.109008,0.094593,0.015237,0.139637,0.126617,0.133279,0.46557,0.380994,0.81975,0.949386,0.611261,0.58269,0.878608,1,0.625294,0.584556,0.110312,0.563562,0.035297,0.095912,0.242688,0.468814
14.84375,0.067801,0.014199,0.19548,0.22679,0.034598,0.030534,0.273735,0.145947,0.183649,0.120035,0.100969,0.03736,0.00396,0.051409,0.067535,0.02781,0.60877,0.537975,0.815905,0.957498,0.674239,0.666204,0.883721,1,0.574004,0.518672,0.202156,0.632456,0.092917,0.213375,0.280813,0.54945
15.234375,0.079904,0.046911,0.223295,0.206285,0.097907,0.065308,0.243925,0.179158,0.104185,0.02059,0.020187,0.043052,0.125367,0.092728,0.035489,0.024169,0.674462,0.618989,0.820555,0.965193,0.749271,0.707404,0.916494,1,0.666862,0.672367,0.333658,0.686419,0.099577,0.324927,0.405838,0.60903
15.625,0.028576,0.035309,0.197078,0.166599,0.087423,0.136878,0.305111,0.333991,0.181182,0.036973,0.00242,0.072175,0.200977,0.197125,0.067754,0.01223,0.623611,0.553859,0.814072,0.959165,0.714937,0.703333,0.930485,1,0.770917,0.762562,0.338379,0.716872,0.013994,0.267697,0.452916,0.617469
16.015625,0.125258,0.013336,0.026957,0.020797,0.107811,0.011697,0.175352,0.27103,0.023003,0.037762,0.069734,0.133186,0.086032,0.05715,0.00733,0.027442,0.590353,0.521211,0.817664,0.967879,0.722491,0.656711,0.920482,1,0.695384,0.643254,0.253939,0.668636,0.075388,0.213613,0.375757,0.567623
16.40625,0.016371,0.026807,0.037636,0.022959,0.018055,0.053016,0.059174,0.045573,0.016596,0.026129,0.022734,0.026495,0.00457,0.04104,0.014988,0.016583,0.500154,0.425149,0.758813,0.958944,0.659019,0.570866,0.879719,1,0.573641,0.528561,0.081529,0.564436,0.060258,0.069164,0.199106,0.47191
16.796875,0.09249,0.024042,0.051692,0.03084,0.040831,0.008508,0.065855,0.07403,0.039718,0.032878,0.01026,0.037233,0.003608,0.009566,0.018622,0.010031,0.542145,0.491045,0.824716,0.965451,0.68617,0.617845,0.901673,1,0.615429,0.616196,0.127129,0.60128,0.065408,0.117633,0.226667,0.528491
17.1875,0.041191,0.035186,0.047657,0.05109,0.033513,0.030491,0.058694,0.041608,0.060068,0.049266,0.032725,0.015561,0.015933,0.041016,0.044686,0.024413,0.586492,0.524865,0.754311,0.962263,0.691575,0.627818,0.884523,1,0.527028,0.495,0.071548,0.554931,0.04692,0.091487,0.145897,0.509694
17.578125,0.065177,0.010876,0.077341,0.072633,0.014124,0.057476,0.177585,0.103694,0.092413,0.040822,0.000314,0.010914,0.019129,0.055391,0.012144,0.026104,0.627164,0.54916,0.74803,0.954999,0.729236,0.646111,0.871871,1,0.624986,0.545482,0.189046,0.640451,0.004262,0.176413,0.292472,0.606629
17.96875,0.074713,0.016405,0.08409,0.069218,0.010664,0.020582,0.167205,0.167948,0.110186,0.076587,0.029049,0.060025,0.022219,0.03403,0.021182,0.036613,0.524064,0.407472,0.761142,0.960172,0.677487,0.634945,0.870541,1,0.64022,0.560928,0.143879,0.595534,0.008451,0.123165,0.248746,0.566258
18.359375,0.115614,0.106197,0.039932,0.034113,0.055165,0.041564,0.036642,0.13418,0.049586,0.039454,0.086547,0.143385,0.094468,0.082868,0.058564,0.154933,0.525459,0.424358,0.801844,0.939946,0.649013,0.621009,0.870716,1,0.615664,0.608184,0.189743,0.579662,0.00861,0.148246,0.309834,0.532764
18.75,0.158069,0.009436,0.047507,0.025133,0.008832,0.016584,0.127772,0.152834,0.089114,0.009921,0.013387,0.052569,0.020376,0.004293,0.026915,0.038347,0.574723,0.509591,0.705601,0.937609,0.597689,0.574221,0.826883,1,0.554842,0.581481,0.226176,0.575308,0.063659,0.225084,0.305925,0.515228
19.140625,0.111291,0.056425,0.039601,0.054045,0.019202,0.100283,0.239024,0.273636,0.078344,0.041419,0.045456,0.079179,0.020266,0.026428,0.043652,0.043744,0.52855,0.46232,0.773545,0.947155,0.607571,0.577856,0.845028,1,0.501129,0.52877,0.121816,0.547779,0.014538,0.13749,0.20777,0.447422
19.53125,0.12908,0.030045,0.125159,0.177542,0.00388,0.270241,0.263956,0.272583,0.098021,0.148222,0.06403,0.024754,0.05884,0.1733,0.192153,0.07184,0.527743,0.497691,0.728901,0.95409,0.607394,0.576209,0.87318,1,0.59708,0.623762,0.133452,0.6146,0.025683,0.116211,0.246919,0.498392
19.921875,0.017002,0.067255,0.109241,0.125297,0.012287,0.185791,0.10599,0.092473,0.130291,0.17125,0.05616,0.02339,0.109045,0.196588,0.101148,0.022038,0.429009,0.377643,0.644354,0.944577,0.539346,0.511522,0.82626,1,0.589694,0.547198,0.090212,0.541818,0.014139,0.095629,0.153371,0.45903
20.3125,0.068669,0.003352,0.075248,0.086014,0.022239,0.021875,0.247767,0.361134,0.196698,0.062308,0.04132,0.139429,0.171849,0.086873,0.028663,0.03473,0.657009,0.606959,0.694788,0.94833,0.700125,0.666639,0.891006,1,0.61661,0.607585,0.284821,0.677057,0.066275,0.283384,0.398292,0.64171
20.703125,0.134833,0.004042,0.050433,0.058286,0.022798,0.021037,0.200852,0.231415,0.126902,0.014503,0.042897,0.093385,0.050116,0.015083,0.017053,0.030407,0.534633,0.499911,0.557686,0.934692,0.557033,0.535272,0.820179,1,0.395052,0.452772,0.155219,0.605449,0.014808,0.138462,0.2672,0.573064
21.09375,0.014823,0.031441,0.061868,0.041859,0.016742,0.034944,0.070024,0.080466,0.118856,0.026493,0.015536,0.060582,0.028391,0.028596,0.059043,0.07656,0.512891,0.472938,0.66609,0.937305,0.535912,0.508022,0.820511,1,0.364945,0.324871,0.087843,0.545154,0.077372,0.100883,0.153163,0.469946
21.484375,0.037519,0.021257,0.117417,0.05237,0.053949,0.011457,0.111639,0.10663,0.232755,0.075441,0.011772,0.049217,0.018104,0.03272,0.035905,0.00792,0.594985,0.521087,0.719955,0.943737,0.590949,0.563421,0.836725,1,0.413162,0.382978,0.108522,0.56389,0.075837,0.119566,0.19359,0.492721
21.875,0.04445,0.014407,0.090455,0.081173,0.0318,0.011637,0.177413,0.188435,0.10636,0.100939,0.054949,0.026929,0.009212,0.030106,0.062058,0.029435,0.459889,0.382448,0.659193,0.920898,0.520588,0.488211,0.847065,1,0.469784,0.462762,0.076559,0.517336,0.044808,0.059666,0.184694,0.400494
22.265625,0.071347,0.070854,0.039673,0.040321,0.044241,0.008939,0.169326,0.172815,0.111083,0.047093,0.015493,0.041022,0.014309,0.020783,0.003098,0.014977,0.425958,0.363577,0.550195,0.921755,0.584347,0.546036,0.881157,1,0.661489,0.588746,0.136186,0.5998,0.076816,0.136731,0.258669,0.487023
22.65625,0.05369,0.051342,0.064419,0.099519,0.024397,0.029007,0.150163,0.124224,0.075481,0.173796,0.052116,0.043061,0.003452,0.016433,0.014381,0.008367,0.53186,0.467655,0.715698,0.947516,0.611306,0.629471,0.888663,1,0.581783,0.464983,0.137883,0.577686,0.068482,0.170567,0.231321,0.500968
23.046875,0.046239,0.01393,0.102088,0.150799,0.045018,0.021588,0.13099,0.062704,0.076506,0.109362,0.048937,0.01253,0.010396,0.038997,0.100046,0.020091,0.399963,0.343427,0.680632,0.953511,0.522457,0.490944,0.824062,1,0.502149,0.507116,0.061809,0.496358,0.020186,0.058242,0.153249,0.417205
23.4375,0.051352,0.009274,0.077335,0.13729,0.145037,0.040409,0.164663,0.205446,0.020312,0.001084,0.004789,0.054677,0.054634,0.027262,0.024019,0.002449,0.56757,0.511331,0.626915,0.930286,0.650844,0.565751,0.837864,1,0.485196,0.469903,0.167134,0.5547,0.002738,0.174275,0.252746,0.544218
23.828125,0.059035,0.034922,0.073105,0.100205,0.181157,0.028585,0.201069,0.256221,0.14026,0.034034,0.017115,0.088603,0.008332,0.027789,0.018858,0.011479,0.387464,0.343117,0.613048,0.915148,0.447873,0.43219,0.7968,1,0.388875,0.366649,0.060946,0.407873,0.004511,0.059822,0.121197,0.336759
24.21875,0.118242,0.110878,0.050105,0.055871,0.111719,0.020826,0.106246,0.101717,0.104984,0.113134,0.080027,0.162184,0.009547,0.047155,0.138984,0.083822,0.413922,0.358948,0.544677,0.909684,0.512702,0.479769,0.811511,1,0.398015,0.339369,0.094238,0.425087,0.103157,0.072021,0.153427,0.40908
24.609375,0.045833,0.025106,0.131565,0.111853,0.010101,0.032666,0.089785,0.030881,0.039123,0.103995,0.038354,0.032119,0.015977,0.05444,0.053858,0.041139,0.536043,0.458453,0.557533,0.900022,0.616491,0.578555,0.869065,1,0.507194,0.476219,0.109152,0.572001,0.013824,0.067656,0.254326,0.495543
25,0.060631,0.050888,0.100792,0.068194,0.007604,0.059764,0.184593,0.136361,0.110304,0.044869,0.027814,0.045237,0.002862,0.042968,0.088744,0.072604,0.532253,0.473021,0.563468,0.909864,0.678112,0.582301,0.889025,1,0.562464,0.481596,0.110359,0.666307,0.045741,0.064977,0.276,0.535716
25.390625,0.281458,0.131048,0.169455,0.119315,0.046125,0.015996,0.333378,0.332991,0.295423,0.125537,0.043517,0.101224,0.00275,0.024152,0.022521,0.023978,0.550433,0.46277,0.560422,0.933753,0.682939,0.606877,0.903158,1,0.671231,0.635295,0.205597,0.688806,0.035018,0.134826,0.351675,0.585406
25.78125,0.299248,0.056536,0.234828,0.19875,0.031585,0.106619,0.307707,0.290054,0.284551,0.114247,0.07607,0.133608,0.020822,0.022303,0.025012,0.027598,0.619311,0.568119,0.549341,0.902568,0.688908,0.640297,0.859122,1,0.484161,0.424362,0.292302,0.682075,0.097805,0.288922,0.391377,0.663279
26.171875,0.121837,0.029664,0.087419,0.068703,0.016516,0.009257,0.120938,0.121317,0.212004,0.068083,0.034258,0.059157,0.019562,0.022173,0.032751,0.021178,0.523232,0.438483,0.638727,0.891261,0.601473,0.525691,0.871335,1,0.473476,0.424631,0.100038,0.562943,0.035883,0.071823,0.210113,0.473814
26.5625,0.093102,0.062464,0.067482,0.054376,0.009491,0.033977,0.115538,0.091665,0.055825,0.018082,0.033605,0.096548,0.003486,0.005827,0.026861,0.073608,0.389905,0.318195,0.504235,0.89179,0.579315,0.522952,0.878743,1,0.658482,0.61898,0.072254,0.532151,0.015316,0.031944,0.189386,0.399139
26.953125,0.137529,0.078075,0.232488,0.21158,0.026721,0.053577,0.305295,0.286842,0.299664,0.131049,0.145842,0.117757,0.021365,0.019205,0.013941,0.062209,0.606591,0.546568,0.531513,0.926156,0.701048,0.66104,0.904828,1,0.700631,0.686173,0.271396,0.726242,0.005853,0.180284,0.412586,0.642294
27.34375,0.060365,0.058779,0.170223,0.194519,0.007545,0.090759,0.302392,0.202667,0.3158,0.136578,0.078956,0.046164,0.00243,0.033702,0.007357,0.019724,0.60422,0.535618,0.428238,0.894621,0.670143,0.612243,0.885458,1,0.555336,0.597397,0.202181,0.68495,0.011184,0.195097,0.309031,0.635467
27.734375,0.128621,0.041868,0.276891,0.241212,0.007433,0.027508,0.306532,0.280112,0.232929,0.137668,0.098657,0.119195,0.057314,0.020994,0.087356,0.067432,0.673787,0.608375,0.449843,0.891371,0.688648,0.695277,0.882986,1,0.65323,0.610996,0.293346,0.692579,0.059239,0.25368,0.405862,0.63436
28.125,0.14777,0.007931,0.188876,0.151286,0.051918,0.040956,0.16889,0.141854,0.063921,0.045206,0.028209,0.074727,0.016617,0.006281,0.009565,0.057799,0.725048,0.668673,0.401625,0.895483,0.749816,0.737792,0.866484,1,0.631718,0.553714,0.369782,0.745404,0.074398,0.320249,0.474264,0.70894
28.515625,0.515314,0.062654,0.285308,0.211767,0.113953,0.020406,0.444694,0.454263,0.346021,0.033281,0.078839,0.356157,0.127848,0.032268,0.043618,0.207214,0.681423,0.651358,0.668567,0.932971,0.793947,0.752761,0.928267,1,0.791397,0.774068,0.363855,0.828586,0.040831,0.277898,0.514309,0.774278
28.90625,0.410485,0.097297,0.393636,0.28997,0.060477,0.05142,0.430538,0.400757,0.48273,0.162122,0.028053,0.381223,0.06649,0.063971,0.110897,0.279289,0.736744,0.707813,0.621012,0.950973,0.805243,0.787796,0.936167,1,0.78534,0.801469,0.411832,0.826394,0.017295,0.340062,0.548704,0.788236
29.296875,0.309012,0.017737,0.328678,0.274487,0.055431,0.004368,0.42324,0.43885,0.453869,0.181574,0.073155,0.21023,0.129239,0.020684,0.023986,0.100979,0.830129,0.828383,0.681812,0.941322,0.85854,0.858875,0.94616,1,0.761825,0.707411,0.565102,0.85826,0.06898,0.521567,0.66999,0.848634
29.6875,0.305286,0.029821,0.273783,0.248273,0.067264,0.038467,0.378773,0.357683,0.270979,0.05989,0.033279,0.14368,0.020931,0.053236,0.035193,0.039287,0.714221,0.689803,0.622811,0.923546,0.807957,0.758314,0.925182,1,0.716652,0.609491,0.450081,0.791659,0.066351,0.416801,0.565526,0.758145
30.078125,0.240176,0.022612,0.223078,0.172151,0.010225,0.054058,0.339357,0.260079,0.215592,0.096478,0.087663,0.063973,0.058499,0.146959,0.033394,0.029763,0.659442,0.585473,0.575575,0.91403,0.772782,0.73145,0.913426,1,0.761886,0.645381,0.345331,0.739988,0.020966,0.285764,0.477619,0.699048
30.46875,0.381009,0.022157,0.296797,0.251717,0.057318,0.003574,0.534016,0.523198,0.377033,0.111839,0.06166,0.18599,0.04937,0.04697,0.026733,0.078867,0.792445,0.774897,0.612225,0.946076,0.868485,0.869259,0.940419,1,0.766636,0.727411,0.578053,0.86712,0.162405,0.547206,0.66599,0.844766
30.859375,0.349723,0.088214,0.215483,0.153607,0.023568,0.052222,0.350044,0.407484,0.200524,0.041127,0.01839,0.206742,0.015548,0.034451,0.060276,0.074472,0.739798,0.705423,0.456128,0.926479,0.823882,0.818602,0.930408,1,0.751844,0.691896,0.490144,0.832476,0.114376,0.454063,0.589402,0.816667
31.25,0.454912,0.054403,0.44188,0.290317,0.009432,0.029365,0.500284,0.514339,0.44031,0.095912,0.077071,0.288143,0.005897,0.065134,0.006713,0.015992,0.793713,0.74197,0.414165,0.9227,0.849029,0.814534,0.94876,1,0.718777,0.630889,0.513815,0.819966,0.118033,0.462961,0.627408,0.778661
31.640625,0.383507,0.071262,0.198774,0.149258,0.086515,0.023237,0.273439,0.328547,0.232787,0.045382,0.035555,0.219928,0.012265,0.063966,0.045391,0.068695,0.829659,0.788501,0.602475,0.928765,0.852484,0.839397,0.945335,1,0.767182,0.698247,0.601167,0.857768,0.214932,0.565407,0.692689,0.819098
32.03125,0.414102,0.111304,0.186934,0.197225,0.106537,0.004686,0.438335,0.444454,0.166123,0.05892,0.023931,0.281524,0.064223,0.038339,0.039173,0.07464,0.821747,0.804842,0.427883,0.940236,0.860687,0.866608,0.951058,1,0.832503,0.791777,0.62777,0.878125,0.244621,0.612111,0.725258,0.856614
32.421875,0.454255,0.058668,0.343686,0.33978,0.047628,0.004633,0.534963,0.547555,0.217397,0.160271,0.029727,0.193578,0.030611,0.029534,0.016438,0.05223,0.844642,0.824757,0.548349,0.938403,0.888795,0.867546,0.961553,1,0.81611,0.781877,0.602649,0.879923,0.137601,0.563632,0.713484,0.845597
