Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025519,0.08359,0.043857,0.027421,0.044803,0.043673,0.082856,0.051498,0.177345,0.047789,0.010498,0.056822,0.105365,0.121302,0.115716,0.0468,1,0.349762,0.159208,0.628525,0.85431,0.631446,0.753716,0.623275,0.228053,0.407397,0.783701,0.778849,0.256397,0.001159,0.14303,0.673278
0.390625,0.015564,0.042445,0.128266,0.148757,0.020208,0.033813,0.067024,0.037483,0.393829,0.044358,0.055442,0.025547,0.043233,0.067745,0.015671,0.047799,1,0.797174,0.51448,0.676022,0.898644,0.828934,0.757316,0.630674,0.485491,0.483699,0.922834,0.852815,0.331695,0.352265,0.636751,0.853468
0.78125,0.048768,0.153817,0.084529,0.133904,0.083507,0.09337,0.096389,0.118177,0.314978,0.031702,0.032359,0.010751,0.114453,0.040253,0.025449,0.050657,1,0.941008,0.588851,0.676186,0.912895,0.907793,0.76181,0.665915,0.641035,0.513115,0.938341,0.886238,0.316888,0.700495,0.876937,0.934099
1.171875,0.00239,0.093392,0.006799,0.008317,0.047823,0.112283,0.026145,0.098529,0.204892,0.005348,0.069298,0.034106,0.032738,0.02268,0.013119,0.047499,1,0.954665,0.544036,0.683754,0.888877,0.880132,0.722406,0.670846,0.607367,0.492903,0.907926,0.867453,0.166707,0.719884,0.887666,0.916066
1.5625,0.072178,0.053117,0.041407,0.01424,0.068254,0.105228,0.108662,0.163955,0.165853,0.042059,0.157579,0.030945,0.03727,0.020833,0.02747,0.006653,1,0.962408,0.632869,0.731229,0.891722,0.896899,0.799612,0.742565,0.667382,0.578412,0.895918,0.879488,0.052317,0.764132,0.905101,0.909392
1.953125,0.059924,0.093015,0.197556,0.187516,0.003751,0.154016,0.26833,0.31743,0.267437,0.115697,0.269044,0.056286,0.264127,0.143683,0.132295,0.010934,1,0.960925,0.634525,0.768778,0.91194,0.919914,0.840323,0.779387,0.759455,0.675699,0.908714,0.901156,0.017327,0.69426,0.932457,0.921265
2.34375,0.031172,0.084269,0.211964,0.128809,0.045234,0.1347,0.27697,0.275427,0.44709,0.086145,0.133111,0.100043,0.198082,0.209343,0.16738,0.018048,1,0.969359,0.601311,0.762063,0.919313,0.905883,0.832502,0.782444,0.716936,0.668422,0.859651,0.908055,0.020991,0.761643,0.902682,0.920235
2.734375,0.26208,0.067578,0.256078,0.158656,0.127466,0.057896,0.320038,0.33144,0.477299,0.069664,0.029478,0.296889,0.184525,0.143992,0.043336,0.053952,1,0.971339,0.580371,0.737136,0.939126,0.907567,0.850745,0.775804,0.680285,0.611695,0.856891,0.904896,0.041669,0.791302,0.911385,0.92801
3.125,0.115821,0.091047,0.263551,0.183232,0.141487,0.037999,0.350194,0.29877,0.459462,0.096004,0.036812,0.347934,0.240548,0.153464,0.004834,0.189506,1,0.961053,0.647935,0.802591,0.934351,0.930857,0.859546,0.818016,0.763608,0.674886,0.858698,0.921545,0.034559,0.763862,0.924859,0.929473
3.515625,0.189234,0.031673,0.320575,0.244631,0.196581,0.016971,0.358975,0.288375,0.428498,0.164625,0.085765,0.228522,0.148887,0.107676,0.009482,0.202584,1,0.959988,0.606823,0.77606,0.926915,0.909586,0.831965,0.794148,0.712564,0.619301,0.866453,0.893302,0.025776,0.750773,0.898465,0.905058
3.90625,0.187255,0.045163,0.399844,0.327,0.171642,0.003089,0.453386,0.384326,0.511461,0.182572,0.092368,0.304762,0.157615,0.163823,0.067296,0.146602,1,0.966552,0.655765,0.827368,0.944794,0.929699,0.879422,0.85986,0.794241,0.774578,0.859008,0.944295,0.012794,0.734511,0.934713,0.953686
4.296875,0.124919,0.0023,0.178816,0.13297,0.109534,0.00375,0.226962,0.189902,0.345813,0.143789,0.055052,0.155842,0.07782,0.092551,0.025409,0.094225,1,0.961154,0.626295,0.708344,0.912535,0.911778,0.805144,0.743857,0.66795,0.624088,0.829673,0.900515,0.024711,0.669569,0.91303,0.933147
4.6875,0.133605,0.072074,0.347202,0.274602,0.281942,0.086251,0.368749,0.331681,0.469789,0.173554,0.083436,0.25153,0.195247,0.238634,0.023439,0.032379,1,0.971635,0.699377,0.755091,0.923078,0.913162,0.839114,0.78125,0.75188,0.701096,0.828028,0.905093,0.020487,0.664325,0.896845,0.915047
5.078125,0.276744,0.086735,0.414265,0.396845,0.436313,0.071856,0.478949,0.38359,0.485946,0.146941,0.089268,0.316415,0.331186,0.286534,0.058888,0.048688,1,0.958966,0.617601,0.729609,0.918647,0.928015,0.806648,0.75285,0.713773,0.640657,0.836579,0.901427,0.031493,0.679655,0.902157,0.918412
5.46875,0.060625,0.138918,0.275046,0.263993,0.223218,0.09615,0.311556,0.260014,0.301528,0.081492,0.04787,0.212181,0.375779,0.34141,0.076066,0.013508,1,0.969864,0.634586,0.706659,0.936492,0.93349,0.811494,0.731318,0.73239,0.616074,0.868757,0.910681,0.072672,0.731218,0.924409,0.941219
5.859375,0.025923,0.024464,0.430329,0.385803,0.17664,0.077364,0.451177,0.36374,0.531097,0.247455,0.173131,0.276663,0.301181,0.435728,0.213065,0.122514,1,0.974788,0.772454,0.788708,0.953234,0.948577,0.872925,0.809401,0.762502,0.695499,0.859659,0.936868,0.012686,0.716541,0.927121,0.945617
6.25,0.035541,0.048302,0.356205,0.299742,0.109339,0.088895,0.409783,0.34591,0.479329,0.222318,0.07184,0.121794,0.19209,0.21459,0.080833,0.037813,1,0.958526,0.626692,0.718325,0.894221,0.938836,0.805147,0.756605,0.655173,0.654108,0.833437,0.90803,0.113453,0.662992,0.884529,0.911565
6.640625,0.120818,0.001646,0.135312,0.112589,0.077073,0.044312,0.187579,0.188001,0.398739,0.050093,0.084615,0.286668,0.157532,0.086827,0.022551,0.095208,1,0.940198,0.50856,0.635103,0.870285,0.904046,0.765029,0.679874,0.631576,0.608998,0.717049,0.88483,0.124031,0.53971,0.848091,0.879493
7.03125,0.042419,0.008187,0.093937,0.096092,0.103298,0.062644,0.126062,0.117629,0.248031,0.049182,0.06316,0.215869,0.227811,0.208172,0.050041,0.159361,1,0.93506,0.506013,0.549174,0.884041,0.897923,0.717471,0.589448,0.622384,0.524519,0.762228,0.872093,0.110885,0.538022,0.851643,0.910003
7.421875,0.046603,0.103221,0.213792,0.223743,0.17892,0.138892,0.235343,0.222659,0.18455,0.140219,0.03331,0.173155,0.29975,0.304813,0.030955,0.043915,1,0.946089,0.535187,0.523804,0.877538,0.89346,0.701558,0.560075,0.578366,0.475877,0.802848,0.861269,0.157865,0.599237,0.877904,0.911173
7.8125,0.057168,0.227681,0.23442,0.263766,0.288743,0.344313,0.246671,0.197919,0.253792,0.136895,0.072141,0.149447,0.332176,0.3272,0.033155,0.035297,1,0.952523,0.5751,0.605573,0.894218,0.913401,0.748912,0.653327,0.598959,0.491189,0.806706,0.895723,0.191923,0.679243,0.879492,0.928553
8.203125,0.02268,0.038648,0.155384,0.160737,0.173623,0.146535,0.235034,0.205852,0.289432,0.123882,0.073773,0.19645,0.297156,0.271267,0.025974,0.092307,1,0.931023,0.613918,0.668838,0.870823,0.91303,0.784959,0.698087,0.650092,0.548861,0.713089,0.873087,0.125609,0.569953,0.833481,0.895632
8.59375,0.043672,0.04465,0.148134,0.176395,0.235826,0.136187,0.242835,0.246253,0.225221,0.028446,0.104361,0.178811,0.329055,0.258348,0.012188,0.092396,1,0.945939,0.570854,0.689701,0.887938,0.919265,0.791716,0.7293,0.620298,0.505107,0.72385,0.888467,0.199281,0.595424,0.840695,0.90724
8.984375,0.222275,0.015713,0.223879,0.267734,0.330177,0.143866,0.409046,0.404038,0.34719,0.034452,0.037861,0.269456,0.313559,0.202173,0.012575,0.095475,1,0.963729,0.700087,0.755951,0.923173,0.953376,0.853649,0.785061,0.754105,0.722282,0.847799,0.930179,0.156821,0.722322,0.914787,0.94147
9.375,0.086695,0.031812,0.098203,0.09475,0.343467,0.113846,0.177974,0.200878,0.116085,0.125053,0.15767,0.167961,0.160203,0.055208,0.041501,0.067112,1,0.938296,0.614674,0.671567,0.898661,0.933777,0.799957,0.724348,0.674179,0.665086,0.747167,0.900363,0.03928,0.563589,0.852842,0.910156
9.765625,0.044353,0.035083,0.129837,0.118514,0.055188,0.076831,0.195215,0.161891,0.160277,0.106295,0.007947,0.124571,0.125692,0.102315,0.026008,0.029654,1,0.931656,0.547148,0.61313,0.866071,0.93024,0.760397,0.659652,0.65677,0.650864,0.682635,0.891259,0.100786,0.489599,0.832591,0.867638
10.15625,0.025882,0.146276,0.108023,0.147867,0.025325,0.23526,0.157036,0.160815,0.166616,0.045791,0.013182,0.033648,0.196332,0.233794,0.055002,0.052498,1,0.918902,0.691819,0.754238,0.900241,0.932937,0.827876,0.77771,0.706455,0.699953,0.65954,0.907095,0.026329,0.391245,0.826899,0.906404
10.546875,0.082823,0.055875,0.248779,0.213045,0.09345,0.120097,0.374659,0.265243,0.319992,0.132239,0.011667,0.09254,0.301106,0.230639,0.041762,0.033119,1,0.934133,0.658379,0.71186,0.904497,0.946181,0.838278,0.754268,0.707116,0.73483,0.727067,0.923449,0.060568,0.545495,0.858021,0.903028
10.9375,0.089069,0.051607,0.1912,0.137698,0.202037,0.102687,0.285949,0.236484,0.105896,0.093703,0.04471,0.140633,0.206804,0.114357,0.015934,0.019466,1,0.931552,0.659598,0.71958,0.874536,0.934855,0.819565,0.7552,0.698947,0.697576,0.746141,0.927408,0.227537,0.601958,0.84353,0.928141
11.328125,0.053407,0.026632,0.11271,0.088491,0.110467,0.061477,0.19833,0.240247,0.057985,0.064141,0.01131,0.080883,0.182572,0.119189,0.005093,0.022079,1,0.921469,0.61174,0.704347,0.858091,0.944292,0.812332,0.747753,0.699738,0.712812,0.794865,0.918329,0.101105,0.622404,0.867205,0.936113
11.71875,0.031421,0.020728,0.056104,0.061668,0.03483,0.067192,0.18987,0.18781,0.137889,0.047828,0.000549,0.050664,0.139118,0.1129,0.020999,0.035947,1,0.942311,0.561477,0.639543,0.875802,0.941739,0.797939,0.695545,0.695488,0.696882,0.756833,0.92211,0.197546,0.676048,0.845369,0.939205
12.109375,0.030114,0.040225,0.109903,0.100652,0.060119,0.071997,0.245006,0.166208,0.193627,0.07698,0.031004,0.093598,0.162107,0.153501,0.044464,0.062469,1,0.965507,0.573939,0.683505,0.924,0.946023,0.818684,0.741978,0.743363,0.688981,0.690815,0.931409,0.180478,0.588285,0.817006,0.941502
12.5,0.030951,0.037155,0.063604,0.050193,0.03278,0.046779,0.154679,0.122417,0.204812,0.053453,0.056728,0.059895,0.094792,0.087644,0.02803,0.019785,1,0.955353,0.505104,0.626958,0.881177,0.934312,0.808076,0.696021,0.685042,0.59321,0.710388,0.922311,0.321331,0.67026,0.789507,0.913975
12.890625,0.01159,0.137971,0.14234,0.116375,0.144349,0.12935,0.10629,0.096994,0.182716,0.020772,0.033716,0.097901,0.128876,0.18969,0.04704,0.013308,1,0.94971,0.496144,0.597675,0.885816,0.919189,0.785488,0.674443,0.634967,0.559227,0.77304,0.900694,0.482551,0.731234,0.825826,0.888809
13.28125,0.012102,0.128684,0.185028,0.139118,0.087541,0.095716,0.096454,0.073925,0.185441,0.090021,0.015703,0.006331,0.077136,0.102827,0.015281,0.01084,1,0.971529,0.456564,0.577664,0.861067,0.912029,0.722766,0.602232,0.511423,0.53179,0.781775,0.870453,0.41886,0.726487,0.841349,0.894593
13.671875,0.035081,0.026836,0.141328,0.116561,0.015623,0.061707,0.271507,0.250533,0.220239,0.057657,0.00009652007,0.050119,0.066333,0.111643,0.033185,0.002548,1,0.953637,0.320227,0.533973,0.849377,0.906645,0.664679,0.566294,0.497879,0.46165,0.675619,0.881792,0.211307,0.614744,0.787926,0.918696
14.0625,0.022287,0.038954,0.059835,0.068924,0.020108,0.025896,0.112964,0.10018,0.103957,0.063643,0.025213,0.012061,0.029074,0.075505,0.057366,0.036565,1,0.969063,0.31157,0.483228,0.865293,0.90893,0.703318,0.568881,0.545849,0.484863,0.734817,0.877698,0.392454,0.751093,0.770339,0.900073
14.453125,0.021431,0.05811,0.047726,0.053543,0.030695,0.013708,0.08115,0.035229,0.090428,0.06037,0.025705,0.016101,0.048294,0.077384,0.0428,0.035107,1,0.967977,0.265974,0.384627,0.845207,0.90037,0.632039,0.46557,0.459689,0.394368,0.719261,0.85742,0.394275,0.730575,0.771739,0.914544
14.84375,0.102597,0.029594,0.230083,0.267534,0.037098,0.101531,0.263133,0.130043,0.233323,0.164541,0.089279,0.037629,0.021467,0.072595,0.045261,0.01996,1,0.951768,0.407598,0.516771,0.874869,0.896352,0.736668,0.60877,0.506194,0.449692,0.662087,0.874995,0.396138,0.698702,0.711659,0.897822
