Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00289,0.073662,0.002884,0.208016,0.00585,1,0.031074,0.000695,0.153354,0.011341,0.032312,0.284167,0.006998,0.275046,0.001617,0.085363,0.043673,0.127893,0.046817,0.016725,0.001919,0.041191,0.002379,0.005941,0.225293,0.070246,0.1195,0.008873,0.051015,0.1995,0.083445,0.067204
0.390625,0.033632,0.040193,0.043346,0.066048,0.185253,1,0.021323,0.046722,0.06682,0.019725,0.075971,0.302252,0.070747,0.083539,0.026735,0.024553,0.033813,0.017367,0.005358,0.038557,0.026937,0.013803,0.034968,0.04233,0.005752,0.025317,0.028811,0.037702,0.068021,0.044216,0.009319,0.014421
0.78125,0.086643,0.052971,0.007377,0.052016,0.261733,1,0.014771,0.068346,0.023177,0.0265,0.191159,0.333828,0.239876,0.265865,0.088342,0.163978,0.09337,0.157011,0.018388,0.034649,0.081333,0.068402,0.038394,0.057943,0.0264,0.034425,0.09554,0.058611,0.148518,0.210443,0.117173,0.074738
1.171875,0.012233,0.322463,0.11244,0.093133,0.03035,1,0.068862,0.013162,0.040404,0.099843,0.049038,0.060918,0.027299,0.075841,0.048669,0.245263,0.112283,0.148264,0.025367,0.025152,0.07464,0.058548,0.030392,0.030496,0.019179,0.014648,0.097336,0.04826,0.142824,0.187413,0.084682,0.071587
1.5625,0.004412,0.213709,0.110192,0.108409,0.028923,1,0.068302,0.072684,0.078748,0.08568,0.01739,0.053183,0.031978,0.109063,0.113108,0.134964,0.105228,0.108716,0.067096,0.050177,0.090452,0.070938,0.064729,0.057857,0.079791,0.061527,0.09494,0.080569,0.094011,0.108253,0.09072,0.08532
1.953125,0.015546,0.212539,0.001216,0.000457,0.005074,1,0.007603,0.010957,0.068041,0.01549,0.004549,0.006239,0.056908,0.031453,0.044461,0.106998,0.154016,0.203906,0.020262,0.081927,0.116455,0.1172,0.080937,0.091063,0.070514,0.056424,0.16349,0.124058,0.019597,0.198915,0.125548,0.142409
2.34375,0.055078,0.265208,0.028986,0.004941,0.07255,1,0.005828,0.027343,0.09877,0.099261,0.108646,0.105168,0.097789,0.115612,0.036369,0.099762,0.1347,0.158049,0.070669,0.094288,0.12478,0.127774,0.095146,0.099932,0.085051,0.093971,0.151704,0.12349,0.079062,0.193211,0.1115,0.123507
2.734375,0.124047,0.383849,0.086225,0.016605,0.142195,1,0.026921,0.03243,0.178322,0.054952,0.099398,0.183663,0.17172,0.180143,0.088214,0.040464,0.057896,0.056302,0.012591,0.039974,0.075345,0.052661,0.044344,0.053288,0.057335,0.089696,0.091823,0.078215,0.168889,0.12014,0.074641,0.069674
3.125,0.137573,0.517035,0.076431,0.038138,0.109282,1,0.093788,0.126697,0.107418,0.012889,0.055948,0.117123,0.213474,0.131382,0.057869,0.084732,0.037999,0.041727,0.016907,0.04737,0.041515,0.040182,0.042316,0.057968,0.042431,0.069995,0.041688,0.049091,0.100702,0.044042,0.039949,0.042688
3.515625,0.111765,0.587944,0.19184,0.159333,0.232599,1,0.124475,0.119258,0.110722,0.073067,0.049318,0.100867,0.409087,0.320668,0.125399,0.03397,0.016971,0.026353,0.025174,0.047539,0.022699,0.020876,0.031662,0.045816,0.017779,0.042283,0.01049,0.029945,0.088149,0.019786,0.011073,0.023115
3.90625,0.085746,0.626237,0.174135,0.129268,0.196361,1,0.063497,0.045982,0.046235,0.03346,0.10459,0.033579,0.332764,0.28835,0.114469,0.010746,0.003089,0.00612,0.017709,0.01824,0.000569,0.004646,0.007309,0.013107,0.016104,0.018873,0.007206,0.001019,0.072856,0.007566,0.000697,0.00149
4.296875,0.105626,0.717333,0.215309,0.168529,0.240194,1,0.122406,0.092632,0.069344,0.01426,0.009431,0.037516,0.269964,0.315053,0.211819,0.155851,0.00375,0.003773,0.022849,0.032094,0.014789,0.010514,0.018267,0.031019,0.009925,0.015268,0.008883,0.012537,0.047196,0.013287,0.003456,0.008259
4.6875,0.145005,0.6068,0.307883,0.288181,0.416573,1,0.268382,0.226651,0.284728,0.067211,0.01788,0.232961,0.396974,0.353659,0.178077,0.163011,0.086251,0.064898,0.122893,0.128003,0.12713,0.088231,0.131251,0.141827,0.11274,0.138584,0.06555,0.117775,0.085175,0.037379,0.098658,0.107322
5.078125,0.030664,0.667988,0.13821,0.13508,0.267951,1,0.080417,0.068278,0.128314,0.024817,0.05176,0.073635,0.302733,0.281595,0.112922,0.074183,0.071856,0.060576,0.154811,0.148161,0.115006,0.078064,0.138452,0.151205,0.120307,0.120557,0.043325,0.104856,0.089177,0.040392,0.077463,0.088964
5.46875,0.075943,0.70814,0.168088,0.181949,0.297493,1,0.086414,0.058891,0.102288,0.007608,0.069472,0.02452,0.265914,0.254567,0.067407,0.024131,0.09615,0.0955,0.086769,0.085791,0.100296,0.071894,0.097083,0.088519,0.072134,0.049247,0.073124,0.095751,0.015897,0.049029,0.081913,0.08996
5.859375,0.010534,0.593221,0.105852,0.093248,0.193763,1,0.074377,0.051619,0.107201,0.016427,0.06244,0.044515,0.295761,0.266141,0.088698,0.001955,0.077364,0.071789,0.064012,0.093928,0.098071,0.072768,0.092784,0.101874,0.087794,0.087461,0.06223,0.09352,0.03564,0.037531,0.068037,0.093129
6.25,0.043499,0.665421,0.415706,0.418085,0.33362,1,0.277408,0.239899,0.237804,0.156631,0.016486,0.112128,0.42318,0.446909,0.207189,0.084803,0.088895,0.059393,0.181031,0.205509,0.148637,0.098989,0.173715,0.196779,0.154414,0.143356,0.033714,0.126534,0.119585,0.015608,0.06762,0.099253
6.640625,0.102106,0.625466,0.425681,0.410198,0.281548,1,0.244629,0.167899,0.150811,0.086874,0.03795,0.093768,0.263637,0.404276,0.152821,0.013488,0.044312,0.033312,0.184647,0.166092,0.092279,0.065708,0.145234,0.151547,0.129828,0.103418,0.007826,0.074304,0.200487,0.047584,0.021639,0.040033
7.03125,0.245806,0.702612,0.378793,0.417116,0.350296,1,0.251545,0.218525,0.190018,0.079739,0.00205,0.070864,0.247524,0.336591,0.052022,0.029894,0.062644,0.040103,0.187208,0.157676,0.128726,0.094874,0.173299,0.163386,0.172974,0.138263,0.018007,0.119578,0.098475,0.009046,0.070644,0.081877
7.421875,0.217366,0.628676,0.333993,0.402475,0.161179,1,0.18441,0.149701,0.210122,0.136584,0.035521,0.088762,0.215693,0.303021,0.217522,0.123349,0.138892,0.139463,0.099675,0.100779,0.163446,0.15732,0.133987,0.110849,0.123539,0.106803,0.140707,0.155404,0.046675,0.096747,0.155872,0.143862
7.8125,0.19432,0.641861,0.439076,0.486455,0.444206,1,0.335748,0.265092,0.334365,0.17913,0.092721,0.175599,0.459593,0.468382,0.096683,0.004109,0.344313,0.318809,0.298954,0.279205,0.372385,0.337942,0.345348,0.295698,0.284654,0.236308,0.265037,0.357474,0.028667,0.175763,0.329911,0.348655
8.203125,0.033775,0.549621,0.297097,0.330574,0.311362,1,0.161035,0.126595,0.085517,0.132072,0.079949,0.03379,0.299021,0.302089,0.122466,0.021396,0.146535,0.104899,0.146399,0.113893,0.169273,0.096237,0.155607,0.124492,0.104393,0.085188,0.072367,0.124452,0.071271,0.059091,0.107089,0.100355
8.59375,0.095626,0.559379,0.350543,0.41945,0.286081,1,0.266106,0.177824,0.23092,0.110633,0.125393,0.052372,0.381008,0.394792,0.103304,0.035911,0.136187,0.091287,0.157424,0.163609,0.1664,0.130991,0.177932,0.170448,0.168295,0.117106,0.072606,0.156084,0.078004,0.03633,0.12744,0.137319
8.984375,0.022781,0.695964,0.360997,0.391847,0.152244,1,0.20811,0.105929,0.209116,0.183287,0.037216,0.02371,0.384763,0.580027,0.228725,0.083222,0.143866,0.114205,0.17608,0.193629,0.197494,0.180048,0.211953,0.186307,0.227149,0.206238,0.136115,0.193771,0.060407,0.084579,0.166265,0.15224
9.375,0.077797,0.620998,0.319414,0.442384,0.238724,1,0.224179,0.133731,0.254525,0.086244,0.012075,0.045729,0.333176,0.47708,0.112107,0.058103,0.113846,0.073542,0.260363,0.26936,0.17146,0.161182,0.245257,0.256863,0.245903,0.243133,0.042535,0.180799,0.156035,0.007483,0.114323,0.126387
9.765625,0.194623,0.670327,0.3656,0.398682,0.24556,1,0.11096,0.037479,0.197959,0.118337,0.021343,0.029344,0.426064,0.373658,0.115044,0.051492,0.076831,0.029746,0.241208,0.193143,0.176096,0.110907,0.196198,0.171768,0.178494,0.179404,0.026928,0.131304,0.10738,0.003862,0.093283,0.087605
10.15625,0.044088,0.573255,0.323475,0.331451,0.100631,1,0.22385,0.129812,0.236931,0.050566,0.012376,0.037045,0.370029,0.430875,0.157711,0.08827,0.23526,0.145515,0.298756,0.279741,0.300589,0.204615,0.282797,0.272707,0.237844,0.194391,0.077296,0.24083,0.098165,0.012906,0.169173,0.226536
10.546875,0.028788,0.572848,0.40586,0.402741,0.027582,1,0.245225,0.111987,0.339717,0.205809,0.108253,0.103028,0.259769,0.515591,0.394244,0.232704,0.120097,0.080713,0.152069,0.144418,0.15091,0.10662,0.144942,0.132508,0.12004,0.102279,0.066639,0.102748,0.063956,0.067914,0.079605,0.080994
10.9375,0.066382,0.547697,0.462589,0.440535,0.059556,1,0.258081,0.125841,0.236983,0.218124,0.103047,0.09828,0.365341,0.463135,0.361332,0.227558,0.102687,0.038978,0.229826,0.193095,0.214423,0.137898,0.210117,0.191783,0.212934,0.189941,0.069595,0.152809,0.11685,0.034202,0.115426,0.100696
11.328125,0.028461,0.602405,0.490595,0.497146,0.015747,1,0.287218,0.078206,0.343084,0.281293,0.211208,0.175268,0.220687,0.428415,0.444474,0.308628,0.061477,0.025284,0.146214,0.13245,0.12878,0.084446,0.134713,0.137219,0.146525,0.12308,0.036514,0.102944,0.057131,0.003925,0.061448,0.086288
11.71875,0.029496,0.569886,0.391952,0.491657,0.013393,1,0.336914,0.10961,0.400836,0.185036,0.112148,0.099206,0.292242,0.47294,0.421992,0.301552,0.067192,0.036298,0.098006,0.088262,0.105014,0.06912,0.091791,0.100738,0.111441,0.075332,0.052815,0.085121,0.045089,0.051932,0.072437,0.076002
12.109375,0.017335,0.606761,0.310803,0.352504,0.271168,1,0.179442,0.061287,0.245183,0.190667,0.058517,0.041508,0.427136,0.406302,0.214738,0.054046,0.071997,0.047504,0.131798,0.103035,0.118631,0.066095,0.116977,0.099894,0.081109,0.05652,0.032607,0.076667,0.053014,0.026462,0.056658,0.060367
12.5,0.072697,0.446926,0.111738,0.142968,0.079279,1,0.067241,0.031916,0.174735,0.117101,0.10698,0.029179,0.177246,0.208395,0.166151,0.091129,0.046779,0.042337,0.044695,0.046415,0.052566,0.042733,0.046342,0.040016,0.036869,0.055087,0.035171,0.042596,0.002654,0.032511,0.030735,0.043229
12.890625,0.025589,0.363836,0.2753,0.270328,0.326619,1,0.255296,0.230293,0.336761,0.040257,0.01728,0.094926,0.283332,0.278696,0.186973,0.11996,0.12935,0.106353,0.17669,0.162454,0.145763,0.111559,0.166825,0.161141,0.110325,0.068315,0.061099,0.120538,0.048637,0.050617,0.080354,0.097961
13.28125,0.088331,0.463949,0.23105,0.277633,0.16691,1,0.280649,0.218147,0.150423,0.05967,0.076309,0.100067,0.249476,0.254847,0.275959,0.135065,0.095716,0.084034,0.121099,0.120568,0.106496,0.090217,0.121297,0.117447,0.114602,0.079597,0.095121,0.110803,0.081622,0.08949,0.100835,0.101924
13.671875,0.054134,0.551489,0.301515,0.347108,0.008876,1,0.303918,0.217448,0.191998,0.165911,0.090717,0.188903,0.22859,0.365016,0.40916,0.237994,0.061707,0.031435,0.105177,0.108816,0.14525,0.068414,0.121669,0.105437,0.075585,0.070294,0.016374,0.092544,0.006828,0.007171,0.057365,0.062996
14.0625,0.038171,0.445313,0.202491,0.292703,0.041917,1,0.168152,0.133535,0.214555,0.115756,0.087982,0.134057,0.082653,0.22977,0.338909,0.282562,0.025896,0.018027,0.022876,0.02876,0.048465,0.027547,0.033104,0.03302,0.020713,0.017579,0.01372,0.030637,0.012312,0.011232,0.021763,0.013913
14.453125,0.065772,0.306195,0.140167,0.214593,0.105554,1,0.062829,0.019653,0.270917,0.158802,0.150095,0.226999,0.0357,0.108141,0.226694,0.177667,0.013708,0.015215,0.015731,0.025299,0.019897,0.021338,0.0286,0.041052,0.036037,0.014997,0.020557,0.035762,0.017356,0.014382,0.026666,0.017375
14.84375,0.026075,0.425532,0.281652,0.319975,0.045177,1,0.166286,0.151668,0.26163,0.144659,0.065949,0.080842,0.219961,0.371698,0.331438,0.134705,0.101531,0.124381,0.006501,0.015687,0.049839,0.057173,0.029499,0.030534,0.013248,0.030836,0.067582,0.086721,0.069735,0.085542,0.068147,0.076125
15.234375,0.101482,0.59218,0.411001,0.468147,0.060431,1,0.229273,0.114392,0.456983,0.265629,0.186521,0.227193,0.124898,0.451291,0.43134,0.26338,0.088525,0.089015,0.050735,0.053613,0.071239,0.072296,0.067937,0.065308,0.040084,0.038211,0.043104,0.062731,0.040359,0.051805,0.04671,0.070636
15.625,0.07287,0.497994,0.514665,0.529352,0.005293,1,0.358065,0.141213,0.414233,0.261103,0.222515,0.210327,0.120457,0.532604,0.431806,0.334715,0.065659,0.077414,0.102543,0.118921,0.096546,0.100444,0.137138,0.136878,0.146129,0.161751,0.071287,0.103492,0.017941,0.056871,0.07951,0.083187
16.015625,0.090197,0.515772,0.369648,0.4525,0.021576,1,0.176246,0.093904,0.25692,0.178185,0.222341,0.229933,0.114041,0.371434,0.476114,0.358026,0.014014,0.012474,0.010738,0.003662,0.009766,0.012956,0.015371,0.011697,0.018747,0.013859,0.010478,0.018824,0.004543,0.009771,0.015194,0.012892
16.40625,0.150922,0.646641,0.529321,0.575468,0.078247,1,0.231739,0.074454,0.481913,0.375587,0.326809,0.317188,0.022311,0.357628,0.408321,0.339807,0.026119,0.011561,0.03893,0.039199,0.029024,0.013237,0.036835,0.053016,0.021484,0.00947,0.011649,0.014193,0.060257,0.030346,0.004923,0.01758
16.796875,0.10095,0.549395,0.466196,0.467182,0.11949,1,0.183163,0.101402,0.356344,0.294755,0.369787,0.259491,0.097508,0.259051,0.295845,0.271579,0.035996,0.054869,0.003941,0.004864,0.020204,0.033844,0.011707,0.008508,0.001628,0.001917,0.031598,0.019578,0.04514,0.041554,0.017382,0.021724
17.1875,0.117427,0.602724,0.544292,0.571438,0.122171,1,0.178622,0.064805,0.405354,0.432628,0.490182,0.512381,0.060837,0.352614,0.468187,0.525432,0.069227,0.071907,0.012712,0.025415,0.035632,0.045194,0.027484,0.030491,0.010216,0.013576,0.036366,0.046514,0.030343,0.044479,0.024418,0.045139
17.578125,0.011475,0.442787,0.230017,0.251641,0.013873,1,0.104169,0.047663,0.132796,0.064483,0.027292,0.11084,0.06108,0.247151,0.234306,0.242888,0.062712,0.060905,0.042901,0.048598,0.081766,0.092569,0.080142,0.057476,0.122675,0.11115,0.090204,0.097922,0.023708,0.066982,0.078568,0.08607
17.96875,0.090496,0.557093,0.364898,0.451719,0.023221,1,0.227428,0.081242,0.219485,0.224942,0.182276,0.215772,0.237194,0.321346,0.346707,0.318953,0.021687,0.020028,0.02982,0.024436,0.030443,0.043322,0.025587,0.020582,0.044004,0.057936,0.045098,0.039779,0.007739,0.030619,0.046178,0.045839
18.359375,0.256027,0.68956,0.527611,0.566692,0.147147,1,0.352049,0.294462,0.495692,0.490186,0.470137,0.397599,0.054847,0.439697,0.539414,0.526225,0.014783,0.008021,0.042303,0.050542,0.040914,0.030103,0.042303,0.041564,0.053035,0.062883,0.010583,0.035116,0.027708,0.005912,0.026134,0.036575
18.75,0.020163,0.511213,0.296619,0.303816,0.042974,1,0.143087,0.091848,0.239475,0.139669,0.100866,0.126806,0.109028,0.227896,0.226807,0.157432,0.018454,0.021927,0.02911,0.017185,0.017757,0.016263,0.033297,0.016584,0.070378,0.058472,0.025892,0.026205,0.030123,0.015981,0.025619,0.014414
19.140625,0.027062,0.443329,0.502573,0.539356,0.064461,1,0.386217,0.12403,0.357122,0.348607,0.257684,0.224436,0.046354,0.294421,0.370046,0.304177,0.018614,0.018304,0.108708,0.088133,0.029243,0.037731,0.074295,0.100283,0.066256,0.065082,0.01216,0.03378,0.01969,0.007248,0.012479,0.017673
19.53125,0.026376,0.261324,0.238956,0.343846,0.01151,1,0.325909,0.256538,0.312308,0.243836,0.073087,0.070027,0.163249,0.303085,0.208329,0.18002,0.137503,0.132384,0.235678,0.250765,0.162508,0.130204,0.19641,0.270241,0.134943,0.125178,0.015261,0.155071,0.008904,0.02435,0.03567,0.114162
19.921875,0.071598,0.268106,0.117375,0.174049,0.059905,1,0.126012,0.072252,0.185383,0.106664,0.046835,0.046907,0.109412,0.121624,0.070377,0.040328,0.091181,0.079425,0.140985,0.171064,0.134453,0.094594,0.17729,0.185791,0.106922,0.083892,0.013561,0.115083,0.013352,0.019886,0.032129,0.08093
20.3125,0.042936,0.479578,0.17713,0.155371,0.122988,1,0.082184,0.079685,0.203137,0.117721,0.133103,0.083088,0.027895,0.14565,0.163088,0.111697,0.013097,0.017477,0.03458,0.021176,0.018247,0.013246,0.026336,0.021875,0.034382,0.013145,0.026746,0.039876,0.037427,0.024071,0.030862,0.024663
20.703125,0.038229,0.468667,0.300502,0.286958,0.07493,1,0.082999,0.051138,0.214061,0.14756,0.160612,0.126444,0.143863,0.325596,0.282518,0.228349,0.038798,0.040998,0.102533,0.027321,0.038346,0.051569,0.060536,0.021037,0.083187,0.047651,0.077479,0.053176,0.121823,0.082082,0.06281,0.029063
21.09375,0.009107,0.407802,0.336902,0.392661,0.037032,1,0.166239,0.024426,0.143773,0.153888,0.103191,0.093756,0.278604,0.321735,0.264522,0.151883,0.066022,0.080303,0.007612,0.019266,0.046454,0.071513,0.055849,0.034944,0.091947,0.127304,0.075953,0.089925,0.045956,0.07519,0.081389,0.087558
21.484375,0.004013,0.322935,0.16325,0.283286,0.074563,1,0.143348,0.028933,0.202686,0.072486,0.065998,0.022826,0.216571,0.114754,0.094273,0.1046,0.042253,0.057624,0.006342,0.007646,0.019832,0.060004,0.015295,0.011457,0.010632,0.032108,0.033604,0.035511,0.026036,0.050634,0.032386,0.069978
21.875,0.13541,0.200527,0.085371,0.291706,0.122292,1,0.175773,0.112754,0.223652,0.015821,0.033396,0.04403,0.186707,0.120087,0.042652,0.013323,0.020947,0.031294,0.051672,0.027104,0.011566,0.019565,0.023079,0.011637,0.008326,0.013656,0.01811,0.014774,0.028779,0.025012,0.022554,0.012877
22.265625,0.006934,0.416224,0.11938,0.193464,0.012194,1,0.032875,0.071811,0.203063,0.045851,0.039296,0.159476,0.092612,0.284286,0.287261,0.227658,0.029273,0.032923,0.055307,0.013307,0.025707,0.03434,0.026785,0.008939,0.024869,0.031054,0.04538,0.029877,0.032142,0.041939,0.048634,0.019779
22.65625,0.008239,0.446506,0.203713,0.301238,0.012027,1,0.073643,0.017724,0.092531,0.154386,0.108477,0.072015,0.230184,0.381357,0.308671,0.177786,0.030654,0.019053,0.057378,0.029442,0.041443,0.023584,0.038969,0.029007,0.015892,0.001903,0.014701,0.026151,0.006682,0.013093,0.022294,0.033894
23.046875,0.060145,0.422116,0.094253,0.122181,0.019769,1,0.060666,0.002871,0.077737,0.054135,0.037623,0.060176,0.158005,0.241895,0.122564,0.050639,0.14141,0.135726,0.026428,0.028387,0.108428,0.099575,0.048965,0.021588,0.028265,0.017283,0.095867,0.087343,0.086309,0.089448,0.099868,0.126242
23.4375,0.043967,0.305968,0.209907,0.197191,0.037501,1,0.045734,0.006022,0.065923,0.125338,0.116254,0.103933,0.012577,0.208397,0.170634,0.138489,0.00005038853,0.001871,0.069548,0.056828,0.021708,0.003567,0.027889,0.040409,0.02471,0.027451,0.004349,0.006056,0.05369,0.013958,0.000753,0.005411
23.828125,0.00497,0.443585,0.104905,0.145747,0.010091,1,0.053091,0.027851,0.084516,0.095256,0.038534,0.101128,0.057643,0.179952,0.173407,0.134629,0.008861,0.008902,0.012585,0.022037,0.005622,0.006577,0.011042,0.028585,0.015873,0.040257,0.005545,0.010725,0.006288,0.001831,0.01114,0.008484
24.21875,0.053587,0.435441,0.190774,0.181842,0.013196,1,0.061596,0.013459,0.20393,0.276762,0.18464,0.159885,0.09181,0.200595,0.222161,0.173313,0.018805,0.01502,0.046552,0.035888,0.029717,0.014636,0.02301,0.020826,0.014385,0.012696,0.010082,0.007484,0.004296,0.005246,0.017408,0.00669
24.609375,0.03032,0.446236,0.274503,0.348292,0.068651,1,0.202435,0.063431,0.168298,0.128023,0.110578,0.132642,0.162189,0.378998,0.245539,0.348146,0.03017,0.024215,0.041642,0.031993,0.03838,0.032545,0.033173,0.032666,0.02808,0.024723,0.009817,0.034922,0.004808,0.015064,0.016173,0.038414
25,0.037613,0.33807,0.283114,0.350232,0.056967,1,0.284741,0.137514,0.106649,0.086684,0.017478,0.034543,0.222613,0.363348,0.235555,0.230998,0.111388,0.109255,0.086864,0.058695,0.071555,0.077148,0.076252,0.059764,0.03255,0.028249,0.03721,0.061419,0.022626,0.038719,0.045564,0.06702
25.390625,0.098459,0.242396,0.051891,0.109535,0.064001,1,0.135224,0.101401,0.028944,0.020796,0.026267,0.012404,0.144525,0.329854,0.197287,0.162652,0.024257,0.020003,0.00206,0.007991,0.016947,0.016814,0.005907,0.015996,0.009358,0.003857,0.006942,0.019098,0.009242,0.007642,0.013599,0.031434
25.78125,0.017037,0.412106,0.244735,0.276559,0.052385,1,0.224959,0.111235,0.302917,0.191036,0.183424,0.009123,0.180179,0.29537,0.271645,0.158852,0.136459,0.129922,0.0451,0.074947,0.105008,0.084172,0.082197,0.106619,0.026499,0.009279,0.068106,0.095734,0.065865,0.097418,0.07336,0.126415
26.171875,0.079435,0.462849,0.162804,0.257528,0.140527,1,0.183994,0.169727,0.125151,0.045416,0.093163,0.025001,0.141891,0.257035,0.23208,0.13211,0.043779,0.049737,0.011318,0.004221,0.023156,0.017223,0.011488,0.009257,0.01889,0.015789,0.018956,0.014216,0.03873,0.02183,0.019962,0.01811
