Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.314168,0.321635,0.729368,0.731221,0.203157,0.011341,0.451225,0.603006,0.070474,1,0.044562,0.033995,0.294393,0.164653,0.762972,0.1875,0.047789,0.00244,0.010264,0.039974,0.019933,0.004719,0.003804,0.010667,0.000452,0.003667,0.031054,0.0648,0.138907,0.018075,0.010299,0.073512
0.390625,0.170964,0.364763,0.594353,0.652616,0.027088,0.019725,0.460946,0.538399,0.142866,1,0.21429,0.080029,0.285105,0.27709,0.830258,0.214762,0.044358,0.024805,0.067129,0.110027,0.075998,0.047965,0.105369,0.1516,0.044219,0.074945,0.026605,0.053567,0.078413,0.007475,0.037022,0.029571
0.78125,0.10746,0.32619,0.605134,0.6138,0.186733,0.0265,0.588315,0.344059,0.221938,1,0.237207,0.165167,0.304359,0.391277,0.818841,0.273095,0.031702,0.026743,0.084745,0.125943,0.074312,0.072248,0.119557,0.139183,0.12582,0.167642,0.037513,0.073731,0.113781,0.028867,0.062194,0.04709
1.171875,0.217197,0.389489,0.777563,0.705639,0.122315,0.099843,0.72969,0.447513,0.247381,1,0.35118,0.213753,0.260606,0.635495,0.788927,0.165241,0.005348,0.008735,0.069921,0.102849,0.020796,0.026541,0.079405,0.096998,0.068613,0.122654,0.004009,0.032685,0.295468,0.059979,0.00902,0.012293
1.5625,0.18063,0.315596,0.716585,0.654983,0.051876,0.08568,0.741572,0.508847,0.293544,1,0.38217,0.105924,0.392626,0.630256,0.592726,0.150746,0.042059,0.024522,0.106593,0.169617,0.097805,0.089348,0.139369,0.172859,0.131323,0.186768,0.034708,0.121904,0.303984,0.020554,0.068481,0.103421
1.953125,0.088411,0.213379,0.823166,0.755459,0.051126,0.01549,0.794545,0.618917,0.459426,1,0.33299,0.095411,0.579945,0.766114,0.596585,0.145754,0.115697,0.064508,0.183323,0.324626,0.227941,0.172732,0.260965,0.321472,0.242644,0.341213,0.066794,0.247688,0.397287,0.000117,0.162161,0.221549
2.34375,0.063334,0.180132,0.581567,0.549021,0.106977,0.099261,0.575844,0.329691,0.284879,1,0.16791,0.122391,0.358901,0.551875,0.485557,0.159706,0.086145,0.067888,0.067245,0.114724,0.097548,0.076253,0.107664,0.12152,0.08859,0.100794,0.059821,0.106183,0.142278,0.02443,0.084313,0.100288
2.734375,0.031624,0.03514,0.644974,0.674254,0.098188,0.054952,0.588538,0.378734,0.317738,1,0.334459,0.181836,0.467915,0.676822,0.477537,0.141534,0.069664,0.074878,0.009965,0.074345,0.082084,0.049561,0.06475,0.083182,0.059305,0.086182,0.067863,0.097203,0.020966,0.048013,0.086628,0.088016
3.125,0.012444,0.0777,0.506244,0.537384,0.001657,0.012889,0.448791,0.327526,0.327548,1,0.280598,0.050641,0.268889,0.580913,0.475988,0.030573,0.096004,0.087037,0.069059,0.14043,0.119079,0.106809,0.127168,0.135908,0.132352,0.132089,0.081832,0.128139,0.017683,0.049581,0.099709,0.116147
3.515625,0.047382,0.056992,0.418347,0.38139,0.047463,0.073067,0.344423,0.304346,0.325393,1,0.188997,0.131913,0.313838,0.576199,0.253695,0.082388,0.164625,0.155232,0.120576,0.24889,0.187283,0.167674,0.188058,0.233402,0.145391,0.201988,0.098374,0.196581,0.073964,0.071147,0.132627,0.18254
3.90625,0.051138,0.076336,0.446996,0.389517,0.074693,0.03346,0.393982,0.358118,0.421778,1,0.125694,0.187383,0.307558,0.61678,0.22566,0.09442,0.182572,0.183817,0.084606,0.209614,0.191744,0.177536,0.156892,0.208047,0.128472,0.169613,0.11533,0.192413,0.038516,0.105537,0.152253,0.215624
4.296875,0.076097,0.030505,0.381137,0.357084,0.003319,0.01426,0.331602,0.318929,0.238261,1,0.525888,0.014196,0.210777,0.500202,0.373511,0.022228,0.143789,0.110341,0.17899,0.193039,0.160072,0.108563,0.174415,0.18115,0.092927,0.11197,0.054863,0.13997,0.072194,0.020744,0.089577,0.136303
4.6875,0.018144,0.087763,0.447665,0.445434,0.069954,0.067211,0.371314,0.345037,0.363625,1,0.355076,0.029644,0.200015,0.515113,0.410997,0.026051,0.173554,0.146945,0.209361,0.267095,0.19226,0.15149,0.222176,0.254523,0.164674,0.196116,0.075705,0.186131,0.096709,0.045117,0.117278,0.165965
5.078125,0.008068,0.020116,0.371248,0.355464,0.067555,0.024817,0.277328,0.284992,0.220404,1,0.336264,0.016888,0.128405,0.359136,0.290982,0.011729,0.146941,0.123423,0.168365,0.196723,0.164726,0.13503,0.185278,0.185837,0.14725,0.218953,0.100096,0.169866,0.065178,0.040929,0.139425,0.167578
5.46875,0.036878,0.013128,0.289477,0.278839,0.041368,0.007608,0.271547,0.256069,0.370868,1,0.342496,0.09574,0.151218,0.333576,0.193093,0.008259,0.081492,0.067276,0.089073,0.123321,0.105894,0.098813,0.106376,0.119685,0.115061,0.154221,0.062186,0.105145,0.031149,0.040762,0.07781,0.111913
5.859375,0.036375,0.010923,0.671067,0.559854,0.019072,0.016427,0.479992,0.432523,0.486079,1,0.395494,0.138494,0.220978,0.539025,0.31321,0.023062,0.247455,0.209435,0.30066,0.324426,0.311001,0.260063,0.311533,0.31709,0.282195,0.288509,0.18372,0.286803,0.059871,0.091057,0.241202,0.261126
6.25,0.047225,0.201838,0.51691,0.46121,0.038754,0.156631,0.312739,0.27811,0.394555,1,0.362131,0.057823,0.273418,0.470615,0.252451,0.068915,0.222318,0.183679,0.225803,0.241139,0.26208,0.239643,0.255688,0.242835,0.24947,0.238918,0.192928,0.267507,0.011707,0.097832,0.241772,0.250809
6.640625,0.042874,0.137581,0.227133,0.233686,0.005585,0.086874,0.099357,0.08958,0.204568,1,0.262303,0.014228,0.081933,0.259472,0.239471,0.053714,0.050093,0.040469,0.0637,0.077069,0.059314,0.057051,0.072284,0.0804,0.077159,0.086882,0.026909,0.061858,0.044311,0.024318,0.047395,0.045928
7.03125,0.072608,0.103818,0.321427,0.269421,0.031552,0.079739,0.253062,0.2272,0.331029,1,0.364042,0.092786,0.08548,0.231016,0.266704,0.02008,0.049182,0.024565,0.190121,0.219655,0.112526,0.106647,0.184494,0.225255,0.207974,0.240972,0.030342,0.137331,0.157281,0.031183,0.087663,0.095576
7.421875,0.14461,0.105852,0.249427,0.242088,0.043184,0.136584,0.149095,0.142128,0.272206,1,0.327911,0.148763,0.053622,0.150038,0.353289,0.056948,0.140219,0.121841,0.162367,0.187678,0.186459,0.18307,0.194584,0.190939,0.185624,0.184904,0.093458,0.18406,0.022947,0.039117,0.153959,0.163318
7.8125,0.001941,0.133861,0.261098,0.295392,0.035634,0.17913,0.167179,0.128996,0.308587,1,0.095526,0.032371,0.111776,0.275951,0.259265,0.009668,0.136895,0.118669,0.139215,0.140494,0.145462,0.165287,0.158455,0.148529,0.132583,0.097605,0.087812,0.149395,0.002526,0.05264,0.130785,0.124136
8.203125,0.060771,0.089423,0.222511,0.281365,0.043611,0.132072,0.153033,0.154398,0.253155,1,0.209614,0.024873,0.082826,0.296036,0.346359,0.084355,0.123882,0.132402,0.120589,0.135013,0.105697,0.113093,0.144753,0.140017,0.10166,0.109696,0.061567,0.113158,0.034449,0.056009,0.091939,0.090821
8.59375,0.09341,0.143886,0.290363,0.321505,0.09049,0.110633,0.152951,0.179089,0.193641,1,0.304044,0.062338,0.142924,0.211004,0.322098,0.10919,0.028446,0.024054,0.054318,0.05614,0.031168,0.019194,0.046839,0.053826,0.035221,0.025989,0.013231,0.024464,0.030158,0.016663,0.015006,0.013174
8.984375,0.129317,0.238971,0.471908,0.475146,0.027811,0.183287,0.228944,0.204541,0.212726,1,0.559406,0.100126,0.0924,0.358535,0.41417,0.227995,0.034452,0.022424,0.097069,0.118741,0.059564,0.050229,0.097862,0.110859,0.090405,0.104945,0.015817,0.05797,0.110641,0.026149,0.030581,0.037585
9.375,0.15822,0.108679,0.360606,0.36774,0.124612,0.086244,0.223162,0.146797,0.153783,1,0.512696,0.21943,0.215531,0.250355,0.300064,0.19537,0.125053,0.135692,0.066928,0.056827,0.104055,0.096636,0.077621,0.06068,0.07377,0.059619,0.153957,0.089412,0.129507,0.177276,0.123218,0.096979
9.765625,0.102294,0.168199,0.42291,0.419517,0.049099,0.118337,0.16874,0.039171,0.358603,1,0.425283,0.148114,0.092126,0.298441,0.38042,0.101443,0.106295,0.067165,0.096551,0.094259,0.139675,0.113549,0.112386,0.096707,0.163707,0.118651,0.115335,0.13077,0.015998,0.044046,0.145804,0.12649
