Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.19063,0.184331,0.460896,0.45751,0.439119,0.148161,0.489655,0.429885,0.583827,0.196723,0.093148,0.246079,0.275042,0.329071,0.04298,0.013186,0.729609,0.60498,0.9101,1,0.868818,0.809452,0.959374,0.984899,0.871125,0.850341,0.456908,0.856005,0.132976,0.230125,0.668972,0.770992
5.46875,0.082456,0.145763,0.424303,0.348223,0.225024,0.085791,0.424112,0.385375,0.391783,0.123321,0.135015,0.249571,0.261141,0.340089,0.12749,0.014231,0.706659,0.619713,0.906448,1,0.830841,0.823945,0.956237,0.988938,0.89741,0.881117,0.476623,0.858746,0.08217,0.256203,0.665352,0.763382
5.859375,0.024001,0.028103,0.568528,0.44104,0.187646,0.093928,0.570475,0.486971,0.682853,0.324426,0.269829,0.340683,0.299458,0.425263,0.147665,0.080302,0.788708,0.726822,0.947848,1,0.875922,0.868967,0.966308,0.99152,0.899614,0.911017,0.539183,0.904534,0.125426,0.321036,0.730229,0.83627
6.25,0.045456,0.121161,0.49414,0.390355,0.253568,0.205509,0.512533,0.478857,0.543188,0.241139,0.086796,0.169856,0.284834,0.283506,0.057261,0.02201,0.718325,0.5684,0.948583,1,0.881253,0.806195,0.962727,0.984447,0.870189,0.86796,0.44845,0.83942,0.164152,0.196301,0.660316,0.749707
6.640625,0.140444,0.064152,0.253602,0.215365,0.123848,0.166092,0.279918,0.299025,0.460378,0.077069,0.037581,0.232666,0.151895,0.126193,0.014995,0.02127,0.635103,0.469955,0.90813,1,0.811816,0.741342,0.943979,0.977813,0.800034,0.788059,0.22328,0.757229,0.334206,0.095831,0.470892,0.62197
7.03125,0.07975,0.097055,0.250686,0.188181,0.050458,0.157676,0.206428,0.221038,0.441694,0.219655,0.063276,0.107171,0.110229,0.178329,0.054482,0.011705,0.549174,0.374153,0.912824,1,0.761424,0.68499,0.932743,0.98264,0.839734,0.833451,0.18118,0.736668,0.289789,0.023772,0.432611,0.605301
7.421875,0.041865,0.112052,0.181656,0.169634,0.084201,0.100779,0.157663,0.17963,0.387785,0.187678,0.015881,0.155828,0.079674,0.107121,0.024496,0.018294,0.523804,0.373671,0.912005,1,0.762751,0.7131,0.928591,0.985108,0.835106,0.859313,0.200375,0.759731,0.299771,0.037112,0.461046,0.640842
7.8125,0.065366,0.216571,0.216805,0.232653,0.203521,0.279205,0.233821,0.159364,0.430369,0.140494,0.029238,0.129033,0.162366,0.143507,0.013486,0.019167,0.605573,0.468013,0.929582,1,0.778176,0.751813,0.93182,0.986478,0.812365,0.810353,0.292211,0.783771,0.163709,0.12776,0.525028,0.663422
8.203125,0.060012,0.048519,0.198938,0.251306,0.183488,0.113893,0.328038,0.263448,0.371276,0.135013,0.049326,0.228642,0.24692,0.236572,0.017758,0.076558,0.668838,0.487861,0.929016,1,0.836457,0.740371,0.942474,0.988019,0.812761,0.75551,0.263279,0.792178,0.220874,0.111711,0.510978,0.706305
8.59375,0.024756,0.062083,0.152945,0.211644,0.181405,0.163609,0.20557,0.175529,0.309403,0.05614,0.090535,0.126319,0.287122,0.272361,0.028144,0.098279,0.689701,0.533475,0.907995,1,0.843507,0.765285,0.939087,0.985546,0.767975,0.718277,0.292256,0.798782,0.216312,0.129589,0.539708,0.701736
8.984375,0.195475,0.052838,0.370278,0.432601,0.322604,0.193629,0.542481,0.499835,0.511328,0.118741,0.004291,0.259259,0.328488,0.283691,0.005046,0.041773,0.755951,0.649789,0.942749,1,0.861608,0.838061,0.951956,0.989049,0.865335,0.874126,0.463101,0.85865,0.150237,0.280017,0.657767,0.783055
9.375,0.091463,0.107049,0.286163,0.299805,0.406345,0.26936,0.317139,0.277595,0.331956,0.056827,0.067207,0.183728,0.270784,0.144181,0.007229,0.052452,0.671567,0.496849,0.950511,1,0.82293,0.764234,0.935433,0.98079,0.810508,0.806527,0.265629,0.770574,0.180942,0.07783,0.514904,0.682812
9.765625,0.062115,0.108216,0.307949,0.305345,0.093985,0.193143,0.398603,0.328008,0.310698,0.094259,0.008804,0.052923,0.231418,0.212186,0.010993,0.00586,0.61313,0.444041,0.930999,1,0.792864,0.688139,0.922131,0.979987,0.760562,0.781019,0.146787,0.714123,0.302602,0.040554,0.419463,0.571164
10.15625,0.0511,0.136518,0.13721,0.205781,0.062552,0.279741,0.209136,0.238134,0.226403,0.035411,0.01552,0.038617,0.242304,0.221333,0.047845,0.055798,0.754238,0.583446,0.93918,1,0.859606,0.807523,0.943683,0.988238,0.800925,0.809554,0.252245,0.794696,0.278887,0.044113,0.540572,0.716775
10.546875,0.036255,0.088828,0.223563,0.229908,0.179954,0.144418,0.373117,0.297966,0.333588,0.128016,0.0452,0.082789,0.281198,0.210904,0.099724,0.068405,0.71186,0.524377,0.949647,1,0.85511,0.775853,0.940847,0.98692,0.812591,0.825374,0.264058,0.752934,0.200371,0.102701,0.503299,0.648077
10.9375,0.060766,0.129541,0.252984,0.190762,0.200435,0.193095,0.317461,0.241135,0.169343,0.115608,0.041834,0.093224,0.302183,0.177421,0.044944,0.020947,0.71958,0.546254,0.932942,1,0.854279,0.786617,0.934465,0.988866,0.797873,0.808236,0.316532,0.790583,0.275199,0.190418,0.521772,0.686282
11.328125,0.047303,0.059162,0.130595,0.125077,0.158193,0.13245,0.195897,0.243186,0.074374,0.088584,0.028914,0.068622,0.338923,0.210957,0.019285,0.026783,0.704347,0.49607,0.928074,1,0.863692,0.796705,0.940277,0.98382,0.846507,0.852476,0.370276,0.802176,0.123235,0.149276,0.585718,0.693033
11.71875,0.010789,0.033705,0.123793,0.111961,0.080352,0.088262,0.219261,0.206104,0.161451,0.103806,0.001095,0.021123,0.207711,0.197944,0.040487,0.009738,0.639543,0.488945,0.920939,1,0.771313,0.743716,0.924533,0.979962,0.761861,0.759357,0.25001,0.711477,0.028273,0.137056,0.440092,0.587238
12.109375,0.015441,0.076707,0.080293,0.069021,0.076932,0.103035,0.162145,0.102265,0.142443,0.056689,0.024902,0.052303,0.226124,0.15871,0.04059,0.044158,0.683505,0.563485,0.938293,1,0.808732,0.731059,0.935197,0.985405,0.758113,0.723953,0.215018,0.719002,0.150868,0.134968,0.402776,0.617803
12.5,0.013624,0.033346,0.030321,0.018077,0.090974,0.046415,0.123631,0.110145,0.086905,0.037046,0.050518,0.050684,0.096269,0.059417,0.03329,0.029718,0.626958,0.51828,0.902591,1,0.748129,0.692838,0.888222,0.981804,0.684614,0.66004,0.206167,0.655214,0.090656,0.173015,0.323448,0.596508
12.890625,0.020109,0.161443,0.126872,0.097278,0.18578,0.162454,0.109785,0.093271,0.18383,0.012921,0.027555,0.107969,0.137804,0.216158,0.052037,0.018703,0.597675,0.495306,0.894606,1,0.716342,0.660035,0.884774,0.972186,0.669614,0.662362,0.236683,0.629915,0.142863,0.186517,0.355036,0.532309
13.28125,0.042383,0.114985,0.135149,0.101961,0.067724,0.120568,0.11781,0.094184,0.156129,0.090722,0.028381,0.0202,0.084036,0.141127,0.049419,0.01086,0.577664,0.499276,0.897599,1,0.751193,0.671764,0.898958,0.977422,0.654745,0.660112,0.231085,0.690359,0.12693,0.195397,0.383898,0.588722
13.671875,0.038501,0.060683,0.198513,0.129445,0.043363,0.108816,0.253351,0.174676,0.109339,0.1447,0.038251,0.003394,0.120439,0.093892,0.053607,0.003693,0.533973,0.406459,0.847617,1,0.701452,0.633662,0.905236,0.975331,0.722093,0.643227,0.091792,0.678603,0.054757,0.057583,0.286075,0.529948
14.0625,0.009867,0.044933,0.182862,0.152441,0.018758,0.02876,0.199039,0.137435,0.181068,0.14449,0.07215,0.014142,0.053033,0.106413,0.038334,0.018198,0.483228,0.398478,0.856203,1,0.647685,0.591461,0.853117,0.962965,0.63394,0.554935,0.126628,0.519507,0.031781,0.128312,0.233398,0.422903
14.453125,0.140319,0.023632,0.10361,0.07837,0.052519,0.025299,0.142802,0.066202,0.149215,0.141497,0.13279,0.095905,0.027203,0.15346,0.143368,0.159276,0.384627,0.315616,0.874017,1,0.522096,0.505944,0.804274,0.949386,0.535248,0.524453,0.06785,0.453439,0.06468,0.072646,0.163409,0.380341
14.84375,0.059499,0.01406,0.189119,0.199836,0.022103,0.015687,0.229957,0.109657,0.165606,0.123181,0.114928,0.031462,0.005884,0.040325,0.07299,0.044515,0.516771,0.470694,0.868569,1,0.574658,0.58788,0.814525,0.957498,0.486428,0.472318,0.159955,0.522047,0.117679,0.186936,0.20275,0.448084
15.234375,0.068654,0.048367,0.223211,0.208735,0.098215,0.053613,0.239981,0.182414,0.083021,0.020819,0.02276,0.042236,0.149798,0.099979,0.039946,0.026261,0.584672,0.531492,0.885307,1,0.657307,0.619495,0.85283,0.965193,0.575193,0.593399,0.256877,0.570286,0.08785,0.260167,0.305807,0.505753
15.625,0.014975,0.037884,0.200939,0.16842,0.078275,0.118921,0.282306,0.303295,0.169049,0.046321,0.003069,0.055877,0.19338,0.184015,0.07515,0.014811,0.532307,0.45964,0.878783,1,0.615409,0.600474,0.858972,0.959165,0.658011,0.674899,0.237863,0.588524,0.001046,0.185053,0.329028,0.503509
16.015625,0.114798,0.016242,0.021399,0.021179,0.110178,0.003662,0.146293,0.24465,0.015766,0.042725,0.079927,0.145923,0.09404,0.049834,0.01355,0.037321,0.509973,0.435053,0.87382,1,0.654526,0.576639,0.879871,0.967879,0.641145,0.585433,0.197685,0.571158,0.086463,0.166632,0.298081,0.473253
16.40625,0.01278,0.024237,0.039154,0.019293,0.024524,0.039199,0.051342,0.043878,0.014407,0.032406,0.025195,0.027745,0.006582,0.053747,0.020838,0.018596,0.425967,0.345863,0.839108,1,0.580453,0.47502,0.827709,0.958944,0.488369,0.45356,0.051659,0.453405,0.101578,0.047411,0.131685,0.371773
16.796875,0.090436,0.019539,0.047167,0.02653,0.061613,0.004864,0.069298,0.084375,0.036815,0.03194,0.010301,0.035827,0.008233,0.007892,0.016307,0.011538,0.458418,0.41387,0.892788,1,0.601478,0.538935,0.838655,0.965451,0.54944,0.553021,0.083271,0.490841,0.079095,0.084411,0.153776,0.434546
17.1875,0.042191,0.032705,0.044566,0.047786,0.026521,0.025415,0.066525,0.05628,0.05173,0.045844,0.02704,0.016073,0.019546,0.033863,0.03851,0.024031,0.494356,0.437621,0.833161,1,0.604826,0.544044,0.815625,0.962263,0.459208,0.429172,0.035025,0.435459,0.076005,0.053685,0.082257,0.413727
17.578125,0.052272,0.018615,0.109609,0.103234,0.016601,0.048598,0.185905,0.09631,0.113057,0.060807,0.002166,0.010784,0.031588,0.078915,0.014367,0.025898,0.534715,0.458191,0.844976,1,0.659071,0.563837,0.813867,0.954999,0.533648,0.456916,0.114597,0.51725,0.013201,0.118337,0.193166,0.493241
17.96875,0.071997,0.023518,0.104337,0.086825,0.009478,0.024436,0.172382,0.138216,0.125402,0.098309,0.038138,0.039243,0.022573,0.047271,0.029603,0.028604,0.46684,0.364931,0.821031,1,0.601661,0.563941,0.80825,0.960172,0.566313,0.512028,0.098115,0.498776,0.017603,0.090526,0.177476,0.488541
18.359375,0.099481,0.100977,0.046525,0.046903,0.035186,0.050542,0.034908,0.115303,0.062498,0.04242,0.083152,0.119188,0.105216,0.107513,0.047287,0.141759,0.400967,0.322253,0.875274,1,0.512053,0.487445,0.760601,0.939946,0.500061,0.542807,0.095769,0.42649,0.015693,0.077116,0.183229,0.395658
18.75,0.173238,0.009902,0.061697,0.026461,0.020335,0.017185,0.116346,0.132909,0.10767,0.017942,0.022056,0.066362,0.030868,0.006119,0.029859,0.042597,0.507961,0.455159,0.786281,1,0.516237,0.505626,0.765079,0.937609,0.456388,0.504679,0.179816,0.471228,0.081696,0.197206,0.235945,0.43117
19.140625,0.095219,0.042342,0.028851,0.044135,0.027613,0.088133,0.212251,0.229292,0.072193,0.032867,0.034638,0.069619,0.017013,0.022731,0.031304,0.031303,0.451539,0.385097,0.847882,1,0.514766,0.484472,0.768288,0.947155,0.387628,0.421149,0.068471,0.425413,0.026819,0.086106,0.126432,0.347138
19.53125,0.11404,0.026785,0.096377,0.145614,0.003732,0.250765,0.217854,0.229633,0.073564,0.103265,0.038866,0.017821,0.054955,0.144283,0.15846,0.053625,0.478324,0.444035,0.81438,1,0.537215,0.492451,0.826101,0.95409,0.495514,0.539841,0.101944,0.509326,0.059926,0.089414,0.18955,0.414127
19.921875,0.017765,0.053844,0.084458,0.112956,0.012559,0.171064,0.085176,0.079358,0.090899,0.145771,0.045416,0.020067,0.102036,0.182355,0.097595,0.024572,0.362198,0.30738,0.77179,1,0.457917,0.428382,0.770357,0.944577,0.523774,0.494977,0.046507,0.426175,0.015178,0.053664,0.08875,0.36379
20.3125,0.064746,0.000719,0.072067,0.091545,0.016176,0.021176,0.239111,0.336872,0.179682,0.075276,0.048533,0.10665,0.141963,0.09703,0.024858,0.020039,0.568132,0.50491,0.812003,1,0.601957,0.565285,0.833,0.94833,0.516929,0.532651,0.202296,0.54904,0.049203,0.200917,0.293784,0.513196
20.703125,0.11576,0.004417,0.053896,0.060527,0.032239,0.027321,0.174064,0.184038,0.124351,0.020008,0.057426,0.076834,0.037019,0.013911,0.018275,0.037629,0.437148,0.397053,0.669593,1,0.464161,0.436814,0.755367,0.934692,0.299771,0.36556,0.090006,0.472681,0.021224,0.077781,0.175036,0.4397
21.09375,0.020914,0.025826,0.036292,0.023104,0.011866,0.019266,0.034665,0.050484,0.100251,0.0236,0.01678,0.061336,0.022485,0.011345,0.04104,0.082974,0.456584,0.414185,0.753069,1,0.482521,0.43822,0.759687,0.937305,0.29625,0.258782,0.074406,0.428811,0.096789,0.093398,0.10985,0.377877
21.484375,0.025591,0.024447,0.108372,0.047493,0.042564,0.007646,0.08508,0.069146,0.229364,0.073597,0.007865,0.041626,0.016839,0.024394,0.026112,0.003873,0.518578,0.46463,0.78792,1,0.510338,0.492525,0.785543,0.943737,0.33273,0.345127,0.090484,0.457679,0.10175,0.106436,0.14395,0.401862
21.875,0.024054,0.023976,0.117616,0.100078,0.028831,0.027104,0.171058,0.178411,0.109931,0.104508,0.051059,0.025797,0.014109,0.046706,0.093385,0.042915,0.354063,0.298196,0.757518,1,0.40485,0.399859,0.759435,0.920898,0.373997,0.402956,0.03539,0.374393,0.085314,0.036401,0.101106,0.276738
22.265625,0.04407,0.06642,0.042368,0.040891,0.057263,0.013307,0.171207,0.161572,0.068716,0.039236,0.017572,0.070056,0.006728,0.01581,0.002764,0.020513,0.3108,0.266656,0.727062,1,0.462604,0.443918,0.80868,0.921755,0.593154,0.56947,0.092395,0.459293,0.130462,0.10353,0.176317,0.357397
22.65625,0.075904,0.041907,0.069229,0.102532,0.035232,0.029442,0.157868,0.131379,0.076726,0.132805,0.033596,0.059412,0.001157,0.01938,0.010706,0.009641,0.455038,0.391276,0.816049,1,0.528578,0.545504,0.832066,0.947516,0.51681,0.432417,0.087234,0.474901,0.076338,0.120432,0.158949,0.406125
23.046875,0.065222,0.013119,0.105394,0.14266,0.042703,0.028387,0.134738,0.061008,0.084945,0.102753,0.044754,0.012068,0.018534,0.036563,0.100638,0.019901,0.348319,0.293972,0.769749,1,0.45566,0.422519,0.78035,0.953511,0.446406,0.469899,0.034211,0.398177,0.028992,0.034353,0.099769,0.334631
23.4375,0.050722,0.002235,0.109189,0.16657,0.141754,0.056828,0.172719,0.188531,0.012961,0.004615,0.001229,0.033995,0.054487,0.05087,0.04915,0.000257,0.473293,0.427066,0.754375,1,0.552382,0.458494,0.793349,0.930286,0.411368,0.391261,0.121524,0.425314,0.012395,0.127502,0.188614,0.436593
23.828125,0.030138,0.032762,0.055252,0.073327,0.16728,0.022037,0.147406,0.179682,0.090723,0.040271,0.022596,0.068949,0.010869,0.036729,0.026613,0.013985,0.281414,0.252391,0.75962,1,0.323115,0.31966,0.717542,0.915148,0.293893,0.287015,0.034735,0.272784,0.013268,0.027801,0.073818,0.224611
24.21875,0.124117,0.120932,0.034845,0.052189,0.135604,0.035888,0.098004,0.094056,0.072132,0.12256,0.111039,0.18812,0.007513,0.069248,0.167679,0.100877,0.292394,0.24354,0.701501,1,0.393092,0.361538,0.706677,0.909684,0.283163,0.242382,0.034537,0.264547,0.130471,0.026742,0.05977,0.266882
24.609375,0.026689,0.034917,0.116734,0.103523,0.009106,0.031993,0.058357,0.014287,0.017681,0.099383,0.066875,0.02993,0.022639,0.079151,0.090675,0.049426,0.346335,0.293226,0.725669,1,0.45501,0.430811,0.789697,0.900022,0.429869,0.453516,0.034984,0.380314,0.066911,0.015575,0.12543,0.326605
25,0.034478,0.058842,0.098989,0.062697,0.013207,0.058695,0.16654,0.1241,0.060813,0.04826,0.038675,0.036588,0.002187,0.066005,0.118322,0.07641,0.395209,0.345847,0.710071,1,0.554822,0.464514,0.8154,0.909864,0.489425,0.451163,0.042067,0.497691,0.091145,0.014405,0.160067,0.38416
25.390625,0.222047,0.087807,0.153802,0.101206,0.051347,0.007991,0.290185,0.311008,0.204222,0.077578,0.030095,0.079543,0.00027,0.022749,0.018403,0.016292,0.489109,0.396018,0.708885,1,0.627584,0.538098,0.856722,0.933753,0.574527,0.555142,0.16004,0.584028,0.076777,0.111802,0.275609,0.49202
25.78125,0.29169,0.046334,0.143689,0.114683,0.037688,0.074947,0.210147,0.217537,0.143198,0.063926,0.04387,0.109022,0.021042,0.024822,0.028175,0.023674,0.4931,0.44018,0.732154,1,0.57697,0.519174,0.791037,0.902568,0.396284,0.371807,0.191014,0.521801,0.074905,0.186408,0.270458,0.51217
26.171875,0.082562,0.038574,0.061118,0.031154,0.00813,0.004221,0.069581,0.081156,0.135457,0.0407,0.025469,0.034861,0.036666,0.022001,0.052627,0.040845,0.401808,0.359627,0.800166,1,0.442067,0.401734,0.764204,0.891261,0.347389,0.340748,0.072319,0.382994,0.099325,0.06513,0.132447,0.345024
26.5625,0.070035,0.0387,0.060562,0.047451,0.013299,0.032838,0.087709,0.06312,0.037814,0.010727,0.013536,0.049597,0.007474,0.020655,0.033269,0.050305,0.230561,0.178471,0.713274,1,0.388806,0.341141,0.765494,0.89179,0.523468,0.523696,0.010589,0.317137,0.077622,0.004184,0.06371,0.217917
26.953125,0.115894,0.076737,0.19082,0.177924,0.018143,0.054933,0.267053,0.264914,0.221213,0.107968,0.135457,0.093559,0.012448,0.020994,0.01477,0.052556,0.51009,0.446807,0.669997,1,0.600639,0.558841,0.836766,0.926156,0.598157,0.605637,0.172386,0.576791,0.003089,0.10971,0.283096,0.51094
27.34375,0.044881,0.059634,0.100896,0.098191,0.002944,0.096271,0.231684,0.217135,0.204098,0.084433,0.047296,0.048493,0.01286,0.022467,0.005858,0.030965,0.475476,0.406873,0.614401,1,0.524041,0.464272,0.806053,0.894621,0.429864,0.496679,0.087556,0.487921,0.009897,0.08383,0.162903,0.455314
27.734375,0.082742,0.051581,0.201238,0.162294,0.009296,0.036741,0.200096,0.196242,0.153284,0.116409,0.075492,0.064467,0.038457,0.018929,0.089706,0.044256,0.455748,0.415055,0.651389,1,0.468776,0.49513,0.754641,0.891371,0.498725,0.481783,0.118826,0.452546,0.020383,0.098228,0.198921,0.399608
28.125,0.116053,0.007863,0.162607,0.111219,0.030789,0.051468,0.126962,0.088219,0.070592,0.044458,0.017894,0.032489,0.004923,0.001606,0.021332,0.039827,0.554481,0.484194,0.603782,1,0.575617,0.569292,0.758283,0.895483,0.485276,0.431426,0.19381,0.536534,0.011977,0.15489,0.279284,0.507562
28.515625,0.427355,0.037045,0.232479,0.167663,0.098892,0.023344,0.370594,0.365212,0.321254,0.027741,0.053407,0.273252,0.127033,0.032869,0.040498,0.170131,0.570006,0.545526,0.800805,1,0.686172,0.65794,0.867279,0.932971,0.703917,0.721993,0.250825,0.701643,0.041894,0.170202,0.384184,0.656003
28.90625,0.343335,0.070271,0.296221,0.203628,0.042189,0.045937,0.336074,0.327647,0.413444,0.121145,0.024076,0.342125,0.039536,0.046798,0.101508,0.260107,0.638002,0.605812,0.738999,1,0.706875,0.692445,0.888012,0.950973,0.720922,0.750344,0.299045,0.70931,0.014288,0.236083,0.428739,0.664607
29.296875,0.235884,0.007646,0.271409,0.232969,0.03654,0.014333,0.352841,0.377316,0.357731,0.132516,0.066929,0.160305,0.129563,0.01164,0.012716,0.059392,0.710669,0.702817,0.800326,1,0.753623,0.735083,0.875106,0.941322,0.689333,0.63739,0.420535,0.726546,0.023533,0.381362,0.521338,0.719289
29.6875,0.24131,0.026457,0.269161,0.241038,0.059311,0.027891,0.313498,0.289128,0.226647,0.056626,0.034401,0.089572,0.0227,0.057049,0.024598,0.026591,0.572946,0.559148,0.731126,1,0.651135,0.619855,0.841741,0.923546,0.634322,0.544329,0.308744,0.618238,0.031365,0.285321,0.403397,0.587907
30.078125,0.160785,0.012746,0.219035,0.159554,0.021461,0.04758,0.245607,0.164459,0.201464,0.079907,0.07275,0.023906,0.066903,0.114257,0.018381,0.016685,0.516734,0.453776,0.723362,1,0.621488,0.590608,0.830363,0.91403,0.637855,0.578406,0.213581,0.567502,0.007307,0.16227,0.323819,0.527666
30.46875,0.362618,0.022237,0.260031,0.227083,0.04446,0.009154,0.467767,0.472155,0.318894,0.099397,0.042917,0.149867,0.052198,0.046968,0.03512,0.077358,0.703838,0.682985,0.716865,1,0.780358,0.774998,0.895885,0.946076,0.670624,0.674709,0.464668,0.75334,0.122379,0.437315,0.552457,0.735352
30.859375,0.276315,0.067128,0.175262,0.114097,0.015471,0.054349,0.240372,0.28161,0.147523,0.044818,0.021548,0.14379,0.024914,0.040108,0.074402,0.080433,0.607802,0.575321,0.615952,1,0.709583,0.703523,0.871241,0.926479,0.667787,0.657722,0.367052,0.677506,0.121099,0.344068,0.456882,0.665073
31.25,0.349574,0.032009,0.311106,0.187663,0.007918,0.027274,0.356646,0.37829,0.2829,0.056687,0.070847,0.200006,0.005398,0.027369,0.000632,0.005314,0.603136,0.554572,0.5863,1,0.675153,0.653083,0.855506,0.9227,0.616498,0.571148,0.320706,0.613833,0.036688,0.277863,0.423206,0.565386
31.640625,0.31396,0.050848,0.170352,0.125703,0.053311,0.019736,0.214269,0.241161,0.20938,0.045295,0.029457,0.166702,0.010175,0.061838,0.045923,0.066357,0.688473,0.652182,0.718489,1,0.710041,0.696349,0.849002,0.928765,0.65994,0.623912,0.432717,0.689292,0.131919,0.411053,0.520308,0.655086
32.03125,0.359247,0.091992,0.164754,0.163612,0.078701,0.00923,0.398465,0.392519,0.147821,0.042591,0.013891,0.218904,0.053086,0.024176,0.023411,0.054747,0.706995,0.690936,0.561857,1,0.746902,0.762664,0.880773,0.940236,0.742194,0.718273,0.48122,0.741254,0.156656,0.473749,0.575808,0.725793
32.421875,0.39349,0.048786,0.290724,0.279597,0.050389,0.010535,0.426796,0.447545,0.185385,0.131569,0.021988,0.168215,0.008777,0.020225,0.014374,0.059112,0.728931,0.714041,0.66257,1,0.764352,0.758573,0.900104,0.938403,0.715309,0.681791,0.455954,0.743876,0.085916,0.422158,0.564389,0.700075
