Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.318156,0.665803,1,0.469047,0.176093,0.002884,0.67547,0.488524,0.029633,0.729368,0.113103,0.013089,0.340945,0.546989,0.612538,0.440735,0.043857,0.01697,0.034468,0.016889,0.010879,0.000264,0.019383,0.00374,0.031532,0.014065,0.039409,0.037335,0.138423,0.124441,0.061262,0.022033
0.390625,0.246236,0.587098,1,0.599587,0.154713,0.043346,0.793559,0.471503,0.33378,0.594353,0.191374,0.158464,0.360633,0.607178,0.456481,0.483595,0.128266,0.130609,0.240002,0.282935,0.19801,0.180758,0.218146,0.289189,0.258622,0.248561,0.10336,0.193702,0.084505,0.080775,0.179851,0.16844
0.78125,0.321528,0.349663,1,0.675653,0.168589,0.007377,0.84051,0.347426,0.472262,0.605134,0.139938,0.226079,0.345595,0.558931,0.540766,0.409632,0.084529,0.073347,0.248551,0.248524,0.153219,0.173806,0.231858,0.233139,0.291416,0.315267,0.087043,0.17637,0.115798,0.048272,0.157543,0.169164
1.171875,0.349901,0.361888,1,0.815414,0.175284,0.11244,0.859079,0.560836,0.445416,0.777563,0.28244,0.256145,0.345784,0.675228,0.682808,0.252203,0.006799,0.003609,0.091199,0.131633,0.037565,0.05103,0.120171,0.133077,0.111906,0.177442,0.010096,0.063638,0.247222,0.036904,0.032893,0.033355
1.5625,0.244322,0.286892,1,0.80968,0.116277,0.110192,0.857503,0.578463,0.520587,0.716585,0.211982,0.066189,0.443883,0.639931,0.453451,0.187658,0.041407,0.02593,0.109175,0.208098,0.110571,0.111487,0.169876,0.210757,0.180223,0.281678,0.040847,0.153601,0.358823,0.016421,0.082603,0.125992
1.953125,0.189745,0.164478,1,0.829211,0.191725,0.001216,0.886352,0.671814,0.51667,0.823166,0.206562,0.201918,0.614238,0.719936,0.492884,0.220307,0.197556,0.13345,0.268198,0.412205,0.319844,0.282596,0.357711,0.409226,0.334206,0.442538,0.136852,0.34188,0.349408,0.017823,0.250769,0.322633
2.34375,0.234844,0.100112,1,0.710844,0.266144,0.028986,0.830477,0.620955,0.525014,0.581567,0.065072,0.25243,0.515821,0.692438,0.55402,0.046922,0.211964,0.174214,0.182727,0.275598,0.258223,0.200904,0.270917,0.293613,0.212295,0.256493,0.145577,0.272611,0.130646,0.065725,0.201362,0.24331
2.734375,0.159145,0.072973,1,0.798108,0.330388,0.086225,0.794233,0.573964,0.544163,0.644974,0.11743,0.287308,0.661968,0.784767,0.545949,0.042594,0.256078,0.245954,0.126546,0.297112,0.305626,0.240407,0.288691,0.307051,0.241497,0.277394,0.227765,0.323969,0.02748,0.155416,0.27676,0.302371
3.125,0.202021,0.121918,1,0.784478,0.26608,0.076431,0.867935,0.743153,0.641054,0.506244,0.060988,0.296746,0.681031,0.728076,0.205976,0.092324,0.263551,0.251712,0.20871,0.360971,0.318844,0.307134,0.317784,0.356143,0.331945,0.317519,0.20906,0.341281,0.024881,0.158657,0.265515,0.343052
3.515625,0.356558,0.090129,1,0.830104,0.415875,0.19184,0.848211,0.75767,0.728917,0.418347,0.105639,0.414466,0.70987,0.639897,0.108048,0.088128,0.320575,0.322706,0.243542,0.474688,0.374084,0.349706,0.381038,0.454987,0.33358,0.396317,0.231489,0.408792,0.087813,0.19494,0.287332,0.393443
3.90625,0.426331,0.149615,1,0.818683,0.362445,0.174135,0.865382,0.767425,0.730339,0.446996,0.048036,0.439824,0.491208,0.612308,0.185495,0.05872,0.399844,0.40249,0.331125,0.530368,0.446113,0.445632,0.452822,0.534127,0.418825,0.495724,0.302344,0.473449,0.130669,0.265436,0.372817,0.446271
4.296875,0.325965,0.262336,1,0.861813,0.354488,0.215309,0.829286,0.701912,0.597459,0.381137,0.131368,0.232995,0.535302,0.69031,0.325633,0.018168,0.178816,0.145914,0.302952,0.344151,0.277608,0.237042,0.311462,0.3348,0.26773,0.338914,0.127337,0.284447,0.120965,0.068821,0.18215,0.252037
4.6875,0.291745,0.307252,1,0.911897,0.604614,0.307883,0.866797,0.789155,0.689833,0.447665,0.035357,0.4238,0.62811,0.763979,0.216996,0.023304,0.347202,0.295482,0.459229,0.509482,0.474927,0.432835,0.50236,0.518812,0.494466,0.492746,0.303542,0.485348,0.235434,0.222746,0.374158,0.432293
5.078125,0.247381,0.186875,1,0.885757,0.578967,0.13821,0.850967,0.775557,0.605961,0.371248,0.059538,0.284471,0.644423,0.686312,0.141593,0.008225,0.414265,0.403569,0.338612,0.460896,0.480799,0.462338,0.456427,0.471439,0.440856,0.44191,0.379819,0.490767,0.129635,0.318453,0.437487,0.455575
5.46875,0.303275,0.221423,1,0.890863,0.459239,0.168088,0.872153,0.750033,0.490158,0.289477,0.141511,0.287502,0.452224,0.578828,0.249085,0.028816,0.275046,0.247373,0.330662,0.424303,0.378594,0.370314,0.409941,0.42622,0.425362,0.458392,0.261985,0.414007,0.089663,0.167758,0.326946,0.374386
5.859375,0.099804,0.056644,1,0.883592,0.214718,0.105852,0.835516,0.733703,0.672678,0.671067,0.340056,0.284949,0.359485,0.654083,0.373122,0.061302,0.430329,0.394066,0.522493,0.568528,0.506998,0.47534,0.545416,0.552933,0.492472,0.516976,0.314177,0.499386,0.073084,0.18464,0.402356,0.444548
6.25,0.03707,0.35012,1,0.903671,0.426086,0.415706,0.775187,0.688936,0.585277,0.51691,0.096545,0.184366,0.626977,0.6636,0.25289,0.052508,0.356205,0.284129,0.446761,0.49414,0.469041,0.409392,0.491894,0.488015,0.461135,0.439027,0.261055,0.43502,0.100709,0.116717,0.351871,0.368121
6.640625,0.210252,0.26757,1,0.910043,0.509855,0.425681,0.790422,0.656886,0.365783,0.227133,0.03608,0.346879,0.585048,0.621892,0.117227,0.044843,0.135312,0.084131,0.262939,0.253602,0.227583,0.183471,0.257414,0.239781,0.254434,0.202485,0.071388,0.195778,0.138409,0.043091,0.140502,0.141794
7.03125,0.415089,0.291105,1,0.932678,0.593871,0.378793,0.869165,0.790463,0.522675,0.321427,0.074958,0.479807,0.657558,0.677408,0.081566,0.151522,0.093937,0.051553,0.245943,0.250686,0.193789,0.167409,0.241101,0.254398,0.291326,0.287053,0.113535,0.213489,0.19111,0.092012,0.180721,0.181618
7.421875,0.42993,0.35148,1,0.91741,0.558221,0.333993,0.862577,0.772047,0.408592,0.249427,0.186178,0.451138,0.698712,0.649458,0.108202,0.103466,0.213792,0.193881,0.16516,0.181656,0.236509,0.252468,0.203488,0.192004,0.192433,0.122316,0.206594,0.225071,0.03618,0.143939,0.222693,0.224641
