Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231105,0.000397,0.113103,0.003063,0.346238,0.032312,0.016709,0.11323,0.366002,0.044562,1,0.02749,0.238638,0.125604,0.015559,0.041125,0.010498,0.010739,0.159385,0.249767,0.012282,0.003466,0.000342,0.027174,0.014554,0.022578,0.038497,0.131737,0.015902,0.100843,0.127627,0.066223
0.390625,0.109651,0.114831,0.191374,0.071029,0.283263,0.075971,0.077788,0.017427,0.167811,0.21429,1,0.058889,0.098309,0.264702,0.11974,0.050537,0.055442,0.025118,0.029428,0.083337,0.03775,0.019655,0.014755,0.02162,0.023523,0.015713,0.03302,0.055796,0.060058,0.043566,0.027426,0.038771
0.78125,0.162034,0.154403,0.139938,0.109368,0.366745,0.191159,0.15396,0.03788,0.093036,0.237207,1,0.267722,0.048742,0.327112,0.306976,0.17248,0.032359,0.008696,0.01809,0.079858,0.038198,0.02698,0.041442,0.042413,0.037646,0.026145,0.025411,0.05416,0.03047,0.022341,0.00546,0.034198
1.171875,0.05638,0.114459,0.28244,0.276854,0.289728,0.049038,0.186781,0.063333,0.081755,0.35118,1,0.296876,0.023599,0.314233,0.407462,0.088605,0.069298,0.048118,0.100014,0.178575,0.102565,0.128999,0.127007,0.132776,0.133461,0.12834,0.082251,0.117843,0.075501,0.071966,0.078279,0.105653
1.5625,0.050045,0.081904,0.211982,0.216017,0.236567,0.01739,0.231941,0.223139,0.164625,0.38217,1,0.299281,0.130388,0.25103,0.47726,0.079554,0.157579,0.137263,0.162285,0.230752,0.202418,0.205159,0.201621,0.212672,0.195702,0.175818,0.150033,0.210887,0.08123,0.108147,0.158112,0.208988
1.953125,0.132542,0.059451,0.206562,0.288183,0.212022,0.004549,0.161366,0.177287,0.273237,0.33299,1,0.159593,0.234481,0.350479,0.538733,0.049049,0.269044,0.233115,0.261999,0.31651,0.287434,0.282488,0.283284,0.27186,0.293727,0.271466,0.258252,0.288298,0.044991,0.119506,0.261767,0.29843
2.34375,0.102304,0.142235,0.065072,0.184685,0.249652,0.108646,0.087056,0.079035,0.112626,0.16791,1,0.215971,0.027405,0.055008,0.32231,0.185261,0.133111,0.129907,0.114224,0.142455,0.119812,0.124935,0.124579,0.122554,0.116372,0.109823,0.116954,0.119326,0.004607,0.092951,0.101084,0.118296
2.734375,0.050878,0.073835,0.11743,0.239937,0.100082,0.099398,0.113654,0.113761,0.066188,0.334459,1,0.083341,0.011388,0.089468,0.276534,0.042913,0.029478,0.032557,0.023576,0.016534,0.02254,0.015478,0.012474,0.016836,0.002287,0.003792,0.013598,0.010755,0.021603,0.026231,0.007415,0.015924
3.125,0.136999,0.028536,0.060988,0.110584,0.172534,0.055948,0.028637,0.029754,0.034717,0.280598,1,0.153428,0.013902,0.090746,0.365735,0.165619,0.036812,0.044218,0.021057,0.030022,0.038961,0.035562,0.025973,0.03458,0.0213,0.015617,0.038616,0.03105,0.025026,0.042392,0.027461,0.035171
3.515625,0.227356,0.043819,0.105639,0.136071,0.204512,0.049318,0.08092,0.052252,0.093185,0.188997,1,0.162517,0.061172,0.084896,0.340984,0.127494,0.085765,0.112419,0.030131,0.058665,0.076459,0.082703,0.05817,0.062148,0.041103,0.039589,0.091716,0.072997,0.029596,0.104214,0.075591,0.076469
3.90625,0.045175,0.080122,0.048036,0.037641,0.262211,0.10459,0.036496,0.042462,0.014561,0.125694,1,0.109194,0.078661,0.03726,0.288142,0.149695,0.092368,0.09157,0.090332,0.108432,0.071321,0.065798,0.087387,0.095836,0.056133,0.054266,0.044245,0.067635,0.037177,0.020379,0.04379,0.068059
4.296875,0.097082,0.0163,0.131368,0.105778,0.101975,0.009431,0.097033,0.12965,0.022634,0.525888,1,0.095443,0.011848,0.192492,0.4248,0.257262,0.055052,0.037831,0.075396,0.082728,0.061247,0.027783,0.078506,0.07406,0.044556,0.048165,0.026602,0.045383,0.134035,0.034272,0.034777,0.032821
4.6875,0.163475,0.012404,0.035357,0.038821,0.081845,0.01788,0.017977,0.04056,0.061832,0.355076,1,0.182667,0.025563,0.051711,0.367816,0.268012,0.083436,0.070744,0.064822,0.069311,0.075562,0.062036,0.077972,0.060999,0.067965,0.064663,0.06905,0.063017,0.044733,0.058465,0.077023,0.058154
5.078125,0.184277,0.0078,0.059538,0.057597,0.087549,0.05176,0.05181,0.0606,0.094283,0.336264,1,0.255062,0.015264,0.063484,0.274865,0.21681,0.089268,0.063001,0.118474,0.093148,0.116573,0.076527,0.125344,0.102954,0.11491,0.111684,0.072904,0.116868,0.043771,0.01759,0.106084,0.110716
5.46875,0.055246,0.022814,0.141511,0.107033,0.049049,0.069472,0.085989,0.07298,0.131544,0.342496,1,0.086844,0.013495,0.094619,0.197834,0.144763,0.04787,0.034875,0.102686,0.135015,0.073852,0.080002,0.11733,0.129597,0.135185,0.176734,0.040455,0.093538,0.092881,0.015697,0.055711,0.075889
5.859375,0.034351,0.00239,0.340056,0.24628,0.011489,0.06244,0.216542,0.17742,0.185301,0.395494,1,0.046684,0.009369,0.190193,0.276172,0.106292,0.173131,0.168647,0.229101,0.269829,0.185478,0.175066,0.231205,0.244351,0.171331,0.212093,0.083609,0.179256,0.096411,0.039271,0.132882,0.127159
6.25,0.107451,0.041678,0.096545,0.085326,0.036544,0.016486,0.032313,0.033536,0.017165,0.362131,1,0.185497,0.009764,0.042685,0.162715,0.144576,0.07184,0.06234,0.101298,0.086796,0.077469,0.076251,0.101752,0.088219,0.111534,0.108447,0.063774,0.084539,0.021803,0.0205,0.080174,0.059867
6.640625,0.191015,0.026065,0.03608,0.023321,0.166807,0.03795,0.047787,0.030999,0.05514,0.262303,1,0.34021,0.104496,0.072177,0.359101,0.325439,0.084615,0.089143,0.044002,0.037581,0.075156,0.068489,0.050723,0.038504,0.048531,0.038187,0.096246,0.05983,0.04792,0.109283,0.078937,0.067207
7.03125,0.20169,0.031046,0.074958,0.049866,0.173361,0.00205,0.076774,0.082856,0.026342,0.364042,1,0.211468,0.119309,0.007126,0.558365,0.392666,0.06316,0.077189,0.04689,0.063276,0.031657,0.015628,0.026344,0.05678,0.017591,0.048218,0.098203,0.013636,0.232728,0.175345,0.036288,0.027515
7.421875,0.285631,0.054905,0.186178,0.140482,0.299745,0.035521,0.223634,0.230686,0.037587,0.327911,1,0.343259,0.249109,0.070757,0.27579,0.315228,0.03331,0.038029,0.010081,0.015881,0.011174,0.014764,0.00602,0.012525,0.007461,0.026631,0.055711,0.013269,0.081358,0.085745,0.031552,0.028245
7.8125,0.35025,0.026415,0.130053,0.083543,0.362528,0.092721,0.140599,0.175129,0.014763,0.095526,1,0.449136,0.276336,0.071806,0.248294,0.453708,0.072141,0.064832,0.037426,0.029238,0.059347,0.040979,0.040437,0.039268,0.038639,0.032923,0.039169,0.059196,0.015855,0.048124,0.046806,0.088312
8.203125,0.249435,0.041052,0.03528,0.01855,0.288264,0.079949,0.04615,0.050633,0.00433,0.209614,1,0.331412,0.13424,0.004718,0.345178,0.387809,0.073773,0.079736,0.03081,0.049326,0.060405,0.056533,0.048177,0.050245,0.044549,0.025116,0.044419,0.065704,0.006467,0.030068,0.06068,0.091042
8.59375,0.340512,0.018781,0.107722,0.154683,0.437766,0.125393,0.188198,0.225589,0.067322,0.304044,1,0.430874,0.276894,0.059228,0.330637,0.482799,0.104361,0.098851,0.074592,0.090535,0.092422,0.09033,0.086393,0.092469,0.059944,0.049121,0.035519,0.102416,0.01904,0.025443,0.082235,0.124048
8.984375,0.320085,0.178582,0.179665,0.159095,0.121343,0.037216,0.052141,0.042118,0.037554,0.559406,1,0.339464,0.036334,0.103522,0.479096,0.512597,0.037861,0.048912,0.008912,0.004291,0.021504,0.027262,0.007739,0.006098,0.009184,0.007812,0.042806,0.023805,0.052994,0.088334,0.033962,0.047772
9.375,0.243978,0.043812,0.092204,0.128585,0.220418,0.012075,0.045107,0.027117,0.013264,0.512696,1,0.43854,0.181543,0.030025,0.431149,0.417951,0.15767,0.164074,0.070098,0.067207,0.124947,0.123706,0.078804,0.070038,0.058536,0.05289,0.12994,0.099869,0.050726,0.138402,0.116769,0.135046
9.765625,0.216511,0.143532,0.239837,0.179915,0.200332,0.021343,0.052816,0.018348,0.070072,0.425283,1,0.382258,0.016141,0.128781,0.506935,0.426485,0.007947,0.0153,0.005932,0.008804,0.003406,0.005742,0.003776,0.008814,0.019507,0.018153,0.039645,0.010558,0.040087,0.030853,0.023761,0.016799
10.15625,0.267222,0.139335,0.170402,0.125679,0.215942,0.012376,0.023261,0.019439,0.078266,0.440367,1,0.445058,0.03004,0.065422,0.40132,0.375689,0.013182,0.00647,0.023354,0.01552,0.011547,0.01304,0.015271,0.011706,0.022314,0.023581,0.014653,0.012773,0.016634,0.015359,0.01803,0.012786
10.546875,0.337111,0.246525,0.286678,0.287231,0.17423,0.108253,0.041213,0.015985,0.110133,0.513453,1,0.469768,0.023402,0.184599,0.502315,0.473971,0.011667,0.002541,0.051654,0.0452,0.020368,0.015541,0.038051,0.036822,0.047627,0.053326,0.015425,0.026422,0.0856,0.02689,0.024245,0.030283
10.9375,0.308881,0.318498,0.275469,0.324486,0.30551,0.103047,0.003793,0.058799,0.106607,0.549021,1,0.586267,0.031366,0.204816,0.459332,0.482591,0.04471,0.051521,0.048201,0.041834,0.030555,0.046479,0.046719,0.041991,0.047773,0.054507,0.022681,0.046626,0.015299,0.019561,0.038224,0.046774
11.328125,0.324422,0.494982,0.422112,0.41896,0.371129,0.211208,0.101414,0.093112,0.14538,0.67317,1,0.69031,0.104564,0.239931,0.662046,0.597575,0.01131,0.006207,0.035535,0.028914,0.030835,0.024613,0.030074,0.028449,0.036108,0.031449,0.009089,0.021668,0.029449,0.011995,0.016478,0.020055
11.71875,0.360718,0.40732,0.37757,0.286261,0.241643,0.112148,0.046822,0.024545,0.091862,0.616883,1,0.5436,0.038003,0.243655,0.552848,0.471247,0.000549,0.000868,0.001074,0.001095,0.004305,0.000962,0.001259,0.002098,0.003887,0.003719,0.004268,0.003852,0.003718,0.003191,0.006782,0.002498
12.109375,0.156327,0.204985,0.249908,0.192662,0.12126,0.058517,0.0571,0.037981,0.028434,0.313148,1,0.25644,0.104595,0.142418,0.339123,0.251032,0.031004,0.02123,0.026906,0.024902,0.042816,0.027242,0.028518,0.026619,0.031031,0.011509,0.022863,0.027533,0.020896,0.024638,0.025525,0.036794
12.5,0.188773,0.225087,0.308058,0.264547,0.208427,0.10698,0.062226,0.023475,0.040004,0.420652,1,0.358608,0.083638,0.211496,0.433281,0.338666,0.056728,0.051388,0.033301,0.050518,0.049374,0.043609,0.049556,0.053072,0.027931,0.016865,0.027369,0.045741,0.026083,0.031314,0.026353,0.053832
12.890625,0.167128,0.243937,0.330894,0.310769,0.064203,0.01728,0.015944,0.001837,0.006842,0.363882,1,0.338063,0.008398,0.149778,0.412329,0.333193,0.033716,0.019832,0.040076,0.027555,0.063984,0.035,0.040076,0.033115,0.04898,0.024333,0.024618,0.043408,0.01052,0.019009,0.033894,0.043273
13.28125,0.12211,0.318369,0.486384,0.425968,0.075499,0.076309,0.145106,0.012393,0.199156,0.619781,1,0.40405,0.021027,0.069688,0.351006,0.366793,0.015703,0.024265,0.009863,0.028381,0.01021,0.014501,0.008512,0.022281,0.001945,0.021645,0.005198,0.006281,0.005658,0.011362,0.003057,0.014626
13.671875,0.195266,0.288189,0.404137,0.388953,0.261685,0.090717,0.051361,0.007328,0.248778,0.590178,1,0.545059,0.091986,0.073544,0.330078,0.294272,0.00009652007,0.001926,0.049046,0.038251,0.006479,0.002449,0.013839,0.022805,0.005376,0.012069,0.013525,0.000581,0.030264,0.013058,0.006445,0.000121
14.0625,0.280295,0.345272,0.381092,0.348854,0.213615,0.087982,0.043359,0.047944,0.201578,0.648706,1,0.524391,0.103775,0.069294,0.288061,0.315627,0.025213,0.023401,0.054139,0.07215,0.041023,0.042862,0.049888,0.058066,0.04323,0.05485,0.012682,0.024819,0.01153,0.012746,0.018529,0.021846
14.453125,0.407424,0.418301,0.554845,0.498788,0.365634,0.150095,0.138883,0.056475,0.358269,0.787836,1,0.657184,0.163983,0.297424,0.602891,0.525271,0.025705,0.026631,0.113593,0.13279,0.053223,0.053612,0.105109,0.109008,0.107649,0.09133,0.007996,0.060115,0.037708,0.008352,0.018227,0.040144
14.84375,0.251899,0.300265,0.46947,0.347044,0.221923,0.065949,0.123491,0.005838,0.239578,0.649214,1,0.506247,0.033383,0.188507,0.399844,0.439425,0.089279,0.092158,0.102681,0.114928,0.089774,0.101982,0.110614,0.100969,0.075051,0.086007,0.046231,0.091609,0.044265,0.065557,0.050927,0.088029
15.234375,0.385895,0.46314,0.435502,0.38017,0.384335,0.186521,0.136946,0.038563,0.367929,0.664315,1,0.623125,0.025263,0.252611,0.560938,0.519102,0.0418,0.043892,0.025013,0.02276,0.032994,0.037316,0.020059,0.020187,0.036732,0.018223,0.043159,0.035089,0.047305,0.045446,0.041158,0.045091
15.625,0.421652,0.484485,0.458375,0.470699,0.295991,0.222515,0.215222,0.000181,0.435826,0.66509,1,0.668771,0.025735,0.179551,0.496461,0.590086,0.002345,0.00000623149,0.00312,0.003069,0.010859,0.000394,0.000634,0.00242,0.003944,0.006231,0.0034,0.001379,0.015632,0.003939,0.004546,0.004484
16.015625,0.42314,0.48085,0.385307,0.372064,0.4134,0.222341,0.10975,0.212831,0.330774,0.607857,1,0.65453,0.068651,0.228281,0.481014,0.529146,0.075751,0.055305,0.078222,0.079927,0.09993,0.080268,0.071192,0.069734,0.056537,0.045239,0.046075,0.052829,0.02608,0.052147,0.045041,0.066223
16.40625,0.606239,0.63665,0.665858,0.586353,0.571777,0.326809,0.144113,0.240557,0.62887,0.811644,1,0.836636,0.147098,0.260583,0.63958,0.657039,0.010697,0.017495,0.03024,0.025195,0.022262,0.028338,0.029902,0.022734,0.03309,0.043479,0.028291,0.030776,0.035609,0.038648,0.023644,0.02021
16.796875,0.428815,0.627641,0.674947,0.639565,0.264634,0.369787,0.165463,0.11428,0.576182,0.761961,1,0.666501,0.013107,0.267205,0.587752,0.519006,0.000863,0.004409,0.010678,0.010301,0.005075,0.0035,0.006797,0.01026,0.013507,0.010019,0.007271,0.003352,0.018904,0.010021,0.011452,0.002815
17.1875,0.443302,0.71631,0.711762,0.701678,0.454417,0.490182,0.1054,0.166713,0.585129,0.84106,1,0.807865,0.065434,0.381713,0.615282,0.548185,0.037094,0.042287,0.006322,0.02704,0.019579,0.0267,0.019481,0.032725,0.016755,0.023933,0.022115,0.028821,0.025216,0.023802,0.018607,0.030949
17.578125,0.335618,0.260838,0.399302,0.322437,0.34273,0.027292,0.055999,0.038315,0.250027,0.668754,1,0.438741,0.018615,0.171688,0.435466,0.348553,0.023539,0.014355,0.00008511324,0.002166,0.020623,0.019518,0.007009,0.000314,0.005188,0.006066,0.041247,0.022117,0.075271,0.04384,0.041976,0.019856
17.96875,0.265726,0.380253,0.559893,0.527022,0.393655,0.182276,0.206655,0.062876,0.429731,0.734006,1,0.518974,0.054129,0.25493,0.650348,0.536682,0.009547,0.009787,0.051175,0.038138,0.014346,0.01578,0.016561,0.029049,0.024753,0.035612,0.04518,0.028774,0.060928,0.046443,0.036249,0.03435
18.359375,0.530934,0.548738,0.550626,0.499068,0.398776,0.470137,0.301093,0.306497,0.620119,0.818299,1,0.738127,0.108194,0.320023,0.603462,0.624921,0.038788,0.033077,0.097939,0.083152,0.067202,0.076835,0.087304,0.086547,0.110901,0.095592,0.033527,0.078375,0.01014,0.017434,0.052126,0.062918
