Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.063174,0.020621,0.022033,0.193278,0.122606,0.067204,0.050886,0.093003,0.064089,0.073512,0.066223,0.002112,0.107063,0.002744,0.150827,0.006084,0.673278,0.524757,0.188275,0.733563,0.81393,0.76311,0.638802,0.432128,0.509302,0.549472,0.431464,0.874642,0.420543,0.047392,0.213395,1
0.390625,0.026971,0.057255,0.16844,0.114796,0.033256,0.014421,0.111495,0.027875,0.335879,0.029571,0.038771,0.028273,0.078727,0.129795,0.014258,0.125895,0.853468,0.79209,0.669471,0.787937,0.907067,0.942639,0.824935,0.714662,0.747089,0.698097,0.841559,0.932422,0.275699,0.445299,0.747733,1
0.78125,0.07974,0.122044,0.169164,0.165377,0.101969,0.074738,0.155006,0.133323,0.367875,0.04709,0.034198,0.012185,0.167393,0.086704,0.036869,0.064494,0.934099,0.885328,0.696049,0.776476,0.925862,0.963272,0.83713,0.753951,0.788598,0.67075,0.896215,0.940438,0.24381,0.663963,0.908291,1
1.171875,0.013458,0.103219,0.033355,0.017874,0.050732,0.071587,0.06805,0.128255,0.252247,0.012293,0.105653,0.041652,0.091515,0.032563,0.026836,0.032281,0.916066,0.825708,0.684624,0.802257,0.941192,0.965619,0.840399,0.790003,0.803815,0.684383,0.87459,0.957741,0.067995,0.604238,0.94101,1
1.5625,0.089928,0.048021,0.125992,0.046145,0.056767,0.08532,0.227702,0.29318,0.271398,0.103421,0.208988,0.044175,0.123114,0.074136,0.068679,0.003035,0.909392,0.825595,0.73696,0.860373,0.953367,0.963259,0.905171,0.86883,0.850017,0.784968,0.851824,0.977559,0.005799,0.620171,0.939215,1
1.953125,0.087282,0.147681,0.322633,0.294229,0.001331,0.142409,0.410048,0.453236,0.376494,0.221549,0.29843,0.04967,0.370197,0.234172,0.199852,0.033845,0.921265,0.842146,0.704194,0.878554,0.955634,0.952971,0.921883,0.890764,0.891077,0.848046,0.828716,0.975733,0.073365,0.529891,0.941164,1
2.34375,0.051506,0.100176,0.24331,0.13286,0.047086,0.123507,0.326637,0.338803,0.49653,0.100288,0.118296,0.138003,0.279101,0.252538,0.160557,0.006991,0.920235,0.862965,0.6725,0.837021,0.959744,0.959538,0.913393,0.872672,0.866191,0.830327,0.844283,0.97805,0.034581,0.664378,0.945142,1
2.734375,0.32314,0.045799,0.302371,0.168888,0.163339,0.069674,0.36159,0.359118,0.550757,0.088016,0.015924,0.385825,0.225276,0.1928,0.065165,0.046614,0.92801,0.895952,0.585302,0.817447,0.955945,0.945203,0.906334,0.865356,0.804035,0.785038,0.850711,0.977996,0.013381,0.726033,0.944892,1
3.125,0.169072,0.072333,0.343052,0.20933,0.216785,0.042688,0.433238,0.398023,0.538188,0.116147,0.035171,0.459144,0.338618,0.202958,0.025378,0.252573,0.929473,0.898676,0.643185,0.849691,0.941386,0.945273,0.894625,0.88322,0.844597,0.817717,0.82781,0.979882,0.007635,0.689458,0.942413,1
3.515625,0.296403,0.033625,0.393443,0.303848,0.295705,0.023115,0.462992,0.414263,0.532313,0.18254,0.076469,0.363824,0.217185,0.125438,0.015194,0.285712,0.905058,0.867321,0.591869,0.840139,0.942186,0.935021,0.883008,0.883297,0.844013,0.801554,0.831654,0.976738,0.021613,0.661163,0.939726,1
3.90625,0.229754,0.047084,0.446271,0.374576,0.202612,0.00149,0.494072,0.424164,0.561281,0.215624,0.068059,0.364045,0.169085,0.19057,0.04945,0.127825,0.953686,0.902409,0.654245,0.834304,0.959923,0.953258,0.889237,0.883252,0.86485,0.83591,0.867298,0.973435,0.020467,0.725883,0.947778,1
4.296875,0.165241,0.006234,0.252037,0.197303,0.143204,0.008259,0.324569,0.280159,0.446349,0.136303,0.032821,0.201969,0.102145,0.114148,0.022752,0.064004,0.933147,0.875294,0.679547,0.791034,0.951452,0.958825,0.867893,0.834072,0.808135,0.768466,0.815221,0.973878,0.002182,0.604906,0.926089,1
