Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.136128,0.194107,0.031532,0.033038,0.045039,0.225293,0.156909,0.066316,0.077783,0.000452,0.014554,0.07952,0.113339,0.09685,0.016042,0.284185,0.228053,0.796899,0.736324,0.170847,0.476656,0.799851,0.348019,0.473913,1,0.792975,0.228845,0.265033,0.08975,0.594285,0.802388,0.509302
0.390625,0.134715,0.175902,0.258622,0.121681,0.11902,0.005752,0.29259,0.10417,0.148218,0.044219,0.023523,0.045815,0.233538,0.216066,0.033683,0.325577,0.485491,0.619055,0.890681,0.682302,0.720206,0.823889,0.723812,0.755756,1,0.872312,0.5476,0.684513,0.097532,0.518005,0.832448,0.747089
0.78125,0.105247,0.06612,0.291416,0.177119,0.078117,0.0264,0.260695,0.156581,0.314964,0.12582,0.037646,0.02751,0.250265,0.14505,0.122768,0.074577,0.641035,0.571814,0.901493,0.837337,0.821897,0.854747,0.902706,0.836871,1,0.881719,0.630649,0.82126,0.059077,0.461432,0.818739,0.788598
1.171875,0.039485,0.064342,0.111906,0.047092,0.04345,0.019179,0.162131,0.215613,0.266208,0.068613,0.133461,0.039093,0.174034,0.045504,0.115948,0.022736,0.607367,0.464278,0.882692,0.857478,0.837331,0.866076,0.920238,0.859161,1,0.892221,0.605933,0.857722,0.035571,0.312123,0.798431,0.803815
1.5625,0.102631,0.04472,0.180223,0.078766,0.041023,0.079791,0.297177,0.39486,0.299953,0.131323,0.195702,0.041209,0.203291,0.112186,0.141167,0.005889,0.667382,0.537643,0.872802,0.858186,0.873445,0.881113,0.92234,0.867856,1,0.910462,0.666088,0.881561,0.048781,0.417602,0.824745,0.850017
1.953125,0.071447,0.105846,0.334206,0.274188,0.006735,0.070514,0.425384,0.502504,0.383794,0.242644,0.293727,0.051676,0.356845,0.220359,0.243529,0.013577,0.759455,0.644146,0.85949,0.920292,0.918251,0.912136,0.954283,0.923351,1,0.929143,0.67092,0.911493,0.141168,0.370877,0.8453,0.891077
2.34375,0.031743,0.116823,0.212295,0.089987,0.042313,0.085051,0.279344,0.314709,0.426855,0.08859,0.116372,0.128883,0.279067,0.250501,0.173006,0.008995,0.716936,0.61493,0.796192,0.850469,0.890546,0.901014,0.9312,0.866534,1,0.899261,0.714019,0.887489,0.094815,0.466906,0.852195,0.866191
2.734375,0.209445,0.052473,0.241497,0.133543,0.087438,0.057335,0.242912,0.221913,0.350038,0.059305,0.002287,0.227483,0.170554,0.172872,0.088023,0.009131,0.680285,0.606087,0.70551,0.807186,0.81576,0.872293,0.889129,0.812994,1,0.867743,0.730327,0.83874,0.016683,0.526684,0.823425,0.804035
3.125,0.075591,0.051395,0.331945,0.225674,0.185577,0.042431,0.371255,0.320016,0.4414,0.132352,0.0213,0.327308,0.278865,0.218552,0.038887,0.156792,0.763608,0.674206,0.772249,0.862165,0.879189,0.892577,0.934043,0.87111,1,0.86948,0.70778,0.898121,0.010584,0.49029,0.845025,0.844597
3.515625,0.230309,0.032028,0.33358,0.258258,0.271619,0.017779,0.40657,0.387841,0.461033,0.145391,0.041103,0.28437,0.150066,0.08791,0.019266,0.248083,0.712564,0.626576,0.741726,0.864383,0.864486,0.875328,0.930359,0.890594,1,0.886228,0.675945,0.900857,0.109643,0.435913,0.845234,0.844013
3.90625,0.204671,0.051176,0.418825,0.352429,0.173604,0.016104,0.451177,0.404473,0.508088,0.128472,0.056133,0.288254,0.138574,0.179533,0.074956,0.056328,0.794241,0.721449,0.800862,0.87542,0.88512,0.922306,0.941089,0.904586,1,0.938173,0.741342,0.917992,0.084262,0.545918,0.858727,0.86485
