Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.148669,0.11001,0.037335,0.136927,0.197528,0.008873,0.15537,0.164065,0.232603,0.0648,0.131737,0.018428,0.269532,0.044624,0.215473,0.101515,0.778849,0.279316,0.07473,0.937484,0.851567,0.581943,0.748345,0.469467,0.265033,0.412471,0.435335,1,0.340766,0.004239,0.055936,0.874642
0.390625,0.027828,0.05311,0.193702,0.140842,0.039945,0.037702,0.111359,0.043202,0.432025,0.053567,0.055796,0.035323,0.077112,0.104437,0.019899,0.101066,0.852815,0.667588,0.616491,0.916876,0.934014,0.875637,0.894516,0.793657,0.684513,0.694071,0.792289,1,0.180099,0.315924,0.638859,0.932422
0.78125,0.047246,0.1015,0.17637,0.170041,0.05859,0.058611,0.150362,0.155057,0.40253,0.073731,0.05416,0.007877,0.168216,0.052972,0.038371,0.027649,0.886238,0.78064,0.707577,0.904982,0.963156,0.94101,0.92546,0.885589,0.82126,0.760101,0.823383,1,0.13035,0.501724,0.853239,0.940438
1.171875,0.022698,0.073788,0.063638,0.025713,0.047917,0.04826,0.108917,0.20077,0.279719,0.032685,0.117843,0.030359,0.121684,0.044218,0.044864,0.019008,0.867453,0.755836,0.725415,0.894683,0.959426,0.94696,0.929986,0.902866,0.857722,0.790271,0.786201,1,0.026744,0.486924,0.905351,0.957741
1.5625,0.110841,0.038749,0.153601,0.059776,0.067333,0.080569,0.269668,0.351192,0.286814,0.121904,0.210887,0.04164,0.138419,0.089306,0.087378,0.001587,0.879488,0.788759,0.77377,0.913339,0.971061,0.952484,0.95374,0.932089,0.881561,0.851642,0.788757,1,0.009279,0.560557,0.91909,0.977559
1.953125,0.096539,0.12797,0.34188,0.306137,0.004018,0.124058,0.450861,0.511099,0.410697,0.247688,0.288298,0.063742,0.378435,0.259221,0.226675,0.022876,0.901156,0.820193,0.714984,0.921637,0.971542,0.93802,0.957515,0.943031,0.911493,0.886862,0.77698,1,0.085709,0.471577,0.926799,0.975733
2.34375,0.053131,0.10275,0.272611,0.137249,0.056319,0.12349,0.344045,0.361642,0.524496,0.106183,0.119326,0.154217,0.283692,0.282885,0.184347,0.005918,0.908055,0.841222,0.695329,0.893462,0.973176,0.949724,0.956411,0.930785,0.887489,0.879299,0.795511,1,0.056309,0.598194,0.923666,0.97805
2.734375,0.316744,0.043646,0.323969,0.180187,0.176799,0.078215,0.378768,0.370585,0.539856,0.097203,0.010755,0.393322,0.225049,0.212907,0.080169,0.033164,0.904896,0.867054,0.587401,0.865873,0.95766,0.931027,0.942831,0.917884,0.83874,0.841677,0.813153,1,0.012816,0.660547,0.933473,0.977996
3.125,0.138936,0.070404,0.341281,0.218106,0.212784,0.049091,0.422818,0.376866,0.525744,0.128139,0.03105,0.422759,0.319376,0.215057,0.024064,0.217325,0.921545,0.874258,0.684597,0.898411,0.959154,0.952971,0.9447,0.929206,0.898121,0.868896,0.807834,1,0.00481,0.638562,0.942154,0.979882
3.515625,0.280697,0.024276,0.408792,0.31023,0.303154,0.029945,0.479492,0.432528,0.550093,0.196581,0.072997,0.35359,0.216667,0.136059,0.011567,0.271651,0.893302,0.841682,0.660472,0.900292,0.958791,0.946391,0.946095,0.937916,0.900857,0.860011,0.801787,1,0.045842,0.592221,0.945537,0.976738
