Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.384336,0.173848,0.469047,1,0.355856,0.208016,0.321139,0.610659,0.082797,0.731221,0.003063,0.106313,0.330299,0.012152,0.661678,0.097889,0.027421,0.026574,0.01341,0.119121,0.037575,0.024127,0.005259,0.016692,0.033038,0.000769,0.000106,0.136927,0.191207,0.000574,0.002173,0.193278
0.390625,0.276034,0.391686,0.599587,1,0.128537,0.066048,0.481152,0.564318,0.438822,0.652616,0.071029,0.067796,0.336239,0.190834,0.538075,0.297235,0.148757,0.095877,0.145399,0.174208,0.156127,0.14476,0.209846,0.236588,0.121681,0.189396,0.112665,0.140842,0.112924,0.050617,0.126399,0.114796
0.78125,0.254639,0.324213,0.675653,1,0.123099,0.052016,0.556385,0.4176,0.558317,0.6138,0.109368,0.147659,0.384184,0.256978,0.480038,0.36967,0.133904,0.10917,0.173497,0.184027,0.171014,0.183465,0.217696,0.20299,0.177119,0.237463,0.137409,0.170041,0.059861,0.067048,0.165362,0.165377
1.171875,0.286905,0.385114,0.815414,1,0.203895,0.093133,0.657396,0.435466,0.403048,0.705639,0.276854,0.246951,0.29649,0.523181,0.612887,0.274719,0.008317,0.017418,0.050381,0.071559,0.012652,0.032939,0.060193,0.067153,0.047092,0.089935,0.021874,0.025713,0.188584,0.075817,0.022124,0.017874
1.5625,0.228881,0.386655,0.80968,1,0.113088,0.108409,0.716029,0.425235,0.422116,0.654983,0.216017,0.081703,0.402053,0.556547,0.511244,0.214953,0.01424,0.00996,0.052147,0.088164,0.038438,0.043163,0.080657,0.097416,0.078766,0.131561,0.020845,0.059776,0.25493,0.025863,0.031278,0.046145
1.953125,0.150129,0.213214,0.829211,1,0.104674,0.000457,0.728681,0.484722,0.485255,0.755459,0.288183,0.100333,0.623657,0.702968,0.593049,0.173289,0.187516,0.138457,0.176657,0.340328,0.279067,0.252868,0.296425,0.341614,0.274188,0.348098,0.152612,0.306137,0.253743,0.030335,0.228919,0.294229
2.34375,0.101997,0.216137,0.710844,1,0.273458,0.004941,0.677383,0.365261,0.336158,0.549021,0.184685,0.111815,0.381659,0.539425,0.609616,0.165245,0.128809,0.12126,0.047154,0.103407,0.120993,0.105902,0.114395,0.121146,0.089987,0.09068,0.109013,0.137249,0.041681,0.075126,0.118388,0.13286
2.734375,0.039348,0.05127,0.798108,1,0.2136,0.016605,0.709834,0.422047,0.399934,0.674254,0.239937,0.123094,0.48194,0.6867,0.627416,0.080343,0.158656,0.155757,0.058124,0.141841,0.167451,0.137177,0.153392,0.154394,0.133543,0.136302,0.147816,0.180187,0.018377,0.108685,0.170839,0.168888
3.125,0.123555,0.098996,0.784478,1,0.131942,0.038138,0.721588,0.528016,0.515626,0.537384,0.110584,0.10152,0.504891,0.617096,0.313608,0.043158,0.183232,0.174987,0.109465,0.206435,0.20818,0.208416,0.20206,0.209501,0.225674,0.188148,0.170507,0.218106,0.037805,0.146751,0.189013,0.20933
3.515625,0.266993,0.076043,0.830104,1,0.362508,0.159333,0.731179,0.61318,0.656487,0.38139,0.136071,0.245398,0.607092,0.542803,0.122062,0.070316,0.244631,0.239673,0.163566,0.337337,0.288024,0.261328,0.279764,0.332011,0.258258,0.28656,0.195093,0.31023,0.061446,0.175113,0.222967,0.303848
