Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.528961,0.318156,0.384336,0.838007,0.00289,0.702402,0.852296,0.14779,0.314168,0.231105,0.007175,0.783558,0.081355,0.576426,0.637836,0.025519,0.13064,0.370051,0.19619,0.001657,0.036671,0.002123,0.081126,0.136128,0.095067,0.000688,0.148669,0.06848,0.488544,0.408414,0.063174
0.390625,1,0.3481,0.246236,0.276034,0.459685,0.033632,0.438669,0.632805,0.065828,0.170964,0.109651,0.138629,0.409182,0.06059,0.218427,0.471427,0.015564,0.082111,0.172938,0.042918,0.037684,0.061967,0.057023,0.126175,0.134715,0.128227,0.017128,0.027828,0.059643,0.191274,0.172535,0.026971
0.78125,1,0.205931,0.321528,0.254639,0.476016,0.086643,0.377838,0.397076,0.11982,0.10746,0.162034,0.438597,0.210205,0.224423,0.149245,0.385981,0.048768,0.063925,0.103867,0.049786,0.048739,0.074312,0.066238,0.063892,0.105247,0.073895,0.054596,0.047246,0.06309,0.080875,0.091746,0.07974
1.171875,1,0.204809,0.349901,0.286905,0.260358,0.012233,0.422611,0.390545,0.108417,0.217197,0.05638,0.396092,0.237421,0.188392,0.142956,0.334977,0.00239,0.001783,0.041687,0.03977,0.008305,0.015136,0.049856,0.056754,0.039485,0.069443,0.008136,0.022698,0.146934,0.027058,0.017598,0.013458
1.5625,1,0.176642,0.244322,0.228881,0.249833,0.004412,0.331819,0.280481,0.058306,0.18063,0.050045,0.295679,0.094369,0.10464,0.097876,0.249066,0.072178,0.068252,0.073952,0.11572,0.088862,0.075373,0.132489,0.149632,0.102631,0.138611,0.041446,0.110841,0.134227,0.03822,0.089614,0.089928
1.953125,1,0.174903,0.189745,0.150129,0.301037,0.015546,0.278404,0.241699,0.07516,0.088411,0.132542,0.476107,0.043204,0.038313,0.098431,0.41321,0.059924,0.051162,0.064968,0.092809,0.082853,0.06628,0.099347,0.126403,0.071447,0.099978,0.020914,0.096539,0.123857,0.003915,0.072809,0.087282
2.34375,1,0.032468,0.234844,0.101997,0.233979,0.055078,0.240799,0.297475,0.1304,0.063334,0.102304,0.381701,0.040068,0.058772,0.01955,0.097961,0.031172,0.029745,0.016955,0.039198,0.038908,0.035969,0.040065,0.055601,0.031743,0.054268,0.025605,0.053131,0.066995,0.027633,0.038916,0.051506
2.734375,1,0.046217,0.159145,0.039348,0.19772,0.124047,0.255773,0.357658,0.254292,0.031624,0.050878,0.421217,0.097862,0.080047,0.037861,0.067332,0.26208,0.261975,0.119394,0.276915,0.265403,0.233416,0.260005,0.305314,0.209445,0.291824,0.170063,0.316744,0.017943,0.15554,0.251998,0.32314
3.125,1,0.03467,0.202021,0.123555,0.303484,0.137573,0.289572,0.43605,0.251824,0.012444,0.136999,0.548549,0.218446,0.043065,0.144499,0.348315,0.115821,0.160001,0.03374,0.116132,0.095963,0.118206,0.088258,0.137015,0.075591,0.157948,0.083514,0.138936,0.045312,0.129387,0.115455,0.169072
3.515625,1,0.0763,0.356558,0.266993,0.437603,0.111765,0.525947,0.564504,0.413745,0.047382,0.227356,0.640481,0.280163,0.081235,0.160505,0.295896,0.189234,0.209537,0.109124,0.275109,0.212142,0.232105,0.223607,0.29273,0.230309,0.298219,0.167985,0.280697,0.130806,0.15499,0.217937,0.296403
3.90625,1,0.079597,0.426331,0.330278,0.203377,0.085746,0.467908,0.441228,0.33612,0.051138,0.045175,0.392877,0.129363,0.116834,0.019746,0.115884,0.187255,0.204092,0.1389,0.224243,0.200383,0.23815,0.199149,0.244424,0.204671,0.279284,0.175485,0.23364,0.071706,0.183874,0.213754,0.229754
4.296875,1,0.093087,0.325965,0.310391,0.276916,0.105626,0.395128,0.38502,0.275232,0.076097,0.097082,0.387992,0.10079,0.113608,0.049381,0.123712,0.124919,0.144386,0.130508,0.17014,0.139381,0.190398,0.152367,0.171528,0.13525,0.219762,0.108752,0.166194,0.007498,0.092294,0.134738,0.165241
4.6875,1,0.073541,0.291745,0.282007,0.369086,0.145005,0.405581,0.39714,0.282781,0.018144,0.163475,0.529739,0.165783,0.074736,0.171822,0.363318,0.133605,0.135183,0.140669,0.170057,0.180938,0.196581,0.172831,0.190156,0.192824,0.185996,0.171028,0.212105,0.144595,0.164238,0.195263,0.215063
5.078125,1,0.026276,0.247381,0.265047,0.381782,0.030664,0.416663,0.377629,0.338013,0.008068,0.184277,0.627663,0.180045,0.061531,0.17814,0.381331,0.276744,0.284514,0.155715,0.19063,0.287023,0.339062,0.232016,0.224464,0.28991,0.264034,0.335433,0.318073,0.062679,0.320269,0.36169,0.361712
5.46875,1,0.115677,0.303275,0.298725,0.399744,0.075943,0.367621,0.372895,0.120263,0.036878,0.055246,0.505588,0.137015,0.065101,0.029561,0.114252,0.060625,0.065268,0.062616,0.082456,0.086979,0.103745,0.080427,0.081644,0.08175,0.092547,0.07853,0.096867,0.047768,0.063852,0.093414,0.104669
5.859375,1,0.076675,0.099804,0.117186,0.136894,0.010534,0.203158,0.249095,0.13123,0.036375,0.034351,0.266503,0.002631,0.009158,0.061112,0.154752,0.025923,0.028349,0.006583,0.024001,0.030497,0.041395,0.021379,0.025751,0.022938,0.045202,0.0348,0.037308,0.005574,0.044652,0.034869,0.042286
6.25,1,0.018821,0.03707,0.06423,0.178754,0.043499,0.139745,0.185596,0.040523,0.047225,0.107451,0.328278,0.029736,0.00729,0.131552,0.208955,0.035541,0.02664,0.021097,0.045456,0.033351,0.031742,0.032671,0.053744,0.024506,0.03412,0.017938,0.033506,0.042378,0.02148,0.020815,0.043846
6.640625,1,0.012068,0.210252,0.207044,0.304552,0.102106,0.370021,0.379311,0.133813,0.042874,0.191015,0.465333,0.098175,0.050374,0.085974,0.171951,0.120818,0.111163,0.095437,0.140444,0.139987,0.183904,0.151951,0.164425,0.149895,0.163237,0.086335,0.163057,0.046183,0.063186,0.121293,0.167709
7.03125,1,0.099401,0.415089,0.42561,0.512067,0.245806,0.491724,0.530782,0.172177,0.072608,0.20169,0.519853,0.36846,0.227077,0.127843,0.361416,0.042419,0.032478,0.055937,0.07975,0.095043,0.09332,0.097288,0.101249,0.134276,0.123957,0.072813,0.114183,0.056227,0.03622,0.119236,0.10883
7.421875,1,0.11841,0.42993,0.393503,0.519341,0.217366,0.479179,0.531414,0.159873,0.14461,0.285631,0.558656,0.327492,0.146613,0.146025,0.267732,0.046603,0.041322,0.030741,0.041865,0.04824,0.060626,0.04292,0.051242,0.044113,0.030879,0.037641,0.043726,0.021767,0.027764,0.039687,0.05272
7.8125,1,0.037166,0.297166,0.254954,0.397627,0.19432,0.397718,0.441363,0.137065,0.001941,0.35025,0.47767,0.267407,0.127379,0.126812,0.27245,0.057168,0.050253,0.066591,0.065366,0.067818,0.049778,0.05264,0.066251,0.049647,0.031891,0.043543,0.055925,0.03877,0.050195,0.044277,0.086693
8.203125,1,0.040688,0.075924,0.074029,0.193324,0.033775,0.189128,0.193205,0.047085,0.060771,0.249435,0.393738,0.035086,0.018719,0.222272,0.312108,0.02268,0.010007,0.061855,0.060012,0.053638,0.055979,0.071439,0.069149,0.110264,0.107563,0.03555,0.06032,0.047789,0.012787,0.055382,0.055575
8.59375,1,0.006433,0.153569,0.191866,0.369403,0.095626,0.366403,0.329891,0.067599,0.09341,0.340512,0.510528,0.157015,0.041137,0.198498,0.32821,0.043672,0.056405,0.016998,0.024756,0.031506,0.034656,0.025393,0.026597,0.024101,0.019787,0.028367,0.039827,0.008325,0.031217,0.043505,0.056264
8.984375,1,0.094041,0.123828,0.129551,0.312375,0.022781,0.2708,0.37142,0.103784,0.129317,0.320085,0.627019,0.156769,0.017737,0.321331,0.454992,0.222275,0.223481,0.176002,0.195475,0.195725,0.201789,0.200151,0.203705,0.187215,0.184276,0.149872,0.200478,0.011084,0.125165,0.192962,0.21434
9.375,1,0.028614,0.121832,0.113524,0.298887,0.077797,0.215777,0.227673,0.087682,0.15822,0.243978,0.556456,0.065473,0.011458,0.318317,0.310811,0.086695,0.076413,0.098442,0.091463,0.086572,0.081761,0.093128,0.086444,0.080274,0.069034,0.040434,0.067498,0.008183,0.032664,0.065695,0.060953
9.765625,1,0.122611,0.039603,0.097066,0.282992,0.194623,0.133247,0.189128,0.012392,0.102294,0.216511,0.49729,0.219034,0.119935,0.407044,0.379416,0.044353,0.073943,0.07155,0.062115,0.016714,0.015193,0.036157,0.054579,0.018065,0.017343,0.023534,0.012095,0.149524,0.075905,0.000434,0.006138
10.15625,1,0.070054,0.034187,0.052595,0.348964,0.044088,0.207167,0.273567,0.030258,0.113104,0.267222,0.479079,0.160577,0.082354,0.220718,0.319635,0.025882,0.023581,0.073423,0.0511,0.048427,0.029274,0.055286,0.049577,0.068021,0.042578,0.02095,0.031915,0.087468,0.037602,0.031481,0.027349
10.546875,1,0.125768,0.016949,0.014377,0.260969,0.028788,0.141801,0.246357,0.081588,0.127519,0.337111,0.56032,0.051006,0.050436,0.208541,0.309609,0.082823,0.089657,0.044733,0.036255,0.075405,0.086929,0.054203,0.038051,0.07683,0.064872,0.115528,0.082113,0.022689,0.099439,0.10764,0.110476
