Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.081355,0.680266,0.546989,0.012152,0.019375,0.275046,0.529095,0.121312,0.058006,0.164653,0.125604,0.403635,0.230142,1,0.227569,0.540228,0.121302,0.051863,0.024524,0.025322,0.046701,0.00003061365,0.121879,0.038825,0.09685,0.003829,0.137946,0.044624,0.094352,0.280155,0.09136,0.002744
0.390625,0.06059,0.502736,0.607178,0.190834,0.043361,0.083539,0.632218,0.157254,0.097998,0.27709,0.264702,0.247002,0.303178,1,0.287098,0.440833,0.067745,0.111126,0.151909,0.127187,0.092336,0.106377,0.069218,0.090512,0.216066,0.111101,0.065731,0.104437,0.034038,0.182711,0.142233,0.129795
0.78125,0.224423,0.172405,0.558931,0.256978,0.324378,0.265865,0.538976,0.127774,0.15355,0.391277,0.327112,0.547771,0.27176,1,0.546163,0.288806,0.040253,0.066497,0.105799,0.05282,0.043287,0.067613,0.050961,0.040357,0.14505,0.074923,0.048249,0.052972,0.016564,0.103603,0.092718,0.086704
1.171875,0.188392,0.198945,0.675228,0.523181,0.289038,0.075841,0.597716,0.384874,0.270316,0.635495,0.314233,0.283348,0.342966,1,0.606041,0.188694,0.02268,0.019284,0.030215,0.062687,0.030226,0.033923,0.052759,0.056717,0.045504,0.068642,0.019766,0.044218,0.082182,0.016784,0.029366,0.032563
1.5625,0.10464,0.203989,0.639931,0.556547,0.075018,0.109063,0.549047,0.309385,0.324884,0.630256,0.25103,0.087388,0.530714,1,0.457276,0.156808,0.020833,0.010239,0.060401,0.09967,0.067893,0.059239,0.083874,0.099749,0.112186,0.152211,0.030456,0.089306,0.168394,0.008666,0.054845,0.074136
1.953125,0.038313,0.087341,0.719936,0.702968,0.045501,0.031453,0.623891,0.470998,0.423536,0.766114,0.350479,0.069815,0.663169,1,0.632366,0.062679,0.143683,0.102255,0.138242,0.294106,0.233489,0.182868,0.23585,0.282107,0.220359,0.319705,0.114076,0.259221,0.197345,0.020731,0.170399,0.234172
2.34375,0.058772,0.075207,0.692438,0.539425,0.095176,0.115612,0.626381,0.485693,0.462555,0.551875,0.055008,0.150192,0.738513,1,0.556467,0.011286,0.209343,0.1858,0.17862,0.274081,0.260822,0.213671,0.267619,0.291954,0.250501,0.280075,0.171421,0.282885,0.085584,0.099525,0.226056,0.252538
2.734375,0.080047,0.069972,0.784767,0.6867,0.239735,0.180143,0.614934,0.398247,0.436806,0.676822,0.089468,0.246373,0.793729,1,0.562737,0.031209,0.143992,0.152274,0.018268,0.153971,0.179521,0.140957,0.147936,0.167989,0.172872,0.196867,0.185205,0.212907,0.019945,0.141297,0.192602,0.1928
3.125,0.043065,0.220713,0.728076,0.617096,0.068201,0.131382,0.673405,0.505956,0.491384,0.580913,0.090746,0.122835,0.641224,1,0.349471,0.030309,0.153464,0.144922,0.093742,0.198792,0.189512,0.182254,0.182151,0.19527,0.218552,0.197956,0.165194,0.215057,0.013843,0.124148,0.177371,0.202958
3.515625,0.081235,0.263305,0.639897,0.542803,0.148323,0.320668,0.486905,0.440757,0.429907,0.576199,0.084896,0.178752,0.705965,1,0.315381,0.00918,0.107676,0.11742,0.092342,0.193888,0.122649,0.110878,0.125554,0.171823,0.08791,0.146181,0.059917,0.136059,0.056283,0.05217,0.078329,0.125438
3.90625,0.116834,0.278854,0.612308,0.517987,0.166362,0.28835,0.475688,0.417157,0.457145,0.61678,0.03726,0.244792,0.669365,1,0.302093,0.037646,0.163823,0.183653,0.116968,0.241341,0.178636,0.189685,0.174881,0.23049,0.179533,0.231541,0.123041,0.19633,0.06711,0.128449,0.146947,0.19057
4.296875,0.113608,0.384768,0.69031,0.57457,0.138054,0.315053,0.484968,0.468971,0.325029,0.500202,0.192492,0.105479,0.695361,1,0.404941,0.057648,0.092551,0.078102,0.143822,0.163621,0.135214,0.091031,0.1386,0.151876,0.089641,0.117808,0.052457,0.123378,0.068554,0.03328,0.068623,0.114148
4.6875,0.074736,0.403464,0.763979,0.671941,0.444948,0.353659,0.608607,0.555226,0.506988,0.515113,0.051711,0.295524,0.724214,1,0.284333,0.008611,0.238634,0.196838,0.299759,0.308176,0.307196,0.248563,0.308516,0.313478,0.281119,0.269521,0.197571,0.294265,0.121305,0.157131,0.227105,0.261178
