Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.005574,0.010894,0.073084,0.024585,0.041482,0.03564,0.062388,0.081036,0.091673,0.059871,0.096411,0.030519,0.046533,0.020805,0.047154,0.016485,0.012686,0.02844,0.109582,0.125426,0.006234,0.000646,0.056712,0.108566,0.070851,0.116604,0.089001,0.011447,1,0.272942,0.008956,0.001345
6.25,0.042378,0.065611,0.100709,0.101063,0.161458,0.119585,0.076259,0.096561,0.05644,0.011707,0.021803,0.033907,0.056686,0.020779,0.064911,0.110031,0.113453,0.180774,0.20049,0.164152,0.078191,0.06494,0.117234,0.14569,0.126657,0.118588,0.171821,0.046596,1,0.473934,0.051517,0.038565
6.640625,0.046183,0.156876,0.138409,0.122498,0.097818,0.200487,0.118663,0.131632,0.072392,0.044311,0.04792,0.038961,0.043573,0.052777,0.07167,0.021026,0.124031,0.168425,0.375103,0.334206,0.146615,0.099456,0.264256,0.321362,0.206214,0.200465,0.215845,0.103071,1,0.507222,0.080892,0.066446
7.03125,0.056227,0.112467,0.19111,0.138827,0.065549,0.098475,0.110086,0.110799,0.103724,0.157281,0.232728,0.052806,0.045203,0.01626,0.172648,0.094089,0.110885,0.196605,0.296632,0.289789,0.047407,0.022251,0.170536,0.266332,0.115054,0.178291,0.235692,0.036584,1,0.560581,0.046466,0.025934
7.421875,0.021767,0.012721,0.03618,0.008505,0.041217,0.046675,0.062299,0.077813,0.093561,0.022947,0.081358,0.01386,0.082036,0.063916,0.010304,0.019812,0.157865,0.231614,0.275837,0.299771,0.097954,0.060641,0.184615,0.27198,0.171748,0.281228,0.266506,0.081102,1,0.575394,0.086616,0.06339
7.8125,0.03877,0.076588,0.026734,0.013243,0.015631,0.028667,0.077837,0.113437,0.05719,0.002526,0.015855,0.045458,0.058985,0.071815,0.010407,0.022914,0.191923,0.265553,0.161184,0.163709,0.088684,0.096218,0.10246,0.132316,0.076435,0.145062,0.338722,0.068625,1,0.618794,0.148322,0.089399
8.203125,0.047789,0.10334,0.020848,0.067612,0.018138,0.071271,0.048603,0.034016,0.08336,0.034449,0.006467,0.014138,0.018421,0.016664,0.004708,0.002157,0.125609,0.176642,0.251059,0.220874,0.104291,0.071618,0.163876,0.204928,0.136448,0.148588,0.273704,0.076635,1,0.554823,0.10596,0.069885
8.59375,0.008325,0.119412,0.039009,0.046858,0.074017,0.078004,0.021056,0.034305,0.0704,0.030158,0.01904,0.026936,0.072429,0.059669,0.005118,0.046205,0.199281,0.265273,0.23808,0.216312,0.117671,0.098633,0.152091,0.195962,0.076809,0.127166,0.279888,0.088298,1,0.543742,0.122154,0.082518
8.984375,0.011084,0.054923,0.080589,0.094676,0.020166,0.060407,0.070985,0.064466,0.163868,0.110641,0.052994,0.028691,0.04837,0.081237,0.04564,0.037282,0.156821,0.217495,0.152884,0.150237,0.084253,0.107642,0.105202,0.136713,0.076239,0.118671,0.28179,0.090128,1,0.537672,0.137848,0.095608
9.375,0.008183,0.125325,0.203421,0.230076,0.037572,0.156035,0.126418,0.081696,0.247313,0.129507,0.050726,0.014807,0.071073,0.130946,0.048681,0.006982,0.03928,0.110973,0.175963,0.180942,0.009216,0.011061,0.071344,0.136309,0.066786,0.069431,0.22024,0.005997,1,0.511831,0.041822,0.006664
9.765625,0.149524,0.083608,0.150647,0.154215,0.081865,0.10738,0.207027,0.158863,0.091018,0.015998,0.040087,0.058412,0.081556,0.097768,0.065768,0.031614,0.100786,0.152674,0.291166,0.302602,0.069904,0.05176,0.176304,0.253727,0.082734,0.096045,0.254461,0.043252,1,0.593621,0.054471,0.010162
10.15625,0.087468,0.021685,0.090325,0.150456,0.059203,0.098165,0.174565,0.196095,0.099965,0.061031,0.016634,0.029185,0.097161,0.050206,0.017658,0.00598,0.026329,0.033852,0.287834,0.278887,0.09623,0.048785,0.205157,0.268128,0.170997,0.180331,0.10562,0.07542,1,0.43981,0.010677,0.033935
10.546875,0.022689,0.044018,0.073434,0.07612,0.075205,0.063956,0.060803,0.03655,0.032073,0.150429,0.0856,0.012869,0.036929,0.08391,0.130413,0.050399,0.060568,0.114326,0.195282,0.200371,0.054635,0.0328,0.103998,0.161706,0.073976,0.06091,0.243997,0.025339,1,0.515451,0.067327,0.02404
10.9375,0.053927,0.06032,0.076068,0.057077,0.072636,0.11685,0.145807,0.129533,0.033945,0.040521,0.015299,0.065974,0.093541,0.083504,0.055392,0.010919,0.227537,0.263587,0.256142,0.275199,0.173595,0.169926,0.209909,0.25393,0.113872,0.10663,0.378168,0.140893,1,0.646118,0.1763,0.146703
11.328125,0.07442,0.019694,0.02645,0.014268,0.063049,0.057131,0.079606,0.149215,0.018358,0.028995,0.029449,0.03823,0.044064,0.022057,0.014839,0.004118,0.101105,0.197842,0.126279,0.123235,0.038703,0.046153,0.055501,0.098996,0.031892,0.034756,0.230198,0.030288,1,0.536958,0.074007,0.053705
11.71875,0.068847,0.012423,0.018453,0.007803,0.04017,0.045089,0.054349,0.076636,0.00286,0.022029,0.003718,0.071811,0.015052,0.006247,0.020449,0.031629,0.197546,0.318295,0.031079,0.028273,0.051436,0.11349,0.004704,0.012276,0.008558,0.009868,0.457492,0.09196,1,0.660652,0.250312,0.172073
12.109375,0.171829,0.042355,0.04663,0.041458,0.051772,0.053014,0.113809,0.069433,0.060954,0.032251,0.020896,0.137884,0.051886,0.036434,0.05705,0.04991,0.180478,0.258784,0.170307,0.150868,0.109305,0.145337,0.114471,0.136711,0.093434,0.077018,0.4969,0.13023,1,0.705992,0.271306,0.182182
12.5,0.03839,0.010786,0.059017,0.067301,0.015129,0.002654,0.052475,0.022833,0.130647,0.046849,0.026083,0.037733,0.017617,0.038816,0.011645,0.004723,0.321331,0.403212,0.081707,0.090656,0.171583,0.258332,0.098968,0.087097,0.092841,0.084954,0.627268,0.224476,1,0.775754,0.424435,0.273353
12.890625,0.026312,0.045329,0.094462,0.057625,0.082263,0.048637,0.070104,0.072903,0.132315,0.033969,0.01052,0.074358,0.031428,0.052238,0.013719,0.009371,0.482551,0.5483,0.182447,0.142863,0.303612,0.369739,0.217847,0.156025,0.145439,0.116676,0.678829,0.343376,1,0.816494,0.505833,0.368469
13.28125,0.028417,0.02017,0.077452,0.05522,0.056642,0.081622,0.075044,0.087636,0.160401,0.058563,0.005658,0.037129,0.008849,0.007936,0.013313,0.014553,0.41886,0.476696,0.151288,0.12693,0.217774,0.267127,0.129667,0.122449,0.049243,0.060962,0.683857,0.216097,1,0.806577,0.435129,0.279616
13.671875,0.00645,0.007701,0.0126,0.02269,0.006932,0.006828,0.063004,0.069006,0.157253,0.049476,0.030264,0.020693,0.003314,0.027211,0.022205,0.008553,0.211307,0.309078,0.146749,0.054757,0.061005,0.133604,0.028321,0.049358,0.004978,0.004114,0.605114,0.060034,1,0.758988,0.301752,0.137132
14.0625,0.02715,0.009681,0.01787,0.00956,0.04209,0.012312,0.015876,0.009757,0.068676,0.034599,0.01153,0.016136,0.004281,0.018005,0.047954,0.031354,0.392454,0.459731,0.049169,0.031781,0.200731,0.282016,0.048168,0.025802,0.044544,0.046748,0.645712,0.247928,1,0.748106,0.450571,0.34446
14.453125,0.03673,0.078454,0.108719,0.057096,0.016073,0.017356,0.054212,0.046694,0.030459,0.047382,0.037708,0.069666,0.040597,0.09344,0.067916,0.025173,0.394275,0.453236,0.079111,0.06468,0.227224,0.267695,0.032943,0.035297,0.029627,0.014524,0.664191,0.21243,1,0.794618,0.463414,0.309297
14.84375,0.145455,0.030206,0.123561,0.099661,0.004989,0.069735,0.078334,0.038891,0.066503,0.136866,0.044265,0.023409,0.033232,0.027037,0.015607,0.009122,0.396138,0.438565,0.087818,0.117679,0.289342,0.337717,0.116706,0.092917,0.078674,0.123233,0.694454,0.288946,1,0.825244,0.51075,0.370181
15.234375,0.063553,0.073659,0.136723,0.092803,0.016156,0.040359,0.057961,0.023096,0.075452,0.046391,0.047305,0.0504,0.011368,0.009844,0.037445,0.037515,0.488987,0.528453,0.079866,0.08785,0.416603,0.473692,0.192788,0.099577,0.186529,0.185149,0.743817,0.399491,1,0.827212,0.605574,0.458473
15.625,0.10352,0.041152,0.009702,0.008674,0.055637,0.017941,0.006279,0.00066,0.00807,0.046882,0.015632,0.05354,0.035057,0.021694,0.040078,0.022576,0.434064,0.49511,0.004638,0.001046,0.338957,0.368561,0.086362,0.013994,0.108818,0.091174,0.664431,0.282368,1,0.779927,0.520541,0.37216
16.015625,0.09367,0.051128,0.029269,0.025385,0.023936,0.004543,0.068584,0.068555,0.009992,0.047198,0.02608,0.07,0.020991,0.026348,0.010218,0.044175,0.452129,0.500241,0.096834,0.086463,0.295795,0.379434,0.126463,0.075388,0.083474,0.102132,0.721575,0.304788,1,0.827402,0.552546,0.387784
16.40625,0.0449,0.022237,0.083659,0.071167,0.047104,0.060257,0.110144,0.045136,0.044126,0.067092,0.035609,0.038533,0.068109,0.156005,0.111422,0.037491,0.287032,0.316839,0.129374,0.101578,0.151358,0.207913,0.035551,0.060258,0.03224,0.036918,0.636075,0.162145,1,0.757197,0.431114,0.226613
16.796875,0.028111,0.006049,0.008897,0.010298,0.118754,0.04514,0.036089,0.002552,0.021371,0.032402,0.018904,0.010005,0.010483,0.022872,0.04667,0.040092,0.327097,0.367979,0.137621,0.079095,0.188358,0.24399,0.070413,0.065408,0.034744,0.053684,0.643588,0.188,1,0.777167,0.456662,0.220537
17.1875,0.036661,0.054728,0.036585,0.02919,0.010611,0.030343,0.026458,0.009014,0.040213,0.011403,0.025216,0.025861,0.057445,0.02675,0.018113,0.016833,0.194171,0.21862,0.158191,0.076005,0.108546,0.142783,0.027518,0.04692,0.038315,0.035484,0.58384,0.130913,1,0.679939,0.397634,0.160317
17.578125,0.122302,0.037277,0.007425,0.002605,0.142706,0.023708,0.069074,0.094363,0.002476,0.017208,0.075271,0.146413,0.002311,0.017105,0.056524,0.040134,0.312595,0.355878,0.031519,0.013201,0.210241,0.27397,0.062584,0.004262,0.079464,0.087447,0.647829,0.222268,1,0.72814,0.487293,0.264955
17.96875,0.045305,0.043774,0.053544,0.034114,0.106911,0.007739,0.08589,0.11039,0.011493,0.042856,0.060928,0.039275,0.034418,0.003258,0.029411,0.021539,0.410822,0.503381,0.02237,0.017603,0.23271,0.280241,0.048722,0.008451,0.046273,0.064871,0.698714,0.244208,1,0.800925,0.513041,0.269396
18.359375,0.015451,0.034894,0.079787,0.063875,0.034104,0.027708,0.144208,0.062148,0.15723,0.026575,0.01014,0.006142,0.050833,0.029147,0.009308,0.006757,0.437533,0.508613,0.049676,0.015693,0.299947,0.331898,0.09366,0.00861,0.098907,0.064338,0.658699,0.310948,1,0.787811,0.493307,0.328698
18.75,0.074165,0.057755,0.076028,0.068008,0.024715,0.030123,0.062837,0.026772,0.112702,0.020717,0.012243,0.0489,0.026442,0.081329,0.079709,0.051738,0.572263,0.613073,0.124786,0.081696,0.482349,0.536455,0.239002,0.063659,0.21517,0.171102,0.728421,0.43589,1,0.847218,0.607547,0.489517
19.140625,0.038903,0.073021,0.019107,0.007807,0.02107,0.01969,0.037035,0.037419,0.006746,0.001537,0.005368,0.022785,0.018613,0.026787,0.02281,0.016576,0.445311,0.493262,0.040798,0.026819,0.349187,0.387201,0.12097,0.014538,0.194957,0.125591,0.758582,0.34652,1,0.825289,0.624384,0.4368
19.53125,0.060642,0.004168,0.055967,0.029691,0.089611,0.008904,0.082235,0.031014,0.09896,0.02829,0.002158,0.117899,0.007128,0.064013,0.045523,0.036112,0.409065,0.42012,0.047354,0.059926,0.289344,0.326005,0.090723,0.025683,0.107316,0.039712,0.699532,0.260891,1,0.765046,0.558093,0.352359
19.921875,0.036114,0.013623,0.010281,0.009389,0.060552,0.013352,0.061087,0.011015,0.10183,0.032992,0.06845,0.094359,0.052007,0.00508,0.021471,0.102038,0.465176,0.491547,0.009216,0.015178,0.328412,0.391383,0.067215,0.014139,0.083993,0.04223,0.73985,0.274087,1,0.802311,0.579389,0.320643
20.3125,0.079493,0.049763,0.031195,0.028737,0.028349,0.037427,0.015102,0.030977,0.054787,0.017051,0.017879,0.060798,0.043231,0.069086,0.124799,0.185567,0.481852,0.51555,0.067013,0.049203,0.428468,0.488857,0.214503,0.066275,0.260058,0.177381,0.760099,0.397202,1,0.82488,0.629381,0.411235
20.703125,0.068844,0.143074,0.102149,0.080555,0.165298,0.121823,0.055853,0.054899,0.091151,0.035507,0.015377,0.048214,0.082187,0.040336,0.058333,0.085677,0.410019,0.422671,0.04131,0.021224,0.378738,0.430742,0.10015,0.014808,0.196555,0.12227,0.730447,0.295172,1,0.824208,0.575622,0.31902
21.09375,0.041361,0.027107,0.05607,0.044116,0.022323,0.045956,0.080592,0.052537,0.085086,0.053825,0.027995,0.013306,0.003492,0.032539,0.002233,0.010829,0.381846,0.403334,0.137425,0.096789,0.287829,0.354886,0.141891,0.077372,0.115477,0.104278,0.706117,0.258766,1,0.788474,0.573814,0.251991
21.484375,0.08055,0.021458,0.018178,0.005999,0.002765,0.026036,0.014408,0.008557,0.018551,0.05133,0.008865,0.013527,0.011218,0.002621,0.011531,0.020421,0.396508,0.426975,0.119382,0.10175,0.346062,0.402118,0.194464,0.075837,0.253653,0.16359,0.737853,0.346662,1,0.82144,0.626349,0.38534
21.875,0.038033,0.009804,0.029,0.018904,0.044732,0.028779,0.018503,0.01697,0.071717,0.062025,0.045851,0.031411,0.003942,0.004315,0.010006,0.028854,0.339905,0.397332,0.075376,0.085314,0.239805,0.301866,0.04979,0.044808,0.12257,0.070389,0.691867,0.22042,1,0.80513,0.508311,0.293397
22.265625,0.051707,0.036658,0.05247,0.042033,0.026712,0.032142,0.144374,0.126246,0.093983,0.053852,0.008942,0.066573,0.064712,0.046197,0.038362,0.057402,0.527999,0.574019,0.265506,0.130462,0.317352,0.376878,0.148069,0.076816,0.068891,0.085384,0.716369,0.301024,1,0.843406,0.561534,0.370991
22.65625,0.088678,0.00612,0.093515,0.117881,0.013954,0.006682,0.119539,0.124651,0.037845,0.091006,0.031757,0.037862,0.014245,0.035096,0.001712,0.007745,0.450144,0.510166,0.109193,0.076338,0.333328,0.332463,0.174393,0.068482,0.099132,0.071412,0.667365,0.314921,1,0.789652,0.55041,0.343303
23.046875,0.059766,0.10063,0.032869,0.027969,0.059402,0.086309,0.016184,0.058552,0.039934,0.076505,0.024174,0.04462,0.006906,0.003497,0.014566,0.05016,0.395811,0.448066,0.056271,0.028992,0.246479,0.299538,0.054465,0.020186,0.064797,0.027015,0.702432,0.205268,1,0.787664,0.524307,0.254815
23.4375,0.009534,0.01286,0.009855,0.004526,0.020587,0.05369,0.019919,0.02901,0.023817,0.033187,0.01392,0.012143,0.00473,0.004951,0.015412,0.006656,0.386285,0.411671,0.066564,0.012395,0.28009,0.383664,0.104874,0.002738,0.141969,0.157854,0.710138,0.304744,1,0.783137,0.566929,0.300692
23.828125,0.047958,0.01118,0.054057,0.064669,0.031578,0.006288,0.0473,0.052941,0.068727,0.024892,0.028106,0.059885,0.024313,0.011962,0.035217,0.041903,0.536546,0.563876,0.0344,0.013268,0.421788,0.472166,0.100882,0.004511,0.202956,0.127204,0.783364,0.406222,1,0.854972,0.655345,0.461759
24.21875,0.035326,0.014837,0.028294,0.026695,0.024672,0.004296,0.012295,0.024067,0.078524,0.024762,0.022986,0.00554,0.057768,0.035815,0.048245,0.015023,0.339663,0.354054,0.105639,0.130471,0.269593,0.254871,0.038474,0.103157,0.129749,0.056444,0.630179,0.203747,1,0.764309,0.446479,0.199272
24.609375,0.076656,0.004982,0.021562,0.022266,0.043375,0.004808,0.051388,0.066395,0.071305,0.016247,0.003405,0.028179,0.03176,0.011435,0.031688,0.037603,0.311336,0.358504,0.188734,0.066911,0.205365,0.250303,0.025469,0.013824,0.088858,0.0198,0.689908,0.205057,1,0.819971,0.472186,0.24234
25,0.008056,0.003908,0.002685,0.021172,0.008425,0.022626,0.025215,0.046095,0.02125,0.007581,0.004429,0.02672,0.033607,0.01584,0.017575,0.038718,0.219768,0.265437,0.109818,0.091145,0.071006,0.157475,0.008088,0.045741,0.018631,0.018271,0.509441,0.05992,1,0.712852,0.277657,0.097978
25.390625,0.01483,0.03989,0.060732,0.097911,0.01033,0.009242,0.11998,0.128834,0.001149,0.023414,0.04838,0.014813,0.034667,0.063098,0.070061,0.033897,0.405472,0.470716,0.186132,0.076777,0.258605,0.317045,0.096409,0.035018,0.051187,0.018455,0.668793,0.204611,1,0.791159,0.491298,0.278104
25.78125,0.080954,0.023739,0.122994,0.122065,0.016418,0.065865,0.187825,0.186477,0.21571,0.07258,0.036925,0.091455,0.065165,0.024753,0.014081,0.016835,0.523756,0.551427,0.141782,0.074905,0.419868,0.465557,0.226144,0.097805,0.100473,0.00663,0.690401,0.357895,1,0.788777,0.564827,0.367258
26.171875,0.069304,0.012512,0.073353,0.077603,0.094504,0.03873,0.090565,0.08873,0.055117,0.020638,0.024477,0.071346,0.02147,0.030025,0.033955,0.050317,0.29499,0.333971,0.173836,0.099325,0.209273,0.289266,0.066384,0.035883,0.081016,0.040891,0.704939,0.204144,1,0.781616,0.541295,0.23474
26.5625,0.063283,0.008631,0.062939,0.059784,0.134493,0.050231,0.112063,0.132921,0.021522,0.027021,0.06561,0.059328,0.031139,0.04775,0.057522,0.067435,0.403396,0.478351,0.310085,0.077622,0.202108,0.277155,0.042939,0.015316,0.027607,0.034684,0.73059,0.207182,1,0.826122,0.537131,0.270319
26.953125,0.069352,0.042685,0.123316,0.11919,0.019979,0.11818,0.112691,0.099665,0.094211,0.091897,0.094819,0.024871,0.02882,0.023014,0.0287,0.041457,0.358506,0.396239,0.045051,0.003089,0.253743,0.314526,0.067922,0.005853,0.106741,0.065665,0.635783,0.198275,1,0.779308,0.465199,0.250198
27.34375,0.091768,0.028199,0.142698,0.134153,0.005958,0.125879,0.112374,0.058081,0.074187,0.059533,0.072423,0.050758,0.029307,0.024199,0.031559,0.082834,0.365296,0.400312,0.069605,0.009897,0.266071,0.359796,0.0569,0.011184,0.150826,0.099792,0.719455,0.258315,1,0.78227,0.579207,0.291225
27.734375,0.162753,0.063615,0.126636,0.146855,0.053848,0.009787,0.261175,0.281056,0.055876,0.035811,0.023452,0.126933,0.024207,0.004898,0.053276,0.038144,0.469118,0.507926,0.236933,0.020383,0.41025,0.441716,0.195339,0.059239,0.199431,0.12893,0.743079,0.391483,1,0.819905,0.63307,0.409257
28.125,0.111646,0.018715,0.085728,0.105178,0.11542,0.005477,0.225962,0.159561,0.022814,0.019073,0.021164,0.107385,0.044641,0.0376,0.020732,0.02149,0.43553,0.477662,0.064477,0.011977,0.367644,0.395786,0.166548,0.074398,0.243278,0.188748,0.68575,0.335917,1,0.793455,0.540944,0.373939
28.515625,0.047152,0.047112,0.076841,0.145091,0.084231,0.005065,0.08942,0.08455,0.05173,0.012375,0.008377,0.077296,0.015078,0.018651,0.013257,0.059028,0.283341,0.291581,0.111565,0.041894,0.169499,0.194166,0.071897,0.040831,0.048185,0.020596,0.542473,0.150602,1,0.661281,0.375038,0.177405
28.90625,0.047292,0.127385,0.028054,0.042189,0.049895,0.03948,0.057833,0.083247,0.030235,0.024369,0.021633,0.03809,0.003926,0.021904,0.012989,0.039985,0.26065,0.264517,0.054867,0.014288,0.17184,0.202151,0.059587,0.017295,0.067178,0.047131,0.513188,0.134919,1,0.621043,0.351086,0.142931
29.296875,0.061682,0.03135,0.064676,0.078572,0.080995,0.040956,0.160055,0.143441,0.067628,0.105501,0.020622,0.03699,0.001482,0.025466,0.005605,0.0568,0.352538,0.340019,0.01472,0.023533,0.288304,0.300313,0.136257,0.06898,0.174414,0.136502,0.539837,0.251012,1,0.632327,0.419397,0.25528
29.6875,0.08544,0.045552,0.053454,0.069943,0.141901,0.013354,0.148065,0.151055,0.076499,0.033894,0.049796,0.13599,0.071039,0.06559,0.100282,0.08879,0.413321,0.413547,0.107495,0.031365,0.323237,0.372506,0.156397,0.066351,0.1123,0.107123,0.590526,0.284289,1,0.667734,0.450557,0.305972
30.078125,0.073503,0.080551,0.026197,0.040033,0.082352,0.056932,0.070696,0.085994,0.032104,0.070903,0.067363,0.120849,0.020831,0.015209,0.062814,0.075228,0.370681,0.412807,0.084868,0.007307,0.233748,0.302146,0.08871,0.020966,0.119709,0.104639,0.631307,0.263564,1,0.723902,0.49774,0.258404
30.46875,0.197649,0.026871,0.133827,0.149964,0.105056,0.034609,0.182581,0.157418,0.093994,0.028265,0.019982,0.156069,0.002162,0.005073,0.015383,0.065264,0.460117,0.4715,0.148998,0.122379,0.349503,0.345122,0.247022,0.162405,0.203552,0.186335,0.62647,0.350978,1,0.700851,0.527348,0.341347
30.859375,0.161493,0.019686,0.105428,0.080649,0.025653,0.01217,0.10765,0.079939,0.139064,0.032919,0.022033,0.042203,0.028715,0.040413,0.052683,0.079215,0.428734,0.449395,0.301882,0.121099,0.322576,0.314741,0.203074,0.114376,0.161527,0.131631,0.628234,0.287118,1,0.714698,0.499318,0.277211
31.25,0.197097,0.098054,0.141878,0.107484,0.004393,0.029503,0.161655,0.110563,0.335801,0.135423,0.018412,0.133642,0.076329,0.159258,0.107269,0.079981,0.489611,0.54332,0.088151,0.036688,0.372863,0.449673,0.213646,0.118033,0.248381,0.163606,0.708319,0.39827,1,0.769185,0.57489,0.400353
31.640625,0.234036,0.036051,0.115194,0.131552,0.045551,0.043213,0.17255,0.203098,0.100512,0.078523,0.010502,0.137177,0.008764,0.00552,0.00703,0.047299,0.540323,0.58541,0.09192,0.131919,0.454652,0.508923,0.311175,0.214932,0.393252,0.287835,0.729401,0.439566,1,0.791976,0.613535,0.453638
32.03125,0.255542,0.075065,0.051954,0.070112,0.061288,0.014796,0.178914,0.238628,0.058457,0.01023,0.028513,0.231401,0.028763,0.013519,0.009407,0.072228,0.584419,0.582551,0.057308,0.156656,0.518037,0.536073,0.329534,0.244621,0.37673,0.238671,0.745716,0.45949,1,0.797042,0.626963,0.486968
32.421875,0.1249,0.042814,0.16206,0.111388,0.025162,0.014574,0.153394,0.140589,0.149299,0.12126,0.084013,0.04035,0.127458,0.110099,0.044051,0.012696,0.433979,0.445623,0.17043,0.085916,0.344064,0.393977,0.207243,0.137601,0.254765,0.266254,0.644555,0.319426,1,0.71188,0.52102,0.364254
