Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.009297,1,0.144131,0.153039,0.204863,0.746477,0.059941,0.081643,0.052195,0.061172,0.051216,0.013297,0.193133,0.23308,0.205365,0.099401,0.043708,0.024103,0.157656,0.127027,0.099698,0.066611,0.124569,0.117057,0.083101,0.068469,0.019552,0.05742,0.016988,0.017045,0.036792,0.022611
9.765625,0.014971,1,0.054696,0.070018,0.111024,0.662407,0.039898,0.030813,0.016155,0.064357,0.096808,0.02602,0.048413,0.164965,0.165135,0.168769,0.054203,0.05138,0.050124,0.045577,0.038061,0.021538,0.033521,0.042878,0.001265,0.012587,0.011571,0.032168,0.001598,0.011349,0.019466,0.04449
10.15625,0.028414,1,0.082848,0.065238,0.077264,0.624224,0.016707,0.009857,0.065536,0.049915,0.020206,0.019705,0.170468,0.193099,0.089106,0.044377,0.118665,0.093787,0.193693,0.159414,0.174422,0.120739,0.172404,0.138436,0.150196,0.137605,0.096085,0.139511,0.091625,0.06966,0.127003,0.117691
10.546875,0.194526,1,0.108479,0.141435,0.155551,0.590947,0.099307,0.083749,0.08428,0.009768,0.02108,0.058182,0.259217,0.284723,0.07887,0.023249,0.281788,0.242618,0.381656,0.353729,0.365909,0.288604,0.374305,0.311129,0.325792,0.283356,0.215112,0.295017,0.203036,0.183265,0.266259,0.24106
10.9375,0.038725,1,0.202321,0.197694,0.156164,0.717648,0.115625,0.113731,0.16067,0.109602,0.100578,0.024749,0.16356,0.191241,0.168138,0.026207,0.156063,0.131529,0.244636,0.203605,0.195186,0.207837,0.228594,0.18773,0.199669,0.19863,0.13279,0.198038,0.058405,0.102223,0.162379,0.150055
11.328125,0.141002,1,0.259194,0.251875,0.203953,0.74501,0.170717,0.135038,0.197386,0.077208,0.023926,0.034451,0.225958,0.225007,0.151426,0.070042,0.193016,0.151544,0.250547,0.235905,0.267071,0.237279,0.294267,0.245274,0.2611,0.241537,0.17421,0.239631,0.033293,0.125918,0.204491,0.203293
11.71875,0.023211,1,0.149791,0.179481,0.276997,0.625691,0.111881,0.061992,0.126294,0.045276,0.003182,0.082489,0.211424,0.2203,0.078689,0.007785,0.047717,0.014456,0.197908,0.160717,0.133243,0.056652,0.156191,0.156644,0.150905,0.11084,0.029828,0.075653,0.067865,0.034686,0.039966,0.053592
12.109375,0.037821,1,0.047354,0.023921,0.053895,0.595975,0.09303,0.072269,0.008141,0.015407,0.01919,0.080242,0.188947,0.144281,0.065243,0.036226,0.051665,0.037173,0.107151,0.07166,0.079786,0.048024,0.073934,0.058624,0.049221,0.047584,0.034638,0.059764,0.011162,0.014582,0.046276,0.057007
12.5,0.079433,1,0.075676,0.092404,0.140258,0.620025,0.052158,0.092903,0.047805,0.06294,0.008681,0.055503,0.200854,0.205478,0.132882,0.030481,0.040706,0.025839,0.036927,0.034131,0.045921,0.023912,0.048096,0.030133,0.021649,0.029222,0.012733,0.021455,0.009194,0.004223,0.026098,0.008045
12.890625,0.047504,1,0.02984,0.043947,0.118805,0.631162,0.014823,0.003546,0.017288,0.021606,0.061465,0.003832,0.096414,0.057675,0.076973,0.073911,0.003709,0.003224,0.036128,0.009095,0.011232,0.006759,0.013633,0.006023,0.012505,0.006774,0.003007,0.005958,0.006221,0.001424,0.007164,0.007878
13.28125,0.03899,1,0.040352,0.040015,0.162354,0.642423,0.010638,0.016858,0.071251,0.033891,0.11687,0.050656,0.092278,0.040974,0.017935,0.05018,0.018183,0.010531,0.032579,0.021802,0.033715,0.028147,0.025832,0.021646,0.032936,0.032473,0.017484,0.023626,0.006338,0.011829,0.021692,0.027027
13.671875,0.023938,1,0.056156,0.091404,0.128796,0.606248,0.012845,0.003887,0.124099,0.006058,0.038413,0.018747,0.049827,0.062044,0.012339,0.005835,0.048611,0.038784,0.098697,0.069779,0.076946,0.042734,0.07995,0.06447,0.046955,0.036014,0.019467,0.063236,0.004226,0.009981,0.03617,0.066596
14.0625,0.031518,1,0.021004,0.010534,0.087129,0.475668,0.030342,0.042179,0.05433,0.079675,0.038969,0.021114,0.09418,0.050589,0.008763,0.052377,0.003662,0.007641,0.051892,0.033079,0.007609,0.000868,0.017111,0.024128,0.008191,0.023646,0.014464,0.001691,0.075285,0.015468,0.004463,0.002026
14.453125,0.006186,1,0.058594,0.093651,0.049168,0.489552,0.041706,0.041948,0.071509,0.083853,0.098756,0.018251,0.140119,0.059197,0.035119,0.015551,0.033398,0.028805,0.012166,0.017609,0.02985,0.014132,0.014566,0.017797,0.02443,0.032386,0.012315,0.019242,0.0262,0.021144,0.016383,0.037094
14.84375,0.006682,1,0.226772,0.232688,0.208929,0.640622,0.137207,0.095454,0.128334,0.128426,0.093736,0.020716,0.278019,0.127785,0.092523,0.02287,0.042834,0.035223,0.058482,0.076908,0.058571,0.049182,0.062753,0.072702,0.072079,0.06508,0.027779,0.04707,0.011924,0.026291,0.037041,0.040408
15.234375,0.002565,1,0.184861,0.18019,0.248123,0.631172,0.131725,0.060967,0.163612,0.045936,0.055273,0.021644,0.20106,0.153115,0.05867,0.00292,0.027877,0.027578,0.06523,0.03835,0.038093,0.046423,0.036211,0.021561,0.05905,0.05736,0.051604,0.035096,0.034358,0.036492,0.053296,0.021907
15.625,0.083927,1,0.043547,0.053781,0.127943,0.537285,0.000673,0.001856,0.011853,0.079491,0.11165,0.049565,0.160013,0.139842,0.062223,0.021822,0.027168,0.036169,0.003193,0.002897,0.012245,0.024125,0.00151,0.00135,0.008528,0.000126,0.029755,0.007254,0.081194,0.051657,0.020846,0.019911
16.015625,0.01042,1,0.061182,0.067963,0.12658,0.592494,0.009889,0.002267,0.033846,0.016335,0.023401,0.011756,0.164723,0.134367,0.076436,0.039978,0.033739,0.022524,0.072876,0.071151,0.031312,0.028436,0.067039,0.062283,0.031662,0.017577,0.011794,0.036194,0.025423,0.012448,0.017785,0.018802
16.40625,0.019768,1,0.198779,0.127166,0.079137,0.518799,0.053579,0.03782,0.044478,0.040514,0.027045,0.018767,0.132529,0.155111,0.150934,0.072327,0.01562,0.010824,0.069136,0.071963,0.013269,0.012922,0.04379,0.075489,0.025243,0.031614,0.018674,0.019601,0.031944,0.015019,0.014008,0.010489
16.796875,0.098013,1,0.137285,0.1573,0.078246,0.474503,0.141972,0.183269,0.047828,0.043512,0.050868,0.086315,0.060848,0.160705,0.170774,0.106407,0.060641,0.061596,0.103563,0.109188,0.080596,0.084542,0.091183,0.098058,0.079373,0.096915,0.047309,0.061267,0.036012,0.051287,0.050857,0.063997
17.1875,0.074732,1,0.11473,0.127259,0.120237,0.502008,0.103449,0.091714,0.105525,0.011661,0.015884,0.067226,0.126357,0.070901,0.052988,0.096859,0.013036,0.012936,0.046239,0.053722,0.02503,0.027542,0.037247,0.055308,0.055796,0.075213,0.006049,0.02424,0.003727,0.008454,0.00989,0.020409
17.578125,0.015497,1,0.046407,0.054252,0.02483,0.38216,0.008202,0.001728,0.073743,0.003812,0.021962,0.02202,0.078462,0.039966,0.029728,0.025484,0.001088,0.001271,0.00626,0.002986,0.001158,0.007032,0.004579,0.002995,0.013282,0.038986,0.002719,0.001,0.003637,0.002331,0.002063,0.002637
17.96875,0.008117,1,0.028883,0.051216,0.066457,0.496387,0.037489,0.051498,0.017806,0.016822,0.047591,0.023579,0.13474,0.036691,0.065591,0.054889,0.068892,0.080599,0.02463,0.043742,0.041341,0.046778,0.050859,0.032778,0.030215,0.020676,0.066506,0.054965,0.031375,0.05765,0.075425,0.055146
18.359375,0.031203,1,0.009066,0.012872,0.064619,0.46259,0.041262,0.056675,0.056127,0.063234,0.095145,0.018363,0.07129,0.03306,0.014675,0.083258,0.033007,0.043507,0.010332,0.040292,0.049885,0.048243,0.057908,0.047132,0.063735,0.042849,0.05796,0.057047,0.028592,0.038055,0.073779,0.038927
18.75,0.013429,1,0.062644,0.063933,0.094898,0.573802,0.047438,0.036842,0.06527,0.029579,0.047019,0.002971,0.074968,0.038102,0.077254,0.01077,0.014252,0.014316,0.008072,0.008613,0.021389,0.028635,0.021653,0.019048,0.053601,0.050298,0.045898,0.028832,0.014581,0.035474,0.045141,0.015692
19.140625,0.023504,1,0.088559,0.092225,0.086944,0.616496,0.075003,0.057336,0.025667,0.057719,0.038759,0.010702,0.130297,0.044672,0.103279,0.029545,0.03259,0.021022,0.01798,0.012204,0.029452,0.032096,0.037845,0.023056,0.033008,0.033335,0.031616,0.047864,0.004125,0.02159,0.040374,0.036967
19.53125,0.065839,1,0.213731,0.223292,0.149039,0.691935,0.244598,0.198009,0.107976,0.060975,0.071262,0.016202,0.045183,0.039638,0.020353,0.017742,0.086294,0.051149,0.056594,0.036155,0.089341,0.076994,0.082638,0.039265,0.095914,0.110411,0.095268,0.095088,0.047734,0.072036,0.122265,0.068671
19.921875,0.053733,1,0.101085,0.145361,0.279261,0.533717,0.03077,0.032372,0.013712,0.005823,0.039002,0.074352,0.147063,0.156632,0.103371,0.030788,0.061318,0.057862,0.040404,0.035302,0.091035,0.090325,0.07323,0.047759,0.05736,0.04965,0.064482,0.086142,0.031447,0.065806,0.082832,0.073376
20.3125,0.011718,1,0.087656,0.145019,0.06559,0.604157,0.001591,0.001655,0.123234,0.030825,0.040568,0.024778,0.221149,0.106419,0.067416,0.006674,0.017377,0.019507,0.039688,0.014117,0.026048,0.032641,0.027677,0.015245,0.058412,0.028298,0.028999,0.020659,0.019552,0.030749,0.028351,0.023928
20.703125,0.065129,1,0.01883,0.06407,0.046575,0.401364,0.025878,0.014716,0.091501,0.150662,0.100864,0.003827,0.079328,0.072407,0.101664,0.046795,0.095218,0.123545,0.082183,0.15448,0.074583,0.080003,0.096307,0.136612,0.047182,0.037131,0.029839,0.082184,0.015772,0.035069,0.03711,0.071474
21.09375,0.046336,1,0.065023,0.065018,0.080345,0.501247,0.027074,0.023344,0.087746,0.073772,0.024311,0.018225,0.178022,0.249047,0.062755,0.031906,0.068123,0.073096,0.101576,0.12303,0.050681,0.049078,0.059962,0.117989,0.010237,0.01553,0.063991,0.057502,0.081472,0.063036,0.049593,0.05144
21.484375,0.041297,1,0.014219,0.008328,0.003441,0.545707,0.038812,0.036216,0.012384,0.020385,0.047119,0.017739,0.185172,0.07822,0.021565,0.012003,0.044066,0.057027,0.041932,0.020996,0.055682,0.080466,0.044435,0.040367,0.044921,0.074413,0.084396,0.06475,0.05748,0.066462,0.077206,0.084612
21.875,0.220457,1,0.044543,0.017536,0.018583,0.43545,0.073831,0.109048,0.010222,0.015256,0.012144,0.131399,0.098404,0.158443,0.161726,0.15749,0.034702,0.04458,0.086564,0.076841,0.034116,0.032872,0.057005,0.066371,0.038023,0.053199,0.017128,0.035382,0.042755,0.022347,0.022759,0.033365
22.265625,0.061809,1,0.107967,0.06291,0.058487,0.515781,0.076556,0.102162,0.056016,0.009655,0.042497,0.097024,0.137346,0.143987,0.063591,0.108348,0.012163,0.009402,0.013868,0.020444,0.01844,0.01788,0.01239,0.016658,0.012347,0.025593,0.019594,0.010926,0.056916,0.036257,0.010514,0.016118
22.65625,0.016128,1,0.0145,0.007364,0.066253,0.526422,0.0209,0.028992,0.019537,0.02604,0.05454,0.011663,0.053908,0.091531,0.014719,0.031802,0.010801,0.006752,0.020759,0.025823,0.016739,0.01491,0.021653,0.039334,0.035022,0.036584,0.004854,0.019161,0.000901,0.005056,0.010789,0.016418
23.046875,0.00919,1,0.038436,0.042814,0.092207,0.655466,0.013747,0.060854,0.049715,0.025582,0.015724,0.013727,0.139061,0.115364,0.090776,0.03206,0.059592,0.058053,0.0773,0.109276,0.06149,0.072957,0.094525,0.125052,0.10879,0.104017,0.022809,0.078443,0.005123,0.029545,0.041389,0.090662
23.4375,0.041966,1,0.002725,0.011205,0.013357,0.58928,0.038012,0.077457,0.062611,0.023106,0.048987,0.015922,0.203801,0.063466,0.003935,0.010765,0.005651,0.000473,0.043239,0.046793,0.013224,0.006728,0.006285,0.018619,0.004079,0.019888,0.037249,0.007609,0.00982,0.034404,0.029696,0.018487
23.828125,0.008124,1,0.030672,0.052728,0.071664,0.4529,0.018135,0.028109,0.078785,0.026502,0.058899,0.031629,0.111002,0.094576,0.023891,0.025841,0.009562,0.008327,0.000735,0.002108,0.020566,0.030839,0.010535,0.007412,0.031298,0.053511,0.024404,0.027761,0.007579,0.021088,0.030577,0.027089
24.21875,0.07071,1,0.027779,0.056271,0.03661,0.542028,0.049105,0.097214,0.059443,0.063689,0.021814,0.10534,0.174406,0.206401,0.110383,0.045675,0.075802,0.076149,0.074488,0.06897,0.052327,0.097944,0.085767,0.067641,0.071907,0.09711,0.045515,0.084536,0.02737,0.044298,0.060572,0.057706
24.609375,0.03383,1,0.000765,0.017279,0.021805,0.58461,0.009538,0.055537,0.030341,0.028598,0.027191,0.068677,0.177259,0.228875,0.150197,0.065815,0.094194,0.096831,0.026866,0.020551,0.10444,0.114652,0.082857,0.044349,0.051244,0.046032,0.116466,0.118083,0.069137,0.094329,0.126873,0.11323
25,0.006347,1,0.015299,0.014763,0.012278,0.630445,0.042007,0.094169,0.025279,0.035154,0.076621,0.073237,0.107951,0.067713,0.007787,0.023758,0.046048,0.052749,0.033069,0.031907,0.027618,0.036686,0.030361,0.019416,0.032369,0.033643,0.044856,0.031329,0.03754,0.03648,0.048167,0.028024
25.390625,0.024445,1,0.127779,0.151524,0.037514,0.701685,0.025371,0.047653,0.03623,0.013405,0.035703,0.033514,0.234599,0.13836,0.117072,0.014035,0.053393,0.05166,0.095526,0.085877,0.052653,0.065822,0.081783,0.079557,0.058104,0.038735,0.045197,0.059185,0.015115,0.03283,0.055945,0.041782
25.78125,0.053161,1,0.01939,0.065349,0.021715,0.617999,0.024445,0.031912,0.033627,0.058662,0.00921,0.096077,0.12213,0.230032,0.15739,0.046191,0.01436,0.02215,0.037164,0.037005,0.011153,0.017619,0.026066,0.024935,0.012517,0.010795,0.013017,0.013679,0.015669,0.014828,0.012371,0.013293
26.171875,0.124051,1,0.03825,0.067326,0.030977,0.589029,0.070078,0.073387,0.03148,0.08837,0.025684,0.061089,0.074282,0.147435,0.149777,0.030196,0.070746,0.061537,0.014472,0.02681,0.080454,0.075673,0.05211,0.044961,0.065099,0.051196,0.078524,0.078011,0.076797,0.086721,0.084011,0.105943
26.5625,0.157981,1,0.018326,0.018378,0.032984,0.552483,0.024487,0.05657,0.029347,0.013452,0.056112,0.077591,0.110945,0.26764,0.084546,0.047931,0.078071,0.058076,0.061683,0.09611,0.117331,0.103503,0.123802,0.135381,0.094696,0.116137,0.05516,0.109759,0.014197,0.053294,0.074469,0.124786
26.953125,0.094052,1,0.03779,0.014197,0.02902,0.530173,0.056335,0.067709,0.054588,0.018555,0.009334,0.168094,0.138852,0.113948,0.048946,0.1322,0.039244,0.043468,0.022174,0.029968,0.029943,0.020033,0.012801,0.035428,0.026192,0.026381,0.036106,0.044813,0.018474,0.042227,0.041397,0.080191
27.34375,0.060703,1,0.075956,0.009105,0.002848,0.459897,0.082449,0.101332,0.053752,0.042353,0.033866,0.109054,0.039173,0.06458,0.091397,0.133644,0.056717,0.030552,0.010742,0.002818,0.054059,0.061683,0.010194,0.008285,0.036623,0.018607,0.09457,0.05006,0.086043,0.093588,0.074793,0.055036
27.734375,0.037199,1,0.066033,0.041029,0.072374,0.532768,0.099373,0.09114,0.046267,0.016757,0.063743,0.140062,0.084506,0.064882,0.013925,0.042338,0.014449,0.014146,0.026988,0.018438,0.036252,0.023596,0.01533,0.013497,0.026731,0.02285,0.047785,0.045634,0.021615,0.039257,0.050131,0.042713
28.125,0.038132,1,0.01219,0.019378,0.093661,0.649984,0.002861,0.044231,0.015357,0.038595,0.054812,0.003831,0.196798,0.235848,0.06387,0.0139,0.012848,0.009382,0.074826,0.023747,0.030824,0.009485,0.038338,0.016447,0.12755,0.100616,0.04849,0.036201,0.043575,0.047131,0.050747,0.028938
28.515625,0.122804,1,0.066731,0.049765,0.083623,0.576468,0.13188,0.206964,0.123969,0.046364,0.032599,0.087652,0.088383,0.126505,0.061177,0.036884,0.068038,0.061515,0.111811,0.068761,0.073159,0.055405,0.102483,0.087803,0.144634,0.088311,0.052626,0.086453,0.028143,0.046493,0.073843,0.047565
28.90625,0.148381,1,0.06308,0.050151,0.069053,0.511064,0.126907,0.169439,0.169757,0.088922,0.05375,0.17784,0.153329,0.122008,0.086394,0.101574,0.113372,0.13676,0.127642,0.096951,0.078036,0.069727,0.101474,0.114007,0.093024,0.06831,0.068239,0.099213,0.024769,0.063626,0.091805,0.079023
29.296875,0.386103,1,0.106024,0.113058,0.00261,0.463836,0.165622,0.184656,0.042545,0.048714,0.033678,0.178848,0.247962,0.217168,0.078434,0.097589,0.129419,0.152033,0.145794,0.130765,0.123406,0.121411,0.143995,0.149849,0.135677,0.108909,0.099752,0.136655,0.040941,0.090833,0.112388,0.139463
29.6875,0.089997,1,0.108792,0.073403,0.033403,0.597845,0.134493,0.122709,0.062698,0.049921,0.022255,0.078407,0.070938,0.060454,0.022741,0.096479,0.094954,0.102213,0.089189,0.064656,0.131269,0.085871,0.110357,0.114476,0.085834,0.109537,0.0968,0.134867,0.080781,0.103981,0.104808,0.101446
30.078125,0.015619,1,0.073081,0.059203,0.05292,0.554438,0.106076,0.098927,0.008516,0.013297,0.027477,0.057415,0.037353,0.082835,0.028517,0.076615,0.035664,0.030564,0.103342,0.090852,0.069764,0.057163,0.08961,0.09391,0.072261,0.10354,0.031294,0.069176,0.011538,0.016589,0.050745,0.04695
30.46875,0.038886,1,0.111912,0.046733,0.05226,0.604468,0.166747,0.209219,0.031114,0.02823,0.115783,0.129551,0.047178,0.038342,0.012071,0.032422,0.037266,0.031846,0.119488,0.088819,0.032794,0.025487,0.062944,0.080039,0.037832,0.033221,0.071445,0.034208,0.100213,0.066778,0.063361,0.028781
30.859375,0.03452,1,0.012019,0.01199,0.071949,0.624218,0.091188,0.103575,0.055391,0.064474,0.086616,0.094649,0.048011,0.109554,0.067075,0.03982,0.054576,0.055691,0.054777,0.002031,0.056954,0.074879,0.008732,0.008255,0.033894,0.041193,0.109812,0.025691,0.133951,0.112328,0.084054,0.055743
31.25,0.040909,1,0.119339,0.112972,0.0005,0.39614,0.163061,0.101592,0.044217,0.024036,0.032076,0.063198,0.000877,0.016929,0.038847,0.07713,0.07774,0.076059,0.047351,0.011748,0.053357,0.031005,0.022992,0.01562,0.010835,0.013475,0.083558,0.021068,0.115426,0.097479,0.049441,0.038385
31.640625,0.09161,1,0.084406,0.148067,0.014167,0.465561,0.18449,0.226824,0.025331,0.025569,0.058004,0.07372,0.023759,0.086116,0.037282,0.056154,0.04238,0.03331,0.060186,0.01173,0.039202,0.029002,0.042359,0.032225,0.032508,0.054385,0.05507,0.039328,0.057012,0.062022,0.054902,0.024547
32.03125,0.028828,1,0.016974,0.061949,0.032349,0.609247,0.035525,0.085251,0.017504,0.019326,0.043525,0.034693,0.097891,0.164357,0.066826,0.089373,0.040129,0.044909,0.011451,0.016775,0.031899,0.036071,0.025844,0.02838,0.018083,0.038145,0.048499,0.030179,0.06384,0.055972,0.039208,0.037553
32.421875,0.018355,1,0.00449,0.007199,0.092252,0.672517,0.00294,0.021185,0.003789,0.007184,0.04776,0.028708,0.135471,0.187863,0.03122,0.041552,0.00998,0.009306,0.100761,0.027555,0.003785,0.010808,0.006801,0.01161,0.018884,0.023037,0.036641,0.011377,0.046325,0.037879,0.024849,0.03091
