Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.137125,0.314753,0.571506,0.55245,0.512116,0.362089,0.551142,0.473576,0.318617,0.147446,0.100615,0.397871,1,0.711691,0.110838,0.245385,0.064808,0.034199,0.168285,0.16859,0.122613,0.092443,0.151653,0.165331,0.132727,0.166654,0.017914,0.114149,0.111264,0.01212,0.075058,0.083724
5.859375,0.146276,0.226317,0.487738,0.475542,0.575647,0.354034,0.531876,0.464324,0.337878,0.148355,0.068895,0.525809,1,0.644095,0.195728,0.311311,0.128112,0.091883,0.192646,0.222295,0.206333,0.16051,0.230713,0.234234,0.184741,0.197972,0.06543,0.203887,0.094156,0.024953,0.160258,0.159825
6.25,0.103735,0.393776,0.628451,0.670998,0.621279,0.523942,0.69015,0.646366,0.387845,0.200721,0.125096,0.593202,1,0.800206,0.212049,0.33747,0.117853,0.081793,0.180273,0.207916,0.192461,0.147469,0.184719,0.202684,0.182544,0.174854,0.091336,0.191911,0.099003,0.052461,0.150229,0.160767
6.640625,0.152014,0.229914,0.550529,0.453593,0.642952,0.314478,0.663418,0.584805,0.301718,0.047464,0.143536,0.545122,1,0.695131,0.194977,0.383643,0.146965,0.102903,0.208442,0.225992,0.209316,0.163474,0.204801,0.221239,0.176507,0.17686,0.072277,0.188828,0.059319,0.020507,0.140062,0.1659
7.03125,0.271689,0.272946,0.682969,0.544894,0.697845,0.390992,0.686036,0.602899,0.236301,0.061152,0.154899,0.473885,1,0.802734,0.107739,0.356676,0.226322,0.157191,0.283663,0.304183,0.32192,0.220308,0.284993,0.290397,0.207257,0.195391,0.098798,0.253111,0.033814,0.047366,0.190939,0.2361
7.421875,0.100656,0.151881,0.485173,0.348974,0.413896,0.260053,0.510035,0.434176,0.118794,0.015268,0.063981,0.2706,1,0.630176,0.00519,0.133517,0.070911,0.061384,0.067332,0.028949,0.092472,0.048032,0.047217,0.025662,0.031091,0.023838,0.0757,0.064274,0.015523,0.063505,0.080709,0.08594
7.8125,0.130214,0.174348,0.486018,0.339389,0.607335,0.16154,0.449049,0.454198,0.098215,0.052489,0.058826,0.399718,1,0.580432,0.006403,0.081177,0.010911,0.00301,0.032723,0.005444,0.087059,0.029611,0.034479,0.00534,0.090679,0.059104,0.082567,0.053233,0.006739,0.020706,0.091938,0.045012
8.203125,0.16444,0.210713,0.554437,0.477713,0.59613,0.374147,0.586866,0.564278,0.269426,0.087513,0.083063,0.43557,1,0.683311,0.010924,0.061796,0.101774,0.076316,0.09788,0.127602,0.172346,0.110256,0.150249,0.140756,0.126337,0.095245,0.075224,0.143342,0.012183,0.028188,0.11484,0.115457
8.59375,0.073358,0.227882,0.591379,0.511532,0.511821,0.337719,0.602498,0.626164,0.324126,0.05721,0.023303,0.395792,1,0.697515,0.040508,0.022816,0.034128,0.016557,0.124996,0.125772,0.068128,0.029312,0.078598,0.091943,0.038182,0.026834,0.007507,0.027022,0.012036,0.017236,0.01024,0.012901
8.984375,0.061878,0.172952,0.489242,0.402532,0.330391,0.197859,0.515236,0.532441,0.117266,0.113065,0.045169,0.24626,1,0.534924,0.007913,0.094704,0.011951,0.010738,0.019374,0.013197,0.018298,0.006423,0.005164,0.006706,0.006038,0.004272,0.00604,0.004173,0.017665,0.007665,0.005819,0.006857
9.375,0.004726,0.193133,0.445698,0.313774,0.407775,0.230876,0.438841,0.422146,0.047466,0.063958,0.092035,0.241805,1,0.516599,0.018526,0.071541,0.014027,0.013643,0.064438,0.045486,0.055536,0.027587,0.051264,0.052132,0.04607,0.031074,0.012686,0.033249,0.039125,0.022039,0.022812,0.01577
9.765625,0.024353,0.048413,0.376328,0.318209,0.181823,0.13102,0.364609,0.372606,0.076218,0.041638,0.0374,0.347897,1,0.501702,0.002298,0.113229,0.099903,0.084064,0.052212,0.046058,0.103062,0.097542,0.074279,0.064525,0.050235,0.047234,0.066854,0.107519,0.028021,0.06027,0.08477,0.108767
10.15625,0.010101,0.170468,0.433697,0.502564,0.209672,0.300368,0.37474,0.37854,0.315385,0.224631,0.017431,0.221762,1,0.617615,0.070376,0.057448,0.067774,0.049873,0.135074,0.092748,0.129645,0.083541,0.108569,0.083968,0.114954,0.098229,0.070722,0.086437,0.041832,0.04411,0.088686,0.072592
10.546875,0.084995,0.259217,0.55171,0.531771,0.367473,0.284179,0.44018,0.364974,0.289612,0.137903,0.032231,0.218563,1,0.675059,0.079849,0.028886,0.120781,0.128956,0.15584,0.142115,0.131008,0.134293,0.148304,0.137491,0.121975,0.138498,0.124198,0.121282,0.174312,0.143862,0.111882,0.102372
10.9375,0.030295,0.16356,0.332134,0.329554,0.176139,0.206463,0.271193,0.215152,0.167439,0.065591,0.065562,0.210497,1,0.495529,0.05637,0.027817,0.04011,0.028647,0.157107,0.093242,0.07994,0.068853,0.076425,0.078448,0.055315,0.041704,0.032539,0.036733,0.071753,0.041998,0.022453,0.043512
11.328125,0.027578,0.225958,0.416216,0.376783,0.152931,0.283608,0.427155,0.332319,0.211198,0.154569,0.026941,0.143655,1,0.50071,0.059021,0.01321,0.075765,0.05214,0.139636,0.101872,0.130444,0.113873,0.137498,0.106233,0.17014,0.143099,0.079661,0.128135,0.00348,0.047411,0.102563,0.124504
11.71875,0.000248,0.211424,0.346632,0.30474,0.183705,0.273953,0.358474,0.306483,0.173779,0.085947,0.014308,0.229711,1,0.50323,0.014023,0.048679,0.001873,0.000255,0.090293,0.037378,0.012066,0.007631,0.026931,0.025152,0.072089,0.057353,0.002052,0.012198,0.01353,0.001449,0.007643,0.007837
12.109375,0.009744,0.188947,0.281553,0.276069,0.168269,0.171098,0.268896,0.256446,0.18056,0.085295,0.006654,0.146557,1,0.38189,0.004617,0.084992,0.025387,0.01728,0.035943,0.033326,0.032462,0.024724,0.033379,0.038177,0.046999,0.03593,0.014974,0.030312,0.006743,0.009629,0.023905,0.028343
12.5,0.020646,0.200854,0.389155,0.383883,0.1657,0.197268,0.30684,0.26499,0.233873,0.318746,0.024003,0.125814,1,0.508601,0.058449,0.09447,0.023854,0.020914,0.041376,0.033876,0.032029,0.007617,0.01749,0.029768,0.050436,0.047424,0.00235,0.010081,0.033829,0.010664,0.002681,0.012015
12.890625,0.041832,0.096414,0.424474,0.377505,0.212724,0.136272,0.388707,0.294349,0.292755,0.118351,0.023874,0.193955,1,0.435741,0.014786,0.092131,0.01363,0.008524,0.123486,0.048692,0.055064,0.031193,0.047777,0.049806,0.105644,0.065947,0.014167,0.041127,0.048071,0.014472,0.021748,0.040795
13.28125,0.053708,0.092278,0.452637,0.426859,0.275598,0.158239,0.433669,0.363993,0.180227,0.098677,0.235435,0.268119,1,0.532928,0.048405,0.0939,0.069678,0.067549,0.050036,0.036797,0.09006,0.077118,0.070224,0.063548,0.091093,0.072343,0.079696,0.09117,0.048904,0.066474,0.092209,0.093101
13.671875,0.024446,0.049827,0.361091,0.33742,0.280841,0.009664,0.334781,0.247819,0.067671,0.015963,0.063443,0.32373,1,0.388954,0.005355,0.206497,0.131244,0.120442,0.05957,0.043037,0.134867,0.121594,0.095934,0.041392,0.126458,0.105752,0.217314,0.137826,0.104084,0.170562,0.188376,0.158737
14.0625,0.054968,0.09418,0.147114,0.194337,0.086122,0.023173,0.184627,0.127935,0.046898,0.023934,0.023564,0.036219,1,0.222106,0.037313,0.008837,0.05485,0.050844,0.060675,0.047772,0.054506,0.056323,0.065559,0.055428,0.076438,0.081132,0.043862,0.077504,0.005399,0.026416,0.056296,0.086089
14.453125,0.004769,0.140119,0.426902,0.439881,0.165359,0.210677,0.397004,0.343073,0.232674,0.111463,0.017813,0.094989,1,0.378594,0.029782,0.105027,0.030394,0.03053,0.007106,0.018463,0.021137,0.033005,0.024148,0.023424,0.015524,0.036013,0.020489,0.03936,0.014551,0.018368,0.030248,0.040494
14.84375,0.003791,0.278019,0.499359,0.478375,0.248906,0.270471,0.467995,0.340762,0.381066,0.082024,0.053911,0.214885,1,0.529837,0.046997,0.096833,0.063471,0.039214,0.054165,0.049057,0.087894,0.045365,0.048442,0.03721,0.041063,0.010517,0.035323,0.033888,0.031401,0.03997,0.043277,0.053523
15.234375,0.003005,0.20106,0.352547,0.332194,0.19262,0.2924,0.383967,0.26985,0.232588,0.086674,0.013545,0.153552,1,0.436047,0.008741,0.128461,0.120744,0.108898,0.04825,0.054635,0.134875,0.144097,0.096233,0.055286,0.107235,0.08669,0.15338,0.129902,0.087037,0.144517,0.158317,0.133824
15.625,0.004005,0.160013,0.140466,0.247823,0.138184,0.254812,0.121268,0.111938,0.085687,0.043795,0.0309,0.032683,1,0.25693,0.008283,0.02081,0.012949,0.01336,0.015531,0.017234,0.015088,0.012532,0.024046,0.030257,0.038506,0.023308,0.014221,0.019465,0.029375,0.016428,0.010237,0.014491
16.015625,0.063373,0.164723,0.410541,0.454339,0.174182,0.182481,0.350609,0.290614,0.156586,0.081607,0.027653,0.120201,1,0.44934,0.052324,0.032106,0.047322,0.048549,0.043023,0.036659,0.038659,0.042979,0.039838,0.039797,0.014659,0.008272,0.035611,0.037657,0.033075,0.037181,0.03644,0.034729
16.40625,0.009585,0.132529,0.417462,0.365621,0.032422,0.163854,0.359258,0.169083,0.161935,0.128938,0.074569,0.111445,1,0.526789,0.075969,0.028537,0.020025,0.016964,0.036786,0.037802,0.016639,0.017551,0.041048,0.044265,0.011743,0.013824,0.029961,0.021955,0.041137,0.028423,0.025518,0.019099
16.796875,0.044123,0.060848,0.422575,0.364533,0.047531,0.190808,0.371857,0.295244,0.352079,0.174866,0.002324,0.158396,1,0.303637,0.006675,0.059797,0.105316,0.097719,0.082913,0.080477,0.116485,0.099279,0.125312,0.079272,0.118759,0.141728,0.113583,0.123044,0.051412,0.095876,0.126183,0.109956
17.1875,0.103437,0.126357,0.331681,0.357577,0.111307,0.17355,0.284649,0.237512,0.323675,0.13969,0.049825,0.23203,1,0.20576,0.01977,0.126219,0.112422,0.10669,0.110273,0.120757,0.115368,0.116236,0.117356,0.119866,0.103227,0.133118,0.083778,0.106135,0.046662,0.081855,0.097761,0.106718
17.578125,0.008933,0.078462,0.22741,0.178793,0.054302,0.1104,0.164287,0.149765,0.113589,0.052304,0.00964,0.110304,1,0.2019,0.047029,0.071512,0.021537,0.01985,0.001004,0.000765,0.011262,0.018563,0.004467,0.003702,0.021362,0.011903,0.033365,0.026729,0.01445,0.019951,0.030624,0.037494
17.96875,0.019666,0.13474,0.347225,0.317481,0.075381,0.161779,0.230584,0.286803,0.176648,0.049691,0.009624,0.15715,1,0.259056,0.006795,0.116329,0.074512,0.059943,0.094833,0.070266,0.107961,0.101935,0.078549,0.069492,0.126894,0.104098,0.081841,0.084758,0.064349,0.090981,0.086232,0.109597
18.359375,0.026518,0.07129,0.22911,0.185168,0.129809,0.123827,0.240914,0.166933,0.092096,0.011303,0.055095,0.197369,1,0.386733,0.028931,0.131331,0.071588,0.059567,0.086383,0.048659,0.05813,0.071481,0.035122,0.042745,0.058708,0.06346,0.063572,0.057884,0.063233,0.078952,0.041885,0.086685
18.75,0.033656,0.074968,0.342914,0.379017,0.104246,0.169323,0.344291,0.31398,0.23781,0.072258,0.011208,0.102836,1,0.453533,0.036368,0.063847,0.027169,0.025763,0.01767,0.017797,0.042705,0.008978,0.007414,0.013855,0.018538,0.010246,0.01796,0.016041,0.03109,0.030309,0.008301,0.048931
19.140625,0.036567,0.130297,0.228287,0.237761,0.04036,0.152859,0.217538,0.251072,0.207345,0.090622,0.030704,0.059652,1,0.409737,0.061559,0.014385,0.042642,0.040612,0.048294,0.071561,0.066097,0.036195,0.053282,0.060704,0.047635,0.046953,0.031733,0.054532,0.012694,0.024034,0.038336,0.045883
19.53125,0.03171,0.045183,0.19059,0.205101,0.118702,0.107417,0.244035,0.177272,0.05145,0.027169,0.039991,0.02971,1,0.247425,0.040629,0.107217,0.019136,0.014289,0.038746,0.024571,0.017177,0.018196,0.02485,0.025576,0.016397,0.028451,0.009275,0.013191,0.020623,0.016539,0.005366,0.010856
19.921875,0.05088,0.147063,0.3243,0.32378,0.211816,0.204709,0.278951,0.225549,0.098016,0.042556,0.033962,0.094661,1,0.306874,0.042121,0.174002,0.06394,0.065762,0.059916,0.034486,0.058831,0.070862,0.064188,0.027834,0.073701,0.083944,0.086538,0.061298,0.041814,0.072954,0.076214,0.074761
20.3125,0.075234,0.221149,0.250251,0.349473,0.074197,0.299374,0.250688,0.21605,0.323821,0.153674,0.056742,0.232705,1,0.271494,0.056202,0.110588,0.13454,0.145831,0.06056,0.10404,0.134995,0.147225,0.111322,0.116918,0.148646,0.157995,0.141134,0.149619,0.104822,0.158606,0.148474,0.180379
20.703125,0.005366,0.079328,0.265186,0.27648,0.052988,0.052893,0.261923,0.24403,0.319154,0.143441,0.029238,0.250187,1,0.355955,0.031561,0.130632,0.028261,0.03455,0.006003,0.026477,0.027326,0.026998,0.031636,0.047346,0.049542,0.107139,0.034922,0.060122,0.004756,0.03097,0.04113,0.050878
21.09375,0.017583,0.178022,0.3706,0.285134,0.083362,0.30292,0.320206,0.287516,0.202532,0.143556,0.019618,0.24272,1,0.354605,0.050727,0.113735,0.013282,0.009234,0.011697,0.027843,0.004848,0.012678,0.020078,0.038581,0.077553,0.110852,0.033163,0.036669,0.016848,0.027734,0.030392,0.041161
21.484375,0.012039,0.185172,0.190369,0.109946,0.08091,0.250953,0.134395,0.105337,0.246786,0.074737,0.001075,0.161977,1,0.305076,0.003329,0.160085,0.013485,0.008291,0.050181,0.044358,0.024679,0.006557,0.032292,0.037388,0.042446,0.075934,0.004702,0.027325,0.006212,0.00245,0.007902,0.023316
21.875,0.100281,0.098404,0.288947,0.393733,0.041845,0.12906,0.314862,0.25446,0.171446,0.198632,0.090651,0.052892,1,0.520824,0.12827,0.046106,0.049488,0.039984,0.055567,0.029135,0.069362,0.049611,0.032902,0.0181,0.060169,0.06289,0.080947,0.060245,0.042726,0.065017,0.070586,0.080087
22.265625,0.066332,0.137346,0.456751,0.412425,0.080927,0.153258,0.403524,0.3087,0.261359,0.088613,0.008745,0.242359,1,0.440198,0.047892,0.203698,0.040952,0.038231,0.067636,0.0741,0.055592,0.047737,0.067365,0.074153,0.110759,0.104314,0.027216,0.075962,0.005254,0.017714,0.046792,0.075621
22.65625,0.01694,0.053908,0.434811,0.321674,0.061556,0.179997,0.355402,0.263005,0.134172,0.171851,0.033003,0.144165,1,0.379837,0.026328,0.065474,0.02094,0.016003,0.043977,0.062282,0.035063,0.018439,0.041049,0.065791,0.053405,0.03684,0.003159,0.034663,0.01153,0.002823,0.00965,0.053898
23.046875,0.025878,0.139061,0.386267,0.353891,0.139284,0.104999,0.281694,0.176605,0.120655,0.037229,0.042473,0.122295,1,0.390307,0.018547,0.108929,0.038105,0.040104,0.005413,0.014798,0.035008,0.026776,0.024453,0.022625,0.033488,0.029643,0.047949,0.027782,0.026608,0.03249,0.039644,0.027253
23.4375,0.070005,0.203801,0.245633,0.251962,0.049857,0.198198,0.181731,0.206005,0.231194,0.077364,0.042174,0.166473,1,0.329487,0.171359,0.19837,0.018407,0.011345,0.005636,0.008441,0.017561,0.017039,0.022604,0.029685,0.037396,0.037062,0.008996,0.039611,0.012438,0.004176,0.021114,0.038937
23.828125,0.011524,0.111002,0.294635,0.303108,0.066594,0.239865,0.23999,0.20999,0.224994,0.060567,0.028075,0.152676,1,0.453811,0.033949,0.200779,0.014942,0.020496,0.005839,0.007711,0.01556,0.015061,0.006834,0.0158,0.006434,0.0144,0.009185,0.00868,0.019592,0.009323,0.007525,0.016553
24.21875,0.026794,0.174406,0.241056,0.291998,0.041848,0.187376,0.122926,0.093036,0.193155,0.051422,0.010839,0.068247,1,0.37347,0.037052,0.038032,0.066804,0.067977,0.034962,0.08036,0.046466,0.063011,0.082458,0.090421,0.059347,0.041094,0.028575,0.049929,0.019832,0.021016,0.035955,0.030952
24.609375,0.008189,0.177259,0.10898,0.09538,0.006284,0.16012,0.110371,0.076306,0.147344,0.018425,0.037782,0.087332,1,0.294293,0.024384,0.092068,0.06459,0.064354,0.008731,0.022022,0.051847,0.033487,0.02038,0.022342,0.018605,0.017746,0.037136,0.043891,0.050305,0.056433,0.035443,0.071899
25,0.006777,0.107951,0.168048,0.185643,0.035249,0.129285,0.221071,0.152413,0.152347,0.080642,0.026973,0.090472,1,0.263505,0.043307,0.028185,0.009212,0.005323,0.008639,0.012486,0.012772,0.008181,0.013768,0.021691,0.014661,0.016226,0.002908,0.017196,0.018683,0.005,0.007022,0.011755
25.390625,0.010133,0.234599,0.301109,0.204882,0.056538,0.210063,0.239592,0.10508,0.375198,0.1108,0.052716,0.239001,1,0.370578,0.044588,0.153285,0.005452,0.005729,0.01901,0.017191,0.009064,0.009192,0.014197,0.026803,0.015638,0.017839,0.013727,0.020876,0.000671,0.003182,0.01739,0.008275
25.78125,0.01412,0.12213,0.180692,0.238833,0.072704,0.224584,0.110957,0.087235,0.146387,0.00961,0.033421,0.109007,1,0.283231,0.035171,0.098512,0.023172,0.017789,0.070472,0.101553,0.030361,0.036592,0.066235,0.095207,0.047771,0.040895,0.00698,0.036,0.017564,0.005313,0.012537,0.025711
26.171875,0.034086,0.074282,0.148215,0.141627,0.079191,0.147426,0.126,0.081002,0.137539,0.036456,0.05407,0.141251,1,0.31432,0.059177,0.244081,0.016481,0.009781,0.025403,0.037176,0.020225,0.006068,0.010789,0.030402,0.003133,0.008934,0.011157,0.013196,0.027948,0.01638,0.008267,0.019642
26.5625,0.021083,0.110945,0.124136,0.125622,0.036866,0.131503,0.139571,0.078435,0.17252,0.020739,0.01196,0.117946,1,0.203924,0.050918,0.181636,0.021911,0.01622,0.037387,0.053468,0.019627,0.022742,0.021207,0.036403,0.025388,0.028903,0.03447,0.017169,0.046574,0.029613,0.023275,0.020723
26.953125,0.07932,0.138852,0.191015,0.150234,0.023364,0.104144,0.162532,0.148892,0.112806,0.136261,0.083878,0.148538,1,0.37506,0.019318,0.053199,0.03633,0.042517,0.072715,0.06193,0.049553,0.055151,0.067446,0.060541,0.077765,0.090033,0.045292,0.062395,0.003181,0.029093,0.052568,0.067423
27.34375,0.0494,0.039173,0.184247,0.188763,0.080347,0.018549,0.118623,0.123808,0.262144,0.120862,0.048601,0.030131,1,0.486382,0.147004,0.030617,0.008721,0.031764,0.072525,0.015495,0.004745,0.023451,0.015546,0.011813,0.019508,0.026062,0.017368,0.01207,0.010433,0.017926,0.012893,0.019632
27.734375,0.010644,0.084506,0.236819,0.209403,0.045827,0.169591,0.168679,0.162608,0.291103,0.034145,0.012508,0.08772,1,0.345689,0.019072,0.024878,0.004575,0.008525,0.069248,0.053213,0.006483,0.008359,0.013929,0.033869,0.007613,0.019401,0.036398,0.016521,0.046707,0.03822,0.024423,0.037893
28.125,0.10514,0.196798,0.143027,0.202012,0.02183,0.283113,0.177553,0.140861,0.176427,0.0632,0.015923,0.06342,1,0.442011,0.041623,0.031893,0.048381,0.066915,0.174234,0.121203,0.04477,0.042764,0.106513,0.093415,0.119752,0.084774,0.062156,0.054929,0.114169,0.088247,0.050286,0.07297
28.515625,0.013266,0.088383,0.178521,0.297643,0.09935,0.153242,0.122656,0.09817,0.048738,0.012807,0.021413,0.07073,1,0.162515,0.026477,0.040373,0.017524,0.02408,0.068699,0.080232,0.01916,0.018008,0.066293,0.085632,0.042735,0.035625,0.020565,0.036367,0.051275,0.037036,0.017116,0.019437
28.90625,0.134174,0.153329,0.120414,0.129867,0.009411,0.084154,0.080326,0.074404,0.075235,0.048021,0.004098,0.074531,1,0.364198,0.040437,0.098094,0.002381,0.002944,0.022387,0.018345,0.002776,0.006416,0.01367,0.014859,0.018043,0.04302,0.019798,0.006763,0.023576,0.028518,0.009736,0.02817
29.296875,0.095425,0.247962,0.116979,0.112604,0.013268,0.207997,0.076831,0.065123,0.115501,0.002589,0.000908,0.147316,1,0.166648,0.039789,0.090846,0.030846,0.032394,0.078177,0.033826,0.046084,0.087866,0.054733,0.037595,0.09325,0.062467,0.054993,0.064647,0.019978,0.039142,0.065294,0.057153
29.6875,0.059469,0.070938,0.074745,0.160547,0.037801,0.105491,0.094075,0.09631,0.089901,0.082019,0.01835,0.055967,1,0.275648,0.039453,0.050007,0.10874,0.113944,0.072839,0.107003,0.072416,0.092653,0.090305,0.082997,0.048056,0.023561,0.077603,0.056324,0.097542,0.08894,0.064192,0.04685
30.078125,0.118639,0.037353,0.121202,0.181336,0.035092,0.073277,0.07566,0.060693,0.086191,0.142898,0.015956,0.024711,1,0.330117,0.040948,0.025345,0.028242,0.019841,0.102933,0.129879,0.031623,0.017617,0.082355,0.084438,0.048229,0.041155,0.018325,0.014109,0.047567,0.026304,0.011328,0.008922
30.46875,0.037944,0.047178,0.178,0.257642,0.022275,0.072964,0.133068,0.105524,0.048346,0.003733,0.018821,0.054555,1,0.232677,0.024924,0.04028,0.103927,0.103115,0.011911,0.041753,0.118939,0.123532,0.073042,0.047485,0.055108,0.069398,0.129545,0.099207,0.104652,0.127355,0.132308,0.120298
30.859375,0.061224,0.048011,0.22805,0.361216,0.057827,0.092064,0.140335,0.131501,0.077158,0.106041,0.020065,0.048157,1,0.246244,0.047829,0.038479,0.035019,0.03426,0.004427,0.012628,0.028857,0.037162,0.032207,0.015226,0.048269,0.061905,0.033788,0.026758,0.034488,0.031126,0.045824,0.019753
31.25,0.039731,0.000877,0.20823,0.315051,0.003685,0.020661,0.148405,0.142101,0.081721,0.200188,0.010454,0.053834,1,0.348807,0.07447,0.050337,0.013674,0.026827,0.049473,0.03242,0.00000467501,0.001363,0.01578,0.018419,0.035374,0.01562,0.050316,0.005411,0.03567,0.040855,0.018679,0.011561
31.640625,0.020577,0.023759,0.191639,0.216722,0.02214,0.066564,0.12093,0.125104,0.177053,0.094742,0.029257,0.116212,1,0.169928,0.041474,0.043321,0.009626,0.011493,0.01908,0.018725,0.012755,0.012749,0.017992,0.01961,0.009509,0.016748,0.01669,0.011077,0.023022,0.011574,0.013097,0.012088
32.03125,0.055228,0.097891,0.227755,0.256348,0.007139,0.164398,0.158959,0.142957,0.185589,0.099421,0.010555,0.077065,1,0.233316,0.032596,0.057264,0.015374,0.021207,0.005162,0.041306,0.017009,0.011958,0.009705,0.058436,0.00987,0.002705,0.001423,0.009196,0.01861,0.004345,0.001425,0.035626
32.421875,0.021784,0.135471,0.236063,0.237479,0.010139,0.106324,0.189472,0.161661,0.095641,0.148038,0.027672,0.026317,1,0.41735,0.111015,0.023765,0.023515,0.029626,0.0166,0.005156,0.007847,0.010759,0.005232,0.005589,0.00837,0.003803,0.007339,0.008837,0.01764,0.013262,0.00576,0.016524
