Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193394,0.023601,0.069439,0.004209,0.239126,0.014644,0.022382,0.00685,0.259848,0.112909,0.164824,0.133985,0.043204,0.020698,0.1477,0.149289,0.87278,0.886376,0.90489,0.809263,0.917934,0.943943,0.851656,0.827162,0.923475,0.677506,0.872399,0.846096,0.665108,0.760899,1,0.913356
0.390625,0.097679,0.085533,0.038774,0.036048,0.14879,0.032086,0.06752,0.059759,0.172051,0.243304,0.231981,0.068049,0.008991,0.160554,0.231137,0.027677,0.885032,0.896821,0.785932,0.692778,0.885494,0.939376,0.810014,0.767956,0.850811,0.730104,0.936659,0.863434,0.688402,0.847496,1,0.917377
0.78125,0.03926,0.089173,0.032287,0.010938,0.114112,0.067597,0.022115,0.052942,0.253062,0.092111,0.132171,0.257399,0.028674,0.033926,0.12202,0.024501,0.930664,0.915137,0.770579,0.746848,0.932507,0.9486,0.829835,0.800034,0.802563,0.673017,0.966893,0.910915,0.56924,0.859571,1,0.946482
1.171875,0.013371,0.189199,0.026549,0.035242,0.12647,0.165469,0.005609,0.033619,0.213242,0.158233,0.138213,0.222918,0.016675,0.051263,0.080453,0.102126,0.89619,0.835648,0.743297,0.755395,0.939423,0.94777,0.868532,0.794253,0.787901,0.628672,0.954829,0.929677,0.441488,0.803893,1,0.949824
1.5625,0.018756,0.075864,0.035327,0.015209,0.089859,0.071707,0.048838,0.034469,0.331657,0.111521,0.086929,0.062172,0.015589,0.023655,0.094756,0.055154,0.884577,0.80072,0.667679,0.673719,0.917295,0.934369,0.811426,0.686884,0.752178,0.583059,0.919861,0.898209,0.429104,0.754688,1,0.948084
1.953125,0.072136,0.057127,0.113814,0.05283,0.064594,0.080575,0.172151,0.182696,0.328723,0.028721,0.098712,0.095417,0.020983,0.036825,0.021507,0.016806,0.831996,0.700294,0.531249,0.580892,0.907014,0.910135,0.746579,0.614748,0.636918,0.521046,0.813046,0.874027,0.077476,0.523968,1,0.931372
2.34375,0.070609,0.073828,0.107997,0.048981,0.116843,0.064153,0.107669,0.101016,0.30818,0.01681,0.089193,0.158752,0.036738,0.017486,0.049898,0.066913,0.876589,0.779592,0.653232,0.664526,0.931826,0.939763,0.814877,0.69994,0.677881,0.538932,0.853543,0.91799,0.084186,0.577122,1,0.936008
2.734375,0.102884,0.008245,0.169062,0.072096,0.067058,0.060214,0.187789,0.179193,0.404608,0.037863,0.039526,0.257329,0.04049,0.033962,0.005757,0.027807,0.869252,0.797669,0.6032,0.658856,0.913144,0.923938,0.820135,0.707421,0.769104,0.610435,0.877918,0.922269,0.102637,0.625834,1,0.932266
3.125,0.148569,0.012705,0.149487,0.05583,0.112692,0.069604,0.263828,0.329457,0.447244,0.016094,0.065236,0.272225,0.024174,0.01525,0.027192,0.017806,0.892651,0.827284,0.68412,0.725788,0.947911,0.957872,0.853217,0.752053,0.852376,0.7564,0.916951,0.941105,0.16271,0.725585,1,0.943845
3.515625,0.201178,0.027481,0.146394,0.048823,0.226979,0.084938,0.231225,0.267694,0.482237,0.030939,0.107156,0.373335,0.068371,0.028611,0.0268,0.026904,0.911356,0.839575,0.667364,0.74335,0.934768,0.950315,0.844971,0.762701,0.830788,0.768735,0.871961,0.936792,0.132822,0.611525,1,0.941017
3.90625,0.169523,0.059278,0.100037,0.053448,0.142242,0.098812,0.147774,0.109502,0.350535,0.054898,0.068241,0.219476,0.049901,0.056415,0.107255,0.069083,0.882532,0.804671,0.598985,0.602508,0.915571,0.894606,0.758292,0.640388,0.717025,0.563877,0.831227,0.895916,0.083534,0.499554,1,0.917836
4.296875,0.170913,0.058703,0.281297,0.208851,0.105532,0.041336,0.330396,0.355553,0.455465,0.159189,0.100967,0.16874,0.065378,0.058395,0.035609,0.125118,0.818604,0.70671,0.565813,0.62627,0.869799,0.930472,0.753558,0.651507,0.726077,0.650967,0.82186,0.905777,0.049513,0.426773,1,0.937776
4.6875,0.185141,0.014743,0.347077,0.246515,0.113696,0.081389,0.381841,0.400225,0.486114,0.154313,0.10447,0.295803,0.217455,0.155625,0.096449,0.169124,0.83556,0.724471,0.644206,0.675176,0.894166,0.929403,0.816071,0.727367,0.854514,0.766614,0.876378,0.938743,0.079474,0.503704,1,0.947933
5.078125,0.123944,0.100236,0.157134,0.102568,0.071972,0.054956,0.232914,0.203331,0.283659,0.104783,0.126643,0.1177,0.06375,0.085092,0.056872,0.035394,0.87757,0.787781,0.547213,0.597547,0.865001,0.920691,0.750315,0.651122,0.735317,0.600537,0.87421,0.911188,0.062986,0.572284,1,0.924353
5.46875,0.193703,0.072423,0.26448,0.201717,0.161674,0.125488,0.276379,0.250094,0.31892,0.148581,0.035253,0.232823,0.075058,0.120877,0.080804,0.092779,0.842301,0.774949,0.494754,0.56582,0.84119,0.917321,0.736985,0.623609,0.734587,0.60921,0.849586,0.910469,0.188632,0.539871,1,0.917977
