Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.173865,0.426396,0.620907,0.407132,1,0.578165,0.656242,0.697079,0.529578,0.283398,0.201148,0.607229,0.643064,0.457204,0.150513,0.123075,0.077154,0.047573,0.260832,0.307609,0.173583,0.166838,0.26244,0.293983,0.298135,0.409833,0.074906,0.208983,0.367148,0.091916,0.142242,0.129507
4.296875,0.274357,0.234559,0.395455,0.235704,1,0.382528,0.423046,0.518707,0.286013,0.085115,0.116906,0.535708,0.42034,0.203681,0.040761,0.128233,0.093656,0.029431,0.35094,0.316846,0.21499,0.142917,0.266825,0.293301,0.234703,0.242923,0.011475,0.183851,0.23074,0.027734,0.105532,0.124679
4.6875,0.46069,0.232865,0.512526,0.407175,1,0.311463,0.518335,0.527122,0.319769,0.007057,0.136694,0.656631,0.409139,0.272374,0.121431,0.331567,0.102101,0.045154,0.256434,0.211453,0.165693,0.122324,0.212194,0.195999,0.206777,0.213336,0.02694,0.154097,0.306608,0.026144,0.113696,0.130666
5.078125,0.465641,0.291229,0.52032,0.427862,1,0.397944,0.523655,0.511932,0.257663,0.023288,0.235837,0.66669,0.5574,0.308572,0.11816,0.380128,0.050004,0.031289,0.088513,0.122439,0.095708,0.078525,0.100648,0.111676,0.09782,0.116886,0.037673,0.10294,0.071784,0.025493,0.071972,0.078466
5.46875,0.43883,0.344241,0.56518,0.464014,1,0.444429,0.56977,0.519444,0.352403,0.023818,0.192235,0.601048,0.512116,0.311356,0.203475,0.311661,0.147076,0.091046,0.293134,0.282987,0.226429,0.184964,0.275203,0.265634,0.239041,0.313911,0.046268,0.212731,0.134943,0.012945,0.161674,0.151908
5.859375,0.491405,0.23494,0.608967,0.55812,1,0.380563,0.620439,0.598731,0.494978,0.036288,0.148151,0.739831,0.575647,0.303183,0.344597,0.490556,0.131955,0.058201,0.297172,0.358681,0.277177,0.189684,0.343259,0.358316,0.291582,0.336673,0.039474,0.281223,0.259489,0.014795,0.193297,0.206221
6.25,0.301637,0.368082,0.637097,0.646191,1,0.567768,0.658558,0.655271,0.505414,0.026,0.284271,0.654555,0.621279,0.373741,0.20334,0.475094,0.139808,0.060935,0.317846,0.335928,0.26759,0.175957,0.295843,0.312973,0.289511,0.274949,0.081851,0.249533,0.206524,0.023484,0.190228,0.197879
6.640625,0.360578,0.246083,0.629862,0.535446,1,0.406337,0.679357,0.622193,0.345582,0.016739,0.214582,0.543922,0.642952,0.35166,0.218287,0.443324,0.307041,0.212084,0.399942,0.406733,0.399073,0.337102,0.393506,0.39744,0.341024,0.319793,0.171831,0.347683,0.08526,0.048327,0.281701,0.307342
7.03125,0.39635,0.274798,0.607902,0.429008,1,0.402589,0.675068,0.594781,0.265485,0.04492,0.204685,0.595066,0.697845,0.554973,0.181866,0.472211,0.270776,0.209163,0.299603,0.322441,0.344786,0.265986,0.319019,0.302274,0.25649,0.227733,0.137334,0.280658,0.039414,0.063871,0.243071,0.253843
7.421875,0.334186,0.144395,0.404579,0.372672,1,0.260465,0.489076,0.440969,0.147233,0.056865,0.041385,0.273786,0.413896,0.232586,0.103177,0.270076,0.1115,0.074928,0.161837,0.116968,0.161422,0.112745,0.133058,0.089353,0.09196,0.109705,0.073153,0.124053,0.026073,0.02787,0.127687,0.110296
7.8125,0.197728,0.232852,0.469922,0.346484,1,0.220467,0.419895,0.455073,0.05759,0.05525,0.066358,0.42574,0.607335,0.34422,0.012265,0.099978,0.028389,0.012473,0.076845,0.045704,0.145471,0.061196,0.102172,0.046135,0.175799,0.149256,0.098339,0.120518,0.008678,0.017344,0.146342,0.080101
8.203125,0.240424,0.273983,0.486701,0.393983,1,0.395351,0.548525,0.580231,0.263193,0.06019,0.135631,0.523718,0.59613,0.392874,0.009851,0.104598,0.058489,0.036499,0.098496,0.10529,0.12172,0.052808,0.12237,0.111419,0.106155,0.073915,0.029785,0.077665,0.06668,0.011957,0.055416,0.036971
8.59375,0.174379,0.355073,0.509951,0.43138,1,0.451495,0.51687,0.529414,0.245555,0.004638,0.081054,0.450592,0.511821,0.363257,0.023514,0.022572,0.052894,0.017639,0.234714,0.206793,0.12009,0.056335,0.165419,0.176783,0.092076,0.06963,0.008679,0.055708,0.090722,0.045501,0.016079,0.007306
8.984375,0.263308,0.265116,0.461259,0.332226,1,0.342958,0.502849,0.437325,0.063654,0.016074,0.133591,0.321949,0.330391,0.167418,0.015268,0.122326,0.036522,0.017779,0.106561,0.091355,0.089914,0.052853,0.091546,0.093471,0.071106,0.044709,0.017559,0.06067,0.022467,0.012804,0.040327,0.034192
9.375,0.060908,0.204863,0.441443,0.336935,1,0.220555,0.381047,0.367964,0.035993,0.077109,0.115805,0.335686,0.407775,0.208913,0.02761,0.121447,0.029278,0.048762,0.124112,0.064244,0.064122,0.04005,0.067571,0.057361,0.06143,0.034989,0.034827,0.031269,0.092197,0.070642,0.030692,0.031302
9.765625,0.066143,0.111024,0.211366,0.14585,1,0.120207,0.177578,0.177535,0.029351,0.064203,0.217159,0.39659,0.181823,0.035916,0.133603,0.140194,0.017578,0.033979,0.006319,0.00906,0.005255,0.008097,0.001693,0.007288,0.014164,0.006807,0.001938,0.006954,0.004492,0.005385,0.003018,0.013724
10.15625,0.248383,0.077264,0.432993,0.371999,1,0.203618,0.370254,0.322411,0.131009,0.038292,0.190733,0.422688,0.209672,0.097474,0.077105,0.229394,0.080989,0.063601,0.099431,0.097814,0.123659,0.079063,0.092507,0.093675,0.074908,0.043732,0.056458,0.079984,0.023901,0.042197,0.068786,0.081565
10.546875,0.225094,0.155551,0.519731,0.470835,1,0.307035,0.465342,0.403786,0.256341,0.052711,0.049236,0.35053,0.367473,0.317976,0.014425,0.18116,0.185384,0.174804,0.135914,0.177813,0.21445,0.216374,0.205892,0.203099,0.193234,0.166052,0.164317,0.210872,0.086911,0.146373,0.189377,0.193384
10.9375,0.071716,0.156164,0.2022,0.209923,1,0.22461,0.207859,0.142512,0.11046,0.05653,0.094963,0.276722,0.176139,0.068908,0.015589,0.148794,0.080462,0.048127,0.159454,0.101463,0.148985,0.13015,0.125259,0.104794,0.13316,0.081553,0.076631,0.098704,0.031413,0.066642,0.089577,0.099235
11.328125,0.188181,0.203953,0.217822,0.168459,1,0.261987,0.247556,0.207782,0.100257,0.046891,0.133569,0.318244,0.152931,0.056894,0.051556,0.201135,0.009126,0.002849,0.053038,0.034452,0.054437,0.03299,0.038737,0.040355,0.083883,0.044833,0.016806,0.029869,0.001593,0.009224,0.022726,0.027466
11.71875,0.226656,0.276997,0.361266,0.242324,1,0.26783,0.372908,0.301212,0.167017,0.024226,0.072157,0.252174,0.183705,0.089104,0.027861,0.105897,0.019456,0.005741,0.108678,0.105391,0.051004,0.026454,0.067758,0.105873,0.080832,0.085218,0.004656,0.029532,0.03878,0.013375,0.007229,0.012954
12.109375,0.041183,0.053895,0.204646,0.167375,1,0.130309,0.232108,0.217037,0.182295,0.100748,0.194185,0.197483,0.168269,0.014231,0.160612,0.179112,0.02157,0.017245,0.038587,0.051999,0.025401,0.022124,0.042706,0.059773,0.042442,0.023509,0.009781,0.028897,0.014404,0.00794,0.015178,0.022747
12.5,0.047807,0.140258,0.419236,0.468625,1,0.159943,0.37207,0.31787,0.164071,0.124084,0.028796,0.238236,0.1657,0.135698,0.025517,0.266704,0.097427,0.080197,0.03874,0.057983,0.09521,0.074666,0.056405,0.061265,0.019077,0.017859,0.051256,0.074477,0.018383,0.042389,0.059558,0.084188
12.890625,0.163599,0.118805,0.372555,0.393035,1,0.103859,0.36577,0.266418,0.113288,0.024299,0.091686,0.207469,0.212724,0.084856,0.020889,0.144942,0.021458,0.010488,0.094087,0.032961,0.067597,0.035899,0.047223,0.030458,0.124427,0.102169,0.032251,0.059043,0.013801,0.012553,0.054016,0.058772
13.28125,0.081645,0.162354,0.25181,0.240018,1,0.159891,0.208625,0.164435,0.02171,0.06421,0.166458,0.165968,0.275598,0.050221,0.060891,0.128484,0.002863,0.005541,0.070963,0.03483,0.009491,0.003916,0.016023,0.027879,0.022589,0.013134,0.007245,0.004353,0.032592,0.012741,0.004619,0.003228
13.671875,0.069277,0.128796,0.291533,0.343946,1,0.146786,0.295338,0.266735,0.025157,0.020586,0.050882,0.252657,0.280841,0.071976,0.087873,0.227989,0.074517,0.067145,0.087353,0.035831,0.063136,0.045419,0.035045,0.024235,0.007816,0.003529,0.033075,0.041139,0.014595,0.033662,0.029071,0.076314
14.0625,0.089712,0.087129,0.248736,0.274336,1,0.151078,0.304889,0.264561,0.031762,0.088441,0.122044,0.235043,0.086122,0.013825,0.038023,0.120936,0.097603,0.083278,0.183119,0.102281,0.122979,0.119653,0.118303,0.089702,0.120177,0.109173,0.07689,0.113794,0.025763,0.063499,0.097593,0.128553
14.453125,0.109932,0.049168,0.336081,0.340922,1,0.066309,0.299414,0.254999,0.06841,0.063627,0.051273,0.212884,0.165359,0.045764,0.070156,0.118026,0.072348,0.060944,0.072249,0.071176,0.067265,0.082907,0.08784,0.065364,0.0952,0.091014,0.052925,0.089482,0.01976,0.049754,0.066475,0.090439
14.84375,0.095455,0.208929,0.366097,0.331092,1,0.168581,0.335218,0.28494,0.173209,0.022044,0.127482,0.139326,0.248906,0.049897,0.028188,0.14592,0.108189,0.091023,0.038271,0.050379,0.086847,0.08384,0.05901,0.054005,0.048794,0.030104,0.082815,0.100847,0.079242,0.080263,0.084116,0.137633
15.234375,0.089494,0.248123,0.386229,0.318959,1,0.315409,0.348401,0.221635,0.145641,0.010186,0.095344,0.225686,0.19262,0.091359,0.014077,0.227529,0.088947,0.06774,0.083556,0.063133,0.088051,0.075008,0.067239,0.056015,0.061807,0.050345,0.066982,0.088641,0.029296,0.05699,0.074204,0.105899
15.625,0.275508,0.127943,0.314054,0.295734,1,0.297722,0.304861,0.185022,0.058489,0.094587,0.231784,0.292168,0.138184,0.006735,0.03109,0.136871,0.014475,0.015474,0.071097,0.026697,0.018137,0.018839,0.034337,0.024869,0.030134,0.020733,0.011481,0.021743,0.001031,0.006867,0.020246,0.014704
16.015625,0.265408,0.12658,0.318441,0.341831,1,0.228751,0.294504,0.22657,0.054843,0.037748,0.060178,0.211541,0.174182,0.035982,0.009486,0.121258,0.055316,0.054548,0.069953,0.06862,0.069304,0.06587,0.077862,0.075487,0.058231,0.04005,0.040784,0.069846,0.014603,0.034145,0.05708,0.0669
16.40625,0.11953,0.079137,0.145088,0.238165,1,0.119429,0.135696,0.075366,0.037234,0.100409,0.063338,0.040054,0.032422,0.009959,0.087718,0.039274,0.026805,0.027098,0.002013,0.013781,0.024456,0.020315,0.018711,0.009728,0.006147,0.010765,0.033661,0.015042,0.039691,0.036259,0.031331,0.005476
16.796875,0.155772,0.078246,0.239605,0.242162,1,0.13498,0.275197,0.221369,0.023403,0.050809,0.035158,0.147112,0.047531,0.05762,0.145402,0.05597,0.031524,0.024824,0.071804,0.052253,0.065575,0.064901,0.070301,0.067473,0.106075,0.082179,0.040612,0.068646,0.010167,0.034549,0.051528,0.053008
17.1875,0.228205,0.120237,0.295083,0.190484,1,0.115936,0.309284,0.220786,0.11066,0.063982,0.068403,0.281305,0.111307,0.015845,0.232714,0.178742,0.030305,0.02428,0.063517,0.060387,0.049217,0.03482,0.06482,0.075431,0.096764,0.097361,0.020119,0.04601,0.006263,0.016169,0.036265,0.038774
17.578125,0.080248,0.02483,0.17429,0.176565,1,0.09281,0.24215,0.248187,0.015868,0.018162,0.073418,0.148509,0.054302,0.027318,0.059211,0.019592,0.033058,0.044946,0.023147,0.049657,0.055617,0.049034,0.053811,0.059672,0.099158,0.118266,0.041308,0.07345,0.014062,0.026989,0.063662,0.073216
17.96875,0.138023,0.066457,0.25269,0.200708,1,0.118501,0.217291,0.180083,0.099087,0.051936,0.19593,0.191116,0.075381,0.047334,0.183322,0.177934,0.069898,0.081773,0.027083,0.020033,0.076825,0.09468,0.053201,0.021689,0.080093,0.086462,0.114298,0.099703,0.069776,0.100205,0.134752,0.095002
18.359375,0.084731,0.064619,0.221294,0.20979,1,0.143725,0.258731,0.204623,0.046429,0.023982,0.20658,0.268714,0.129809,0.031175,0.143272,0.157451,0.056475,0.049334,0.077634,0.065523,0.046508,0.051828,0.047146,0.04775,0.050605,0.069982,0.035776,0.052028,0.033757,0.044737,0.033465,0.07717
18.75,0.211304,0.094898,0.391113,0.321407,1,0.177913,0.337213,0.263913,0.121939,0.05197,0.143416,0.393662,0.104246,0.056534,0.11502,0.194197,0.041201,0.032956,0.071853,0.048199,0.055058,0.0233,0.034631,0.040257,0.057651,0.060059,0.021985,0.027417,0.038352,0.033241,0.014521,0.048762
19.140625,0.191101,0.086944,0.396506,0.326818,1,0.172204,0.452246,0.366719,0.121157,0.02832,0.12478,0.320703,0.04036,0.020178,0.087149,0.171503,0.155208,0.14058,0.080859,0.13566,0.174863,0.14935,0.150098,0.141536,0.10426,0.100279,0.107604,0.16753,0.033506,0.090331,0.121442,0.166523
19.53125,0.176548,0.149039,0.346701,0.313838,1,0.259067,0.447415,0.319814,0.017398,0.027503,0.189573,0.287056,0.118702,0.063542,0.15593,0.382212,0.079677,0.04788,0.016668,0.017365,0.10869,0.062147,0.060079,0.030112,0.107744,0.098159,0.155602,0.1018,0.061715,0.110911,0.150798,0.091762
19.921875,0.085803,0.279261,0.290347,0.308751,1,0.389356,0.204664,0.1593,0.011099,0.024645,0.105552,0.132013,0.211816,0.157312,0.089619,0.104004,0.032224,0.022778,0.035001,0.0096,0.032202,0.029459,0.017079,0.004625,0.032618,0.03807,0.057586,0.024636,0.046683,0.059853,0.044732,0.033164
20.3125,0.03344,0.06559,0.101317,0.110554,1,0.132767,0.119389,0.154203,0.011532,0.088042,0.146626,0.107313,0.074197,0.05524,0.12653,0.250532,0.020685,0.019259,0.031557,0.034482,0.035825,0.053495,0.034911,0.029246,0.057456,0.052765,0.055621,0.0298,0.048729,0.060841,0.041521,0.040614
20.703125,0.142033,0.046575,0.286292,0.322641,1,0.196872,0.22647,0.212928,0.086459,0.07559,0.212978,0.217785,0.052988,0.031102,0.141272,0.312442,0.071846,0.055121,0.028459,0.023689,0.064661,0.073588,0.054674,0.034376,0.089454,0.073055,0.085331,0.102149,0.020302,0.072956,0.092918,0.106245
21.09375,0.09102,0.080345,0.164183,0.177507,1,0.053415,0.216932,0.224402,0.031348,0.076128,0.165062,0.240108,0.083362,0.022497,0.14237,0.192331,0.03717,0.013393,0.04731,0.051007,0.055245,0.030691,0.032884,0.054892,0.053615,0.027892,0.031542,0.036377,0.006681,0.013255,0.044471,0.056131
21.484375,0.03559,0.003441,0.149156,0.058123,1,0.034336,0.184956,0.179118,0.017908,0.079008,0.08048,0.315379,0.08091,0.084501,0.116561,0.214472,0.042571,0.044276,0.031326,0.042599,0.066896,0.044128,0.04989,0.038372,0.096878,0.114154,0.063106,0.056679,0.01293,0.057929,0.060009,0.063455
21.875,0.062274,0.018583,0.18976,0.171592,1,0.029366,0.205319,0.193721,0.054754,0.045813,0.053196,0.245177,0.041845,0.0184,0.098443,0.257408,0.032291,0.027889,0.027369,0.040381,0.039217,0.033483,0.032274,0.031992,0.051279,0.041123,0.040518,0.036018,0.025422,0.037925,0.043166,0.043455
22.265625,0.066053,0.058487,0.287151,0.283019,1,0.124278,0.361833,0.316785,0.159633,0.057333,0.107559,0.424627,0.080927,0.01485,0.213772,0.262032,0.006906,0.00705,0.009079,0.020582,0.008996,0.008702,0.010406,0.021448,0.019492,0.022602,0.023454,0.007489,0.019858,0.018445,0.019558,0.007475
22.65625,0.032495,0.066253,0.171554,0.239019,1,0.110714,0.216005,0.14914,0.105384,0.021227,0.096999,0.22578,0.061556,0.005535,0.144918,0.181792,0.00741,0.003586,0.012283,0.056865,0.006468,0.005866,0.026813,0.072656,0.020029,0.026751,0.025364,0.00314,0.056463,0.036789,0.009259,0.014737
23.046875,0.090359,0.092207,0.281569,0.304097,1,0.168803,0.279393,0.206051,0.040727,0.025175,0.112547,0.280372,0.139284,0.00971,0.091015,0.122367,0.044888,0.047611,0.026764,0.03595,0.037408,0.064039,0.058848,0.045498,0.11384,0.146807,0.076727,0.067992,0.046461,0.048861,0.088828,0.042205
23.4375,0.075025,0.013357,0.187836,0.185154,1,0.029432,0.26884,0.239317,0.085657,0.034353,0.030386,0.312597,0.049857,0.021778,0.059616,0.2534,0.040097,0.033115,0.003749,0.013117,0.061062,0.044168,0.028349,0.013132,0.012646,0.037515,0.036011,0.047449,0.014751,0.031972,0.048766,0.07423
23.828125,0.061182,0.071664,0.300868,0.288486,1,0.081413,0.269959,0.270256,0.063061,0.053452,0.051949,0.189212,0.066594,0.007839,0.072435,0.200897,0.046275,0.044319,0.061166,0.074024,0.049731,0.077649,0.078684,0.086836,0.049711,0.060169,0.028832,0.068494,0.002637,0.017221,0.045881,0.06461
24.21875,0.146666,0.03661,0.326123,0.316311,1,0.108034,0.302415,0.236196,0.045301,0.013596,0.094196,0.204786,0.041848,0.013647,0.05579,0.198528,0.037047,0.031942,0.067839,0.086946,0.02394,0.038491,0.058063,0.07917,0.020709,0.019582,0.058559,0.052563,0.089294,0.063641,0.048562,0.041222
24.609375,0.151013,0.021805,0.346134,0.366455,1,0.049172,0.314301,0.214846,0.015902,0.030223,0.04368,0.28412,0.006284,0.032343,0.067728,0.114549,0.063536,0.068474,0.008681,0.01058,0.056308,0.052307,0.025297,0.015261,0.037709,0.048315,0.086959,0.074867,0.056348,0.092802,0.084677,0.086215
25,0.110654,0.012278,0.185316,0.161498,1,0.093588,0.132654,0.118015,0.019411,0.082,0.137432,0.219946,0.035249,0.125626,0.291825,0.191688,0.011557,0.012416,0.009984,0.010046,0.021041,0.017838,0.010528,0.011081,0.005448,0.018414,0.031236,0.019702,0.0265,0.033063,0.020151,0.036988
25.390625,0.142005,0.037514,0.14154,0.166134,1,0.147347,0.131698,0.084838,0.033599,0.146704,0.174478,0.171358,0.056538,0.021637,0.097091,0.154015,0.019361,0.020234,0.016321,0.017985,0.028926,0.05165,0.034206,0.016784,0.061715,0.098323,0.050664,0.043085,0.009901,0.039406,0.055028,0.058021
25.78125,0.052361,0.021715,0.189501,0.249743,1,0.068457,0.213063,0.140001,0.000906,0.098872,0.203397,0.105848,0.072704,0.01059,0.169706,0.229012,0.015277,0.015706,0.010371,0.001714,0.015281,0.017208,0.004262,0.002961,0.015718,0.012206,0.020606,0.014879,0.031975,0.024251,0.019244,0.025672
26.171875,0.01745,0.030977,0.240532,0.216948,1,0.112498,0.255143,0.167373,0.01515,0.041017,0.143695,0.117681,0.079191,0.044869,0.090898,0.14994,0.090757,0.08394,0.062775,0.070987,0.115588,0.105737,0.085634,0.071126,0.053753,0.077575,0.072944,0.079453,0.041532,0.082951,0.079314,0.097756
26.5625,0.073094,0.032984,0.311867,0.258469,1,0.126912,0.366629,0.271608,0.097686,0.009883,0.022632,0.198064,0.036866,0.042587,0.018694,0.020907,0.087777,0.091672,0.051019,0.061147,0.058642,0.063451,0.06485,0.071131,0.033747,0.037073,0.04866,0.063645,0.028385,0.053526,0.049502,0.07482
26.953125,0.169419,0.02902,0.2371,0.270062,1,0.074202,0.330425,0.36136,0.076794,0.021424,0.029735,0.270414,0.023364,0.036437,0.112908,0.148385,0.017547,0.016106,0.01561,0.013109,0.010624,0.020301,0.011983,0.01617,0.021028,0.021067,0.018171,0.015951,0.022921,0.017283,0.016855,0.022975
27.34375,0.283441,0.002848,0.123359,0.128029,1,0.004338,0.262683,0.285312,0.081953,0.135774,0.057362,0.44145,0.080347,0.16343,0.323714,0.356909,0.004952,0.005565,0.055356,0.018687,0.012235,0.010586,0.010401,0.015272,0.004136,0.004679,0.025103,0.009297,0.010431,0.018503,0.014752,0.033466
27.734375,0.144447,0.072374,0.094083,0.146461,1,0.093257,0.150023,0.154801,0.015666,0.135644,0.045884,0.230609,0.045827,0.05763,0.187719,0.252792,0.025752,0.03158,0.057378,0.031227,0.011506,0.025642,0.014318,0.020236,0.005375,0.002771,0.004409,0.009082,0.018439,0.009121,0.001966,0.012656
28.125,0.024676,0.093661,0.102274,0.116976,1,0.082992,0.103842,0.049802,0.013494,0.078817,0.070995,0.181222,0.02183,0.02346,0.171692,0.300386,0.05253,0.041562,0.029405,0.068479,0.046968,0.053384,0.041969,0.070328,0.023604,0.021111,0.019417,0.030613,0.020638,0.027899,0.01998,0.030783
28.515625,0.02344,0.083623,0.128215,0.125532,1,0.156682,0.139624,0.071187,0.079706,0.121479,0.113339,0.208596,0.09935,0.004462,0.124346,0.123505,0.014029,0.009072,0.037105,0.026538,0.018987,0.019361,0.033495,0.034723,0.041926,0.030317,0.018626,0.032109,0.0321,0.018165,0.022508,0.034087
28.90625,0.056377,0.069053,0.132072,0.152776,1,0.088235,0.148626,0.137177,0.069022,0.133199,0.153317,0.06104,0.009411,0.016865,0.165521,0.170744,0.020097,0.017134,0.055156,0.018922,0.024062,0.022746,0.024865,0.016637,0.024695,0.023088,0.018639,0.015134,0.006653,0.015838,0.016045,0.016377
29.296875,0.034375,0.00261,0.15272,0.116369,1,0.029303,0.170407,0.199957,0.019883,0.157395,0.099457,0.189063,0.013268,0.038104,0.137833,0.111574,0.036046,0.032823,0.052792,0.049419,0.04298,0.05604,0.050815,0.036032,0.076583,0.051992,0.041307,0.034326,0.022067,0.027581,0.034881,0.024363
29.6875,0.146156,0.033403,0.286666,0.190936,1,0.080096,0.231105,0.252385,0.122188,0.123457,0.225167,0.391926,0.037801,0.07902,0.200142,0.291637,0.02825,0.022036,0.031329,0.034541,0.062425,0.040911,0.043698,0.059985,0.147591,0.082806,0.054514,0.05929,0.043091,0.05498,0.063536,0.067641
30.078125,0.040224,0.05292,0.239625,0.223163,1,0.053766,0.235962,0.273742,0.072319,0.042815,0.151124,0.256946,0.035092,0.00685,0.152364,0.147971,0.050765,0.03657,0.029171,0.041447,0.03688,0.046139,0.046057,0.028468,0.015788,0.032828,0.036517,0.041336,0.010062,0.021564,0.04851,0.046847
30.46875,0.144199,0.05226,0.203765,0.152466,1,0.119623,0.23359,0.220034,0.057691,0.098809,0.168694,0.231215,0.022275,0.023742,0.201649,0.186479,0.038629,0.049279,0.011873,0.032838,0.035559,0.03184,0.046697,0.045109,0.048221,0.043198,0.028396,0.055072,0.014856,0.016944,0.054559,0.064225
30.859375,0.171458,0.071949,0.28812,0.214259,1,0.159243,0.230544,0.178184,0.075597,0.165297,0.218551,0.290011,0.057827,0.04225,0.17292,0.157605,0.029372,0.014679,0.015311,0.010824,0.064215,0.047744,0.036332,0.033119,0.065078,0.024559,0.070652,0.055537,0.041201,0.053194,0.065731,0.070556
31.25,0.242303,0.0005,0.288631,0.215863,1,0.09626,0.281664,0.348021,0.070254,0.022816,0.022433,0.426368,0.003685,0.044491,0.119944,0.149009,0.19427,0.147132,0.046076,0.03576,0.153196,0.13732,0.070052,0.052701,0.040051,0.010262,0.131852,0.089368,0.068654,0.15195,0.113104,0.152156
31.640625,0.300115,0.014167,0.324787,0.260736,1,0.026123,0.285382,0.2844,0.034625,0.140801,0.119218,0.314162,0.02214,0.09428,0.14876,0.13913,0.13105,0.117287,0.094145,0.132029,0.106684,0.097251,0.10227,0.143478,0.018594,0.047364,0.146586,0.138582,0.110656,0.140651,0.123194,0.175294
32.03125,0.193523,0.032349,0.210947,0.186571,1,0.070421,0.174923,0.161808,0.003649,0.102628,0.202974,0.263232,0.007139,0.013138,0.180799,0.183369,0.059492,0.064862,0.012346,0.093834,0.055557,0.032629,0.040381,0.082549,0.017627,0.028637,0.026251,0.087537,0.019125,0.029125,0.03378,0.07277
32.421875,0.129634,0.092252,0.122312,0.189477,1,0.229929,0.135482,0.103342,0.031064,0.027807,0.092511,0.187413,0.010139,0.016637,0.125029,0.222827,0.076385,0.082453,0.031403,0.103019,0.05086,0.051468,0.047606,0.084658,0.027022,0.04679,0.079136,0.078261,0.045741,0.081926,0.065439,0.082125
