Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.16773,0.038592,0.09998,0.101287,0.039474,0.048636,0.152517,0.139487,0.15392,0.149337,0.033744,0.104886,0.06543,0.048926,0.027431,0.177749,0.75723,0.788762,0.183856,0.268939,0.562628,0.713277,0.383604,0.313919,0.377298,0.327033,1,0.612598,0.121363,0.777774,0.806559,0.723001
6.25,0.061531,0.079653,0.13268,0.159174,0.081851,0.11278,0.150755,0.130544,0.152115,0.159827,0.041826,0.04496,0.091336,0.090301,0.094292,0.079667,0.84439,0.855941,0.302231,0.358028,0.66146,0.787006,0.514864,0.417629,0.446368,0.422391,1,0.736359,0.119128,0.810224,0.891526,0.810799
6.640625,0.053481,0.012702,0.185263,0.188804,0.171831,0.121158,0.183468,0.142753,0.286441,0.111713,0.007539,0.106904,0.072277,0.065961,0.025739,0.117663,0.805804,0.840763,0.24645,0.345338,0.655892,0.772919,0.502056,0.423382,0.549101,0.477872,1,0.738961,0.158178,0.829112,0.897787,0.823319
7.03125,0.101552,0.024948,0.181388,0.146021,0.137334,0.079209,0.207166,0.130321,0.189866,0.128746,0.088711,0.192137,0.098798,0.114355,0.011914,0.180208,0.76341,0.829586,0.258006,0.307338,0.589146,0.769859,0.468021,0.376768,0.55809,0.53774,1,0.709395,0.263984,0.886104,0.893598,0.786793
7.421875,0.079567,0.008252,0.071735,0.037513,0.073153,0.074223,0.118209,0.176297,0.129274,0.06465,0.032983,0.126217,0.0757,0.046129,0.035253,0.05055,0.728381,0.753442,0.167025,0.19571,0.546531,0.675704,0.354111,0.233042,0.363318,0.332281,1,0.618667,0.266592,0.833519,0.877814,0.734458
7.8125,0.066995,0.00958,0.071055,0.028687,0.098339,0.011652,0.100005,0.165128,0.061386,0.055043,0.016446,0.082771,0.082567,0.081117,0.061998,0.143901,0.744947,0.73694,0.070784,0.103941,0.593828,0.702152,0.292314,0.1703,0.299863,0.217727,1,0.648306,0.395914,0.830847,0.88071,0.763073
8.203125,0.058018,0.023422,0.227367,0.219692,0.029785,0.014072,0.162288,0.081347,0.289616,0.329138,0.047758,0.113125,0.075224,0.154616,0.023133,0.112862,0.813876,0.819396,0.115892,0.164587,0.614948,0.751694,0.370547,0.242214,0.378278,0.325332,1,0.730112,0.58298,0.900479,0.927828,0.827198
8.59375,0.035345,0.052429,0.053348,0.050909,0.008679,0.05601,0.039492,0.013389,0.109273,0.238743,0.087703,0.046828,0.007507,0.013399,0.012658,0.085936,0.766288,0.769352,0.085355,0.145826,0.578876,0.709845,0.324548,0.213469,0.332952,0.266486,1,0.691703,0.468376,0.870154,0.910383,0.803028
8.984375,0.045796,0.031565,0.031764,0.048086,0.017559,0.082226,0.025651,0.024525,0.12391,0.043758,0.012895,0.027837,0.00604,0.013598,0.012135,0.066363,0.815948,0.811447,0.107995,0.220935,0.642474,0.778708,0.387543,0.287016,0.398185,0.381617,1,0.744305,0.51729,0.891572,0.921086,0.799087
9.375,0.080862,0.019552,0.026184,0.055251,0.034827,0.033359,0.017295,0.032867,0.085297,0.036844,0.007414,0.046933,0.012686,0.020516,0.134259,0.08701,0.816452,0.81611,0.086085,0.176446,0.579089,0.761296,0.355342,0.22513,0.354322,0.401645,1,0.734179,0.489693,0.873729,0.914229,0.804636
9.765625,0.0068,0.011571,0.01825,0.044597,0.001938,0.005075,0.050119,0.079644,0.037881,0.032112,0.100318,0.012569,0.066854,0.03967,0.029865,0.017817,0.778301,0.797115,0.03413,0.109841,0.585997,0.732642,0.324595,0.190058,0.296014,0.361041,1,0.672772,0.585655,0.923071,0.920513,0.785305
10.15625,0.085272,0.096085,0.145415,0.154944,0.056458,0.107172,0.178524,0.191443,0.253272,0.189806,0.049033,0.104273,0.070722,0.067149,0.026129,0.063976,0.786228,0.799,0.175316,0.285309,0.694805,0.804183,0.521108,0.367028,0.537812,0.526199,1,0.774768,0.581714,0.919413,0.94792,0.830801
10.546875,0.210615,0.215112,0.204813,0.169849,0.164317,0.206608,0.18177,0.13235,0.219268,0.088952,0.022212,0.14457,0.124198,0.179282,0.046289,0.084839,0.848014,0.849055,0.240033,0.372726,0.752594,0.838939,0.573641,0.431317,0.590488,0.567531,1,0.827443,0.605249,0.940711,0.950626,0.861178
10.9375,0.103737,0.13279,0.178365,0.174749,0.076631,0.187305,0.180818,0.191217,0.332843,0.099752,0.032713,0.118141,0.032539,0.145291,0.163873,0.08878,0.772275,0.758442,0.280172,0.392169,0.70747,0.780045,0.582041,0.425711,0.541189,0.58335,1,0.79065,0.525286,0.926908,0.949183,0.795475
11.328125,0.087317,0.17421,0.131588,0.080725,0.016806,0.208257,0.071684,0.075741,0.26161,0.094293,0.021286,0.129404,0.079661,0.136176,0.040381,0.023137,0.82782,0.810655,0.263155,0.388582,0.774409,0.83619,0.573332,0.427621,0.515499,0.564006,1,0.810309,0.640844,0.932995,0.953341,0.847245
11.71875,0.047761,0.029828,0.048307,0.04295,0.004656,0.004415,0.022878,0.03725,0.149019,0.079296,0.114605,0.069031,0.002052,0.05876,0.121738,0.033368,0.854619,0.835184,0.324081,0.404966,0.795496,0.861851,0.615359,0.42853,0.517289,0.449724,1,0.817817,0.668087,0.921727,0.958112,0.866337
12.109375,0.05786,0.034638,0.041908,0.032052,0.009781,0.038602,0.052242,0.094645,0.07848,0.071197,0.036947,0.044786,0.014974,0.052124,0.073343,0.059847,0.87001,0.863676,0.331778,0.388849,0.805151,0.859751,0.622145,0.4346,0.538501,0.535785,1,0.818735,0.660916,0.944083,0.955911,0.838274
12.5,0.157943,0.012733,0.097454,0.060678,0.051256,0.071804,0.111349,0.088045,0.076302,0.00533,0.006253,0.071313,0.00235,0.020897,0.010817,0.02578,0.763688,0.804835,0.237002,0.223384,0.660791,0.77484,0.431137,0.240962,0.31577,0.343934,1,0.694413,0.67591,0.952217,0.931634,0.75188
12.890625,0.125932,0.003007,0.179202,0.150366,0.032251,0.022538,0.183316,0.184249,0.242864,0.114685,0.108238,0.156674,0.014167,0.098504,0.043313,0.022851,0.797544,0.802177,0.259318,0.291356,0.715288,0.809197,0.577904,0.369147,0.546098,0.580286,1,0.817938,0.703007,0.955152,0.960266,0.819686
13.28125,0.132392,0.017484,0.188324,0.172535,0.007245,0.014969,0.207335,0.225849,0.368749,0.148778,0.033522,0.173262,0.079696,0.082787,0.053733,0.002282,0.829338,0.830172,0.233328,0.331915,0.779275,0.848736,0.600557,0.405542,0.507227,0.486203,1,0.809698,0.677906,0.951604,0.954802,0.830199
13.671875,0.079917,0.019467,0.316575,0.258446,0.033075,0.018933,0.255949,0.175371,0.15684,0.118463,0.09868,0.157893,0.217314,0.189911,0.078524,0.031594,0.833065,0.829032,0.19071,0.282369,0.718754,0.790431,0.514213,0.308857,0.442717,0.416164,1,0.767027,0.671409,0.938345,0.957932,0.822277
14.0625,0.068698,0.014464,0.146835,0.08898,0.07689,0.0046,0.193509,0.139461,0.141643,0.034296,0.019165,0.309494,0.043862,0.029289,0.014092,0.03899,0.815184,0.808099,0.239678,0.276883,0.730885,0.829942,0.558503,0.31751,0.570373,0.55068,1,0.782415,0.653361,0.943353,0.956832,0.801998
14.453125,0.069172,0.012315,0.079438,0.028362,0.052925,0.007572,0.097234,0.065175,0.140333,0.037491,0.01784,0.175295,0.020489,0.011039,0.028063,0.03197,0.816287,0.792894,0.261683,0.29823,0.758959,0.804302,0.55071,0.29689,0.513276,0.409263,1,0.779831,0.750391,0.94804,0.950077,0.833204
14.84375,0.072543,0.027779,0.121212,0.103018,0.082815,0.058848,0.11501,0.071773,0.231662,0.006063,0.024024,0.122631,0.035323,0.043739,0.017941,0.023668,0.774463,0.812,0.080355,0.147989,0.64489,0.764816,0.396056,0.178611,0.297766,0.297385,1,0.696924,0.771249,0.946254,0.940715,0.731479
15.234375,0.111624,0.051604,0.285041,0.252777,0.066982,0.09545,0.278471,0.226216,0.32624,0.131804,0.032165,0.06925,0.15338,0.120844,0.049518,0.057198,0.826565,0.837595,0.173189,0.295186,0.723964,0.814363,0.543196,0.351812,0.522543,0.506313,1,0.784699,0.680764,0.946376,0.952777,0.793778
15.625,0.116345,0.029755,0.141276,0.063449,0.011481,0.027997,0.123979,0.122363,0.196389,0.015196,0.025313,0.152357,0.014221,0.029302,0.016358,0.032003,0.825681,0.841675,0.172176,0.295904,0.749532,0.793777,0.554438,0.334536,0.563311,0.537213,1,0.769788,0.667648,0.936585,0.957151,0.809101
16.015625,0.055027,0.011794,0.135241,0.107673,0.040784,0.027653,0.119071,0.132781,0.258299,0.089315,0.037241,0.125725,0.035611,0.047492,0.030453,0.008187,0.804435,0.836859,0.228289,0.287872,0.770747,0.794892,0.555822,0.325916,0.568506,0.502524,1,0.792535,0.742703,0.951838,0.958326,0.825
16.40625,0.023335,0.018674,0.020781,0.012127,0.033661,0.01346,0.038926,0.097173,0.177727,0.013553,0.006684,0.138678,0.029961,0.026798,0.010316,0.019027,0.773882,0.806127,0.235029,0.284392,0.747645,0.824474,0.557232,0.309881,0.643744,0.548632,1,0.779213,0.757631,0.956967,0.956251,0.780649
16.796875,0.135135,0.047309,0.192515,0.116651,0.040612,0.110135,0.208177,0.279568,0.353408,0.056479,0.050309,0.236894,0.113583,0.032533,0.080028,0.076336,0.80389,0.81398,0.238478,0.287744,0.783805,0.806582,0.571737,0.337198,0.576344,0.527142,1,0.827596,0.716616,0.954156,0.966778,0.832235
17.1875,0.133063,0.006049,0.213955,0.194039,0.020119,0.01701,0.265305,0.289857,0.234251,0.123943,0.049073,0.090092,0.083778,0.060739,0.043762,0.025981,0.801076,0.81365,0.256826,0.326552,0.759317,0.797915,0.550695,0.352115,0.523274,0.466449,1,0.820245,0.647964,0.9444,0.96145,0.820107
17.578125,0.141341,0.002719,0.181739,0.121124,0.041308,0.035307,0.199816,0.151146,0.092206,0.022499,0.008646,0.117985,0.033365,0.045563,0.007765,0.031019,0.732772,0.741092,0.297663,0.288465,0.726694,0.768564,0.533138,0.330881,0.567466,0.488766,1,0.753469,0.679252,0.938512,0.948857,0.756974
17.96875,0.130248,0.066506,0.172046,0.111049,0.114298,0.001795,0.217716,0.27481,0.203762,0.036645,0.104167,0.26822,0.081841,0.016506,0.093133,0.151331,0.786668,0.800973,0.228559,0.285865,0.756134,0.815715,0.529278,0.334698,0.603705,0.563293,1,0.754621,0.6432,0.948287,0.941598,0.789202
18.359375,0.206556,0.05796,0.229118,0.10558,0.035776,0.016148,0.264465,0.256108,0.317031,0.111587,0.211397,0.352182,0.063572,0.0224,0.076393,0.132525,0.791128,0.800091,0.281387,0.407573,0.779598,0.832792,0.611858,0.464546,0.687979,0.61439,1,0.83533,0.719992,0.958436,0.955557,0.83326
18.75,0.186962,0.045898,0.078153,0.050448,0.021985,0.021491,0.108565,0.119138,0.143616,0.005316,0.078535,0.292621,0.01796,0.01172,0.019636,0.056973,0.785589,0.79129,0.225996,0.302263,0.782999,0.787851,0.532658,0.375665,0.545164,0.52253,1,0.783781,0.560446,0.926982,0.943544,0.797954
19.140625,0.185228,0.031616,0.192488,0.111134,0.107604,0.020353,0.237778,0.252609,0.126411,0.02032,0.047355,0.164427,0.031733,0.022289,0.0235,0.108322,0.790572,0.799711,0.168402,0.215124,0.781266,0.843029,0.530676,0.276964,0.543847,0.473628,1,0.777766,0.706145,0.945831,0.954363,0.806721
19.53125,0.158927,0.095268,0.120132,0.084296,0.155602,0.060022,0.213486,0.16719,0.039783,0.04669,0.03381,0.119364,0.009275,0.007182,0.043515,0.116456,0.725915,0.705297,0.225393,0.184025,0.689589,0.751736,0.451567,0.209158,0.454804,0.461828,1,0.683456,0.620819,0.923417,0.923256,0.688463
19.921875,0.013498,0.064482,0.063291,0.105263,0.057586,0.019614,0.082287,0.076458,0.074119,0.072541,0.025961,0.046556,0.086538,0.045671,0.022465,0.08747,0.761701,0.757195,0.162374,0.205119,0.731941,0.778888,0.493356,0.2573,0.52369,0.439863,1,0.71175,0.621005,0.937086,0.939109,0.749034
20.3125,0.092196,0.028999,0.12647,0.080474,0.055621,0.052128,0.100536,0.079911,0.055359,0.15157,0.071439,0.03419,0.141134,0.2402,0.201,0.021112,0.746089,0.752606,0.218316,0.240802,0.708972,0.826456,0.584346,0.295841,0.684999,0.585053,1,0.75595,0.635706,0.939549,0.953599,0.772504
20.703125,0.039755,0.029839,0.13704,0.107009,0.085331,0.031571,0.195908,0.182817,0.101457,0.061895,0.014847,0.07298,0.034922,0.050843,0.027273,0.023849,0.74894,0.74436,0.225705,0.220238,0.709412,0.800294,0.53993,0.284709,0.62891,0.518728,1,0.755344,0.650808,0.936727,0.944371,0.745822
21.09375,0.088892,0.063991,0.130849,0.046375,0.031542,0.015391,0.118058,0.107629,0.129861,0.016412,0.018779,0.158495,0.033163,0.011797,0.038314,0.028468,0.642039,0.679114,0.188099,0.195992,0.641687,0.753012,0.477216,0.241704,0.53806,0.459921,1,0.708579,0.588977,0.897854,0.938232,0.694679
21.484375,0.111818,0.084396,0.14496,0.08084,0.063106,0.027986,0.179887,0.14917,0.151198,0.008001,0.050491,0.177084,0.004702,0.004112,0.007803,0.071464,0.701723,0.707579,0.272476,0.222643,0.745565,0.824679,0.50044,0.248221,0.51446,0.445527,1,0.699118,0.691354,0.931535,0.941268,0.73707
21.875,0.100069,0.017128,0.153732,0.140397,0.040518,0.012949,0.178581,0.181383,0.145905,0.050653,0.021335,0.131944,0.080947,0.05359,0.09122,0.079674,0.756741,0.763577,0.222498,0.232959,0.755999,0.79128,0.484096,0.28169,0.572074,0.482077,1,0.729562,0.629171,0.942236,0.950751,0.774649
22.265625,0.048405,0.019594,0.072225,0.073832,0.023454,0.032838,0.049674,0.095165,0.060931,0.048536,0.026601,0.02661,0.027216,0.018589,0.007051,0.021946,0.791269,0.789552,0.2334,0.195017,0.740402,0.790687,0.492946,0.248152,0.506614,0.511934,1,0.725037,0.631263,0.945021,0.930817,0.766248
22.65625,0.070868,0.004854,0.053468,0.061049,0.025364,0.032847,0.086954,0.101827,0.065453,0.007933,0.022838,0.086552,0.003159,0.00867,0.007151,0.033858,0.742369,0.76626,0.143827,0.129705,0.677695,0.721948,0.388008,0.163914,0.409528,0.410071,1,0.658843,0.672015,0.947914,0.93413,0.674867
23.046875,0.073334,0.022809,0.044432,0.046899,0.076727,0.041602,0.084794,0.074852,0.097934,0.021017,0.074994,0.090254,0.047949,0.030297,0.011544,0.029396,0.685438,0.697345,0.157191,0.169173,0.626555,0.747819,0.453238,0.25484,0.575391,0.539104,1,0.714093,0.542507,0.926906,0.952437,0.702227
23.4375,0.029572,0.037249,0.00342,0.00119,0.036011,0.071807,0.06678,0.092759,0.000471,0.008595,0.023093,0.063287,0.008996,0.075296,0.029113,0.006666,0.688442,0.722367,0.056875,0.046053,0.637329,0.702446,0.28553,0.085637,0.427546,0.337676,1,0.629254,0.618957,0.958429,0.938821,0.671296
23.828125,0.028574,0.024404,0.030022,0.038378,0.028832,0.048895,0.066336,0.082244,0.017448,0.066114,0.018709,0.052474,0.009185,0.052828,0.013811,0.014243,0.628031,0.636949,0.137958,0.092587,0.577121,0.658404,0.273843,0.076859,0.359469,0.296875,1,0.571197,0.635476,0.946586,0.919157,0.678602
24.21875,0.096274,0.045515,0.034814,0.016808,0.058559,0.010483,0.032935,0.022038,0.054182,0.044047,0.121447,0.165123,0.028575,0.070067,0.097849,0.083591,0.689197,0.671344,0.029022,0.038018,0.60662,0.674001,0.230807,0.05197,0.338897,0.304013,1,0.564956,0.628616,0.932973,0.914724,0.729728
24.609375,0.091182,0.116466,0.127728,0.105524,0.086959,0.066594,0.119166,0.101174,0.216501,0.023243,0.08813,0.225642,0.037136,0.017091,0.045391,0.220115,0.697541,0.690778,0.100139,0.082883,0.659443,0.729511,0.372367,0.128809,0.404231,0.354347,1,0.669634,0.634309,0.935537,0.94584,0.717056
25,0.050555,0.044856,0.1187,0.093917,0.031236,0.023949,0.117006,0.09561,0.166782,0.053495,0.020528,0.082732,0.002908,0.014788,0.013792,0.060981,0.764983,0.783582,0.153386,0.202495,0.716065,0.761264,0.462128,0.266717,0.502171,0.417393,1,0.721686,0.546286,0.928599,0.935263,0.760843
25.390625,0.08475,0.045197,0.130138,0.114906,0.050664,0.088533,0.171672,0.203399,0.0908,0.074064,0.041866,0.091842,0.013727,0.002432,0.035733,0.012127,0.782978,0.781052,0.015085,0.120637,0.776868,0.805299,0.397619,0.205174,0.448608,0.337519,1,0.761633,0.65275,0.941925,0.946672,0.832933
25.78125,0.100101,0.013017,0.052523,0.020728,0.020606,0.039238,0.091248,0.076501,0.082286,0.040084,0.037,0.128941,0.00698,0.025018,0.032095,0.042999,0.744668,0.737065,0.158893,0.138535,0.74198,0.782988,0.440554,0.200934,0.4988,0.420271,1,0.692559,0.647667,0.946149,0.93818,0.758342
26.171875,0.073875,0.078524,0.077502,0.051789,0.072944,0.166603,0.117821,0.122191,0.176583,0.082872,0.016004,0.114831,0.011157,0.021813,0.018073,0.043284,0.781639,0.795305,0.089951,0.130839,0.729044,0.793273,0.484113,0.25816,0.584966,0.506991,1,0.761838,0.761588,0.959628,0.952201,0.804592
26.5625,0.1168,0.05516,0.100942,0.071817,0.04866,0.053905,0.123898,0.136728,0.107771,0.100995,0.082266,0.054969,0.03447,0.145475,0.06185,0.027442,0.765175,0.791647,0.109118,0.194154,0.780482,0.817347,0.558136,0.328895,0.627904,0.521904,1,0.783162,0.773902,0.961029,0.962906,0.804802
26.953125,0.045365,0.036106,0.095154,0.120297,0.018171,0.00568,0.11767,0.121049,0.072954,0.136053,0.074805,0.039723,0.045292,0.100402,0.089691,0.015662,0.758557,0.758192,0.126146,0.167971,0.672445,0.693889,0.419843,0.238091,0.384194,0.364851,1,0.6464,0.645913,0.946143,0.931913,0.700229
27.34375,0.129375,0.09457,0.074642,0.054122,0.025103,0.03757,0.134261,0.130654,0.085971,0.004872,0.006219,0.110642,0.017368,0.013288,0.016514,0.061941,0.706245,0.65401,0.025056,0.031347,0.630992,0.64243,0.261815,0.091769,0.371693,0.353845,1,0.578775,0.652051,0.949665,0.914919,0.683007
27.734375,0.253312,0.047785,0.11055,0.062347,0.004409,0.051956,0.126581,0.179472,0.160809,0.009456,0.022138,0.168769,0.036398,0.05488,0.020814,0.161234,0.718683,0.666198,0.127324,0.177322,0.774988,0.747677,0.460386,0.287097,0.574799,0.518058,1,0.719612,0.702177,0.955965,0.941695,0.790263
28.125,0.16999,0.04849,0.118955,0.058806,0.019417,0.0212,0.134502,0.194671,0.101463,0.076801,0.029089,0.074762,0.062156,0.03813,0.018689,0.088261,0.693989,0.718595,0.184062,0.160258,0.73075,0.747959,0.447764,0.232798,0.480947,0.384948,1,0.744007,0.703734,0.948061,0.94258,0.795602
28.515625,0.085469,0.052626,0.131352,0.112781,0.018626,0.013681,0.106344,0.089909,0.048863,0.165669,0.012505,0.05147,0.020565,0.028414,0.022367,0.045033,0.737262,0.730765,0.103345,0.121528,0.663337,0.704134,0.346803,0.205801,0.406374,0.361828,1,0.636914,0.650756,0.946149,0.915759,0.720723
28.90625,0.037663,0.068239,0.138679,0.164162,0.018639,0.033201,0.120619,0.036741,0.109616,0.060367,0.020271,0.049303,0.019798,0.037182,0.014309,0.017291,0.762828,0.741011,0.209549,0.2115,0.719051,0.806052,0.477391,0.290242,0.563726,0.545389,1,0.729078,0.649796,0.942607,0.942805,0.777949
29.296875,0.024823,0.099752,0.036564,0.008756,0.041307,0.014216,0.063377,0.047741,0.032216,0.16432,0.043708,0.037553,0.054993,0.010099,0.050506,0.096009,0.685739,0.714035,0.140824,0.187908,0.657582,0.776147,0.445294,0.293866,0.464271,0.439951,1,0.689172,0.734929,0.958073,0.935978,0.751194
29.6875,0.199376,0.0968,0.122216,0.100803,0.054514,0.035605,0.181018,0.176781,0.083067,0.04427,0.047913,0.108249,0.077603,0.071153,0.020147,0.064535,0.700797,0.689292,0.081962,0.162198,0.653164,0.726924,0.397542,0.260393,0.522485,0.427681,1,0.711642,0.693714,0.932694,0.945896,0.72045
30.078125,0.176622,0.031294,0.156773,0.099383,0.036517,0.086863,0.166436,0.213739,0.130077,0.039483,0.016599,0.127338,0.018325,0.032799,0.016132,0.028948,0.767504,0.788015,0.094981,0.144922,0.678138,0.791775,0.389004,0.227291,0.348519,0.355755,1,0.709801,0.598376,0.923661,0.936459,0.729967
30.46875,0.161558,0.071445,0.126881,0.074505,0.028396,0.11928,0.176511,0.214704,0.166945,0.019954,0.026516,0.096256,0.129545,0.197241,0.02458,0.056344,0.732162,0.745949,0.036564,0.105903,0.652963,0.753776,0.335708,0.187101,0.317239,0.346506,1,0.677603,0.675275,0.931661,0.941942,0.725203
30.859375,0.11119,0.109812,0.062467,0.064724,0.070652,0.106127,0.100068,0.14617,0.127372,0.057785,0.036047,0.070337,0.033788,0.111482,0.098255,0.046847,0.708004,0.702909,0.044326,0.140591,0.668723,0.740102,0.372161,0.22135,0.432876,0.391419,1,0.654865,0.504068,0.936852,0.920124,0.71226
31.25,0.040169,0.083558,0.138703,0.119681,0.131852,0.06001,0.166347,0.233252,0.126785,0.052641,0.016531,0.167131,0.050316,0.063467,0.062758,0.048392,0.638776,0.628018,0.017001,0.039392,0.530635,0.582251,0.203308,0.111031,0.224508,0.175811,1,0.472599,0.436292,0.905917,0.839889,0.572705
31.640625,0.199688,0.05507,0.192891,0.186334,0.146586,0.077533,0.218696,0.223243,0.156271,0.032648,0.018736,0.249068,0.01669,0.096891,0.057011,0.135852,0.673841,0.624789,0.030486,0.120698,0.645616,0.697986,0.371276,0.214832,0.424453,0.398946,1,0.692545,0.578652,0.934114,0.935403,0.747166
32.03125,0.115572,0.048499,0.094886,0.051604,0.026251,0.023119,0.173848,0.206663,0.098731,0.064192,0.04725,0.108347,0.001423,0.014231,0.02932,0.07526,0.714428,0.687953,0.023031,0.11534,0.708021,0.759089,0.422335,0.261356,0.406661,0.316466,1,0.717138,0.684193,0.932237,0.949941,0.769954
32.421875,0.259868,0.036641,0.235783,0.146666,0.079136,0.044353,0.249437,0.228029,0.321266,0.132867,0.01771,0.164572,0.007339,0.01065,0.008627,0.097941,0.800209,0.815156,0.068903,0.244855,0.760498,0.83804,0.510697,0.36006,0.521373,0.425017,1,0.782084,0.654667,0.945029,0.957999,0.812031
