Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023587,0.017153,0.000565,0.00004651642,0.012676,0.01656,0.019394,0.010676,0.092284,0.087028,0.13145,0.002448,0.058622,0.091808,0.080076,0.002305,0.509468,0.43997,0.76886,0.755198,0.652341,0.705596,0.810463,0.765776,0.759849,1,0.568662,0.670457,0.188361,0.231442,0.677506,0.67324
0.390625,0.104593,0.16844,0.066368,0.034741,0.140946,0.055984,0.111124,0.067846,0.103934,0.178266,0.201906,0.059459,0.011533,0.201244,0.138927,0.106494,0.541824,0.512979,0.699344,0.64593,0.614636,0.723829,0.724859,0.67967,0.904651,1,0.656211,0.698919,0.377427,0.503748,0.730104,0.744106
0.78125,0.055749,0.076957,0.012537,0.01731,0.095115,0.05727,0.016903,0.058862,0.233662,0.037722,0.155508,0.151934,0.022382,0.044824,0.074366,0.050976,0.519339,0.486758,0.725834,0.803682,0.664388,0.72384,0.786823,0.77972,0.92467,1,0.617826,0.768247,0.262929,0.436844,0.673017,0.721862
1.171875,0.010001,0.056301,0.013656,0.008683,0.12195,0.089868,0.036029,0.063737,0.149424,0.071901,0.19163,0.189571,0.022574,0.073093,0.117075,0.080193,0.42384,0.368955,0.68823,0.808558,0.63606,0.676962,0.763895,0.798299,0.885501,1,0.507966,0.73706,0.191944,0.362506,0.628672,0.666557
1.5625,0.020773,0.02466,0.088105,0.042538,0.132245,0.034549,0.153234,0.10809,0.270359,0.193792,0.234686,0.058616,0.021439,0.075465,0.222839,0.074189,0.41433,0.331754,0.735557,0.83872,0.652159,0.656753,0.791501,0.8381,0.854882,1,0.387222,0.731379,0.300572,0.283072,0.583059,0.637916
1.953125,0.082268,0.046376,0.318937,0.149688,0.063519,0.159727,0.411475,0.3487,0.49307,0.121342,0.089891,0.110112,0.088749,0.138103,0.10335,0.005309,0.28968,0.185298,0.72759,0.87917,0.650988,0.623026,0.836564,0.850949,0.91405,1,0.22252,0.735688,0.378408,0.114006,0.521046,0.566549
2.34375,0.084278,0.103695,0.303943,0.190154,0.240316,0.194817,0.328257,0.359574,0.522355,0.043269,0.032811,0.280485,0.14431,0.106024,0.038163,0.027261,0.29692,0.199618,0.636655,0.869934,0.595482,0.600539,0.785495,0.860923,0.897467,1,0.236526,0.735596,0.221752,0.070998,0.538932,0.596713
2.734375,0.102295,0.003148,0.179693,0.1176,0.050331,0.096242,0.245512,0.300746,0.455004,0.040646,0.068417,0.16586,0.054544,0.041385,0.010157,0.029159,0.419307,0.327239,0.71739,0.866236,0.653456,0.702253,0.836485,0.878393,0.886826,1,0.328048,0.787633,0.244686,0.136321,0.610435,0.658811
3.125,0.227216,0.009207,0.272436,0.127189,0.208627,0.079214,0.402318,0.486196,0.550035,0.034113,0.097258,0.380353,0.082498,0.047145,0.023758,0.028429,0.583742,0.517397,0.746384,0.868049,0.769049,0.798275,0.88323,0.879492,0.910846,1,0.536805,0.854699,0.11686,0.31698,0.7564,0.744482
3.515625,0.270122,0.098111,0.224257,0.09219,0.308052,0.110706,0.384242,0.444892,0.643419,0.06753,0.137548,0.475254,0.133314,0.057689,0.032942,0.017121,0.642199,0.577077,0.780527,0.915617,0.806489,0.837047,0.912398,0.915476,0.908638,1,0.485855,0.885188,0.282,0.247743,0.768735,0.779671
3.90625,0.033181,0.222934,0.308187,0.171648,0.409833,0.301657,0.406039,0.415105,0.577569,0.131549,0.056719,0.330923,0.299236,0.281719,0.082631,0.006939,0.397381,0.326978,0.822866,0.890604,0.659425,0.691857,0.876367,0.894338,0.909856,1,0.220289,0.760868,0.35647,0.055828,0.563877,0.583262
4.296875,0.27946,0.073057,0.339336,0.268812,0.242923,0.081261,0.403243,0.443207,0.543885,0.135128,0.066314,0.24264,0.060906,0.031312,0.037089,0.188405,0.406675,0.265001,0.777673,0.825259,0.6838,0.693628,0.857442,0.834652,0.928753,1,0.278618,0.7819,0.37794,0.047667,0.650967,0.636889
4.6875,0.266888,0.005622,0.427071,0.297679,0.213336,0.056517,0.47816,0.492833,0.631851,0.105324,0.056471,0.385839,0.232838,0.134703,0.060623,0.248899,0.584311,0.434373,0.782309,0.838975,0.782738,0.809352,0.863201,0.848488,0.922171,1,0.478006,0.850239,0.348106,0.142806,0.766614,0.762363
5.078125,0.157505,0.023234,0.312319,0.227963,0.116886,0.010026,0.396358,0.333173,0.569314,0.163318,0.090876,0.206489,0.088738,0.101991,0.15241,0.099932,0.455543,0.306422,0.805715,0.835502,0.710091,0.709868,0.841255,0.834242,0.904805,1,0.30937,0.757117,0.24659,0.084972,0.600537,0.598185
5.46875,0.264555,0.090089,0.473872,0.369261,0.313911,0.145512,0.465098,0.460043,0.571972,0.136481,0.029653,0.352696,0.166654,0.19247,0.11546,0.135395,0.450022,0.319163,0.693531,0.753415,0.660353,0.665218,0.784676,0.774326,0.904696,1,0.282623,0.747385,0.232747,0.071621,0.60921,0.605616
5.859375,0.3571,0.120376,0.427125,0.385218,0.336673,0.231578,0.455401,0.460398,0.496402,0.18928,0.016372,0.338493,0.197972,0.156711,0.091349,0.232632,0.488251,0.30049,0.78783,0.870637,0.72907,0.723895,0.862267,0.862048,0.909166,1,0.327033,0.803657,0.270369,0.039452,0.680092,0.681324
6.25,0.192322,0.122029,0.352116,0.320586,0.274949,0.197963,0.346437,0.356068,0.430891,0.082634,0.044274,0.245533,0.174854,0.134617,0.166196,0.186731,0.509132,0.33404,0.782494,0.854552,0.749376,0.753855,0.870294,0.868509,0.923952,1,0.422391,0.804438,0.221626,0.117047,0.67335,0.662791
6.640625,0.225673,0.037734,0.441633,0.354401,0.319793,0.138935,0.40466,0.416028,0.558959,0.072542,0.034502,0.317335,0.17686,0.144855,0.121182,0.267982,0.630306,0.473776,0.763504,0.858615,0.810895,0.80257,0.898296,0.896906,0.945441,1,0.477872,0.857756,0.16533,0.159305,0.731146,0.73392
