Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.142116,0.159455,0.28597,0.333141,0.062232,1,0.141665,0.290155,0.082785,0.283054,0.151126,0.157946,0.033414,0.040219,0.139093,0.0154,0.003895,0.036553,0.018138,0.003126,0.007102,0.019055,0.014604,0.008869,0.023882,0.01656,0.008964,0.00917,0.02825,0.035869,0.014644,0.01706
0.390625,0.051138,0.22639,0.236486,0.202017,0.022382,1,0.138984,0.118697,0.093865,0.231782,0.250435,0.199075,0.022662,0.028509,0.101628,0.04039,0.011908,0.015545,0.018727,0.030089,0.012269,0.018941,0.017398,0.024454,0.042185,0.055984,0.025011,0.013697,0.05435,0.060207,0.032086,0.02394
0.78125,0.026865,0.343892,0.041487,0.02614,0.071987,1,0.030309,0.005913,0.012892,0.118341,0.159755,0.059399,0.0354,0.036368,0.105545,0.035319,0.057905,0.063875,0.04056,0.036881,0.046557,0.052608,0.039509,0.037,0.068311,0.05727,0.059847,0.048854,0.106405,0.077131,0.067597,0.063742
1.171875,0.005958,0.370781,0.014832,0.026897,0.014959,1,0.009522,0.042556,0.056107,0.042683,0.028272,0.062654,0.092072,0.074872,0.057816,0.059975,0.131833,0.129893,0.111352,0.114367,0.130645,0.144183,0.129282,0.12103,0.109026,0.089868,0.141546,0.131194,0.095308,0.148687,0.165469,0.143922
1.5625,0.039989,0.44663,0.045428,0.037288,0.083684,1,0.04858,0.078518,0.088338,0.029886,0.04895,0.072966,0.201933,0.147929,0.011643,0.047196,0.078394,0.068218,0.049348,0.069968,0.097414,0.073147,0.062972,0.073803,0.042,0.034549,0.078825,0.08691,0.061641,0.090556,0.071707,0.070501
1.953125,0.106141,0.618236,0.131837,0.085847,0.151505,1,0.192665,0.14671,0.119043,0.062877,0.009485,0.063232,0.180778,0.233637,0.081862,0.085528,0.032701,0.014785,0.166362,0.167499,0.124442,0.109995,0.143907,0.151655,0.164171,0.159727,0.032253,0.13061,0.094228,0.017451,0.080575,0.098163
2.34375,0.179408,0.54957,0.226627,0.212288,0.365418,1,0.232308,0.266589,0.129295,0.05214,0.071205,0.104183,0.242821,0.293334,0.081034,0.019747,0.027834,0.015231,0.134141,0.157207,0.088548,0.056125,0.118641,0.156577,0.138921,0.194817,0.027369,0.11404,0.168512,0.026033,0.064153,0.088621
2.734375,0.066003,0.458629,0.127846,0.167921,0.196388,1,0.124888,0.124881,0.142374,0.043855,0.061323,0.050139,0.262818,0.24555,0.116169,0.005317,0.050962,0.032345,0.104591,0.098035,0.082343,0.064619,0.093429,0.091828,0.10377,0.096242,0.03023,0.097967,0.03974,0.013301,0.060214,0.090131
3.125,0.054287,0.59406,0.086359,0.091876,0.148999,1,0.058879,0.102317,0.07093,0.061849,0.180994,0.081188,0.221082,0.247834,0.140375,0.070557,0.076887,0.07251,0.075652,0.078812,0.074901,0.066556,0.069582,0.067052,0.047786,0.079214,0.058323,0.072459,0.015052,0.055664,0.069604,0.068412
3.515625,0.006717,0.746189,0.162873,0.226466,0.238007,1,0.060043,0.152596,0.058074,0.205719,0.240074,0.126875,0.400616,0.407726,0.168793,0.204684,0.065307,0.074822,0.078754,0.089141,0.068568,0.081328,0.08602,0.08414,0.06737,0.110706,0.079043,0.081351,0.094096,0.083606,0.084938,0.063145
3.90625,0.004221,0.876524,0.403669,0.374173,0.578165,1,0.314368,0.416882,0.368249,0.446645,0.48224,0.270544,0.587194,0.511075,0.319692,0.120286,0.043999,0.022075,0.215591,0.240309,0.137724,0.139736,0.215447,0.230203,0.244742,0.301657,0.012177,0.170163,0.188677,0.007521,0.098812,0.106936
4.296875,0.062595,0.728243,0.172994,0.181132,0.382528,1,0.135366,0.146948,0.1518,0.192156,0.346489,0.124525,0.189801,0.09865,0.147301,0.185791,0.046501,0.025613,0.129274,0.116119,0.082011,0.068803,0.105052,0.107533,0.086996,0.081261,0.009329,0.0662,0.043496,0.0034,0.041336,0.048921
4.6875,0.088403,0.692012,0.113653,0.08751,0.311463,1,0.119934,0.146316,0.140135,0.02417,0.095878,0.148067,0.189949,0.140538,0.018172,0.046609,0.089997,0.05265,0.0973,0.063107,0.088808,0.067227,0.083981,0.050413,0.072288,0.056517,0.075758,0.071174,0.069047,0.044487,0.081389,0.079033
5.078125,0.134952,0.734449,0.168306,0.144984,0.397944,1,0.1435,0.136846,0.102144,0.043467,0.185942,0.191649,0.288236,0.187319,0.011943,0.055301,0.03957,0.051549,0.013496,0.014465,0.036759,0.032358,0.02018,0.015775,0.021169,0.010026,0.06363,0.041954,0.050083,0.068455,0.054956,0.039138
5.46875,0.163626,0.751883,0.238563,0.261695,0.444429,1,0.231341,0.186166,0.216317,0.031406,0.158924,0.20789,0.362089,0.28494,0.072224,0.042808,0.154369,0.104386,0.221571,0.22118,0.203837,0.160919,0.215804,0.22448,0.166504,0.145512,0.066935,0.17197,0.109624,0.039765,0.125488,0.124066
5.859375,0.171664,0.695384,0.273705,0.26835,0.380563,1,0.265868,0.244752,0.300896,0.102737,0.074702,0.221807,0.354034,0.258471,0.098394,0.062883,0.163391,0.115868,0.266092,0.314223,0.239438,0.202522,0.2848,0.323032,0.190515,0.231578,0.048636,0.252503,0.145954,0.029942,0.145891,0.202454
6.25,0.200818,0.690009,0.440938,0.504971,0.567768,1,0.427907,0.441123,0.444674,0.058939,0.194936,0.40399,0.523942,0.388334,0.114016,0.235887,0.177312,0.105084,0.258922,0.28087,0.244838,0.174155,0.258655,0.270087,0.216951,0.197963,0.11278,0.242279,0.126368,0.042398,0.189771,0.202313
6.640625,0.249161,0.638694,0.304522,0.21671,0.406337,1,0.299811,0.248749,0.240988,0.029299,0.089132,0.293943,0.314478,0.213637,0.049557,0.136821,0.192903,0.202295,0.130204,0.172575,0.157459,0.152904,0.170825,0.180993,0.117459,0.138935,0.121158,0.189932,0.015755,0.057654,0.150412,0.178053
7.03125,0.221191,0.674727,0.308289,0.167626,0.402589,1,0.307111,0.271177,0.288819,0.079729,0.253632,0.363814,0.390992,0.35491,0.030977,0.242774,0.17827,0.139407,0.191559,0.242281,0.227631,0.141519,0.223032,0.236878,0.157424,0.127259,0.079209,0.183976,0.035007,0.027179,0.146519,0.149648
7.421875,0.069116,0.621236,0.172902,0.16496,0.260465,1,0.142655,0.104506,0.092675,0.137536,0.221272,0.062715,0.260053,0.213214,0.030369,0.086154,0.064981,0.0564,0.023325,0.016322,0.044536,0.032283,0.029007,0.015016,0.011102,0.028389,0.074223,0.047467,0.01364,0.047691,0.070741,0.053843
7.8125,0.022798,0.752398,0.127486,0.180564,0.220467,1,0.079525,0.047725,0.093866,0.218474,0.267953,0.042439,0.16154,0.154238,0.055952,0.153594,0.03208,0.062089,0.009242,0.010025,0.005094,0.024765,0.002633,0.012851,0.006572,0.03159,0.011652,0.004736,0.080086,0.042452,0.001543,0.028854
8.203125,0.044342,0.741531,0.154323,0.128748,0.395351,1,0.139416,0.150591,0.087923,0.030615,0.205516,0.074413,0.374147,0.271949,0.049464,0.081858,0.017881,0.008749,0.036674,0.043127,0.056438,0.015659,0.056217,0.050658,0.047187,0.067028,0.014072,0.037205,0.044819,0.008162,0.032967,0.014389
8.59375,0.035342,0.771396,0.213005,0.172288,0.451495,1,0.205028,0.231635,0.159517,0.036318,0.117359,0.087525,0.337719,0.256649,0.119903,0.118504,0.01415,0.035485,0.187469,0.158989,0.057185,0.018801,0.101001,0.124019,0.05455,0.035879,0.05601,0.014403,0.191149,0.158714,0.016395,0.02296
