Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.202132,0.080512,0.282696,0.218588,0.151908,0.124066,0.291156,0.246462,0.350739,0.162569,0.0346,0.220751,0.083724,0.124455,0.080889,0.0863,0.881992,0.791939,0.564824,0.661568,0.893394,0.934535,0.783186,0.722683,0.730728,0.605616,0.736859,0.955459,0.174334,0.46667,0.917977,1
5.859375,0.347753,0.092999,0.242081,0.231521,0.206221,0.202454,0.299931,0.313289,0.332519,0.154537,0.060437,0.263457,0.159825,0.084073,0.112566,0.310046,0.890644,0.766476,0.565951,0.697116,0.880499,0.93404,0.785394,0.759255,0.711825,0.681324,0.723001,0.9556,0.012366,0.354186,0.92141,1
6.25,0.151564,0.118495,0.250368,0.262167,0.197879,0.202313,0.279995,0.275775,0.340929,0.166581,0.055099,0.175336,0.160767,0.139804,0.149577,0.180779,0.901116,0.778367,0.606287,0.683206,0.898444,0.939482,0.796753,0.748668,0.712673,0.662791,0.810799,0.952171,0.021152,0.506512,0.930154,1
6.640625,0.133021,0.034554,0.337917,0.295588,0.307342,0.178053,0.334441,0.302514,0.449327,0.1217,0.018439,0.229344,0.1659,0.132849,0.075863,0.244052,0.925272,0.838324,0.556064,0.675937,0.892567,0.946675,0.789588,0.749089,0.773357,0.73392,0.823319,0.9583,0.033277,0.524008,0.937729,1
7.03125,0.125807,0.092294,0.324596,0.262757,0.253843,0.149648,0.350895,0.244365,0.296031,0.196911,0.121803,0.273621,0.2361,0.249304,0.013121,0.271603,0.922888,0.863184,0.574854,0.670801,0.880743,0.948924,0.780453,0.746432,0.768906,0.752998,0.786793,0.953261,0.033022,0.573555,0.923876,1
7.421875,0.069492,0.00681,0.147877,0.073033,0.110296,0.053843,0.213047,0.254139,0.205336,0.107686,0.045136,0.123893,0.08594,0.102427,0.051765,0.044183,0.883921,0.786004,0.490731,0.572783,0.8523,0.924331,0.703555,0.630332,0.639937,0.603471,0.734458,0.927876,0.039353,0.512603,0.885163,1
7.8125,0.103478,0.057749,0.038305,0.011305,0.080101,0.028854,0.094191,0.139405,0.134973,0.084365,0.101091,0.103877,0.045012,0.038099,0.151635,0.196398,0.865062,0.773724,0.308833,0.390609,0.805859,0.88938,0.570201,0.496079,0.509403,0.424068,0.763073,0.882208,0.123769,0.582205,0.85099,1
8.203125,0.068347,0.016304,0.249832,0.234315,0.036971,0.014389,0.182181,0.096621,0.364687,0.266601,0.025104,0.141954,0.115457,0.176431,0.024479,0.123349,0.905076,0.830993,0.308565,0.403054,0.811329,0.893338,0.596813,0.514938,0.551295,0.48607,0.827198,0.916837,0.298632,0.694026,0.905536,1
8.59375,0.089413,0.012788,0.090491,0.089591,0.007306,0.02296,0.070412,0.03069,0.107967,0.222433,0.074222,0.07694,0.012901,0.023221,0.018397,0.070832,0.859394,0.782993,0.215424,0.336153,0.735305,0.837564,0.504278,0.443525,0.469764,0.419054,0.803028,0.890001,0.199557,0.650053,0.871598,1
8.984375,0.062953,0.039838,0.019878,0.034581,0.034192,0.091691,0.017512,0.020058,0.128533,0.044675,0.008711,0.031356,0.006857,0.002654,0.033815,0.107908,0.888543,0.855015,0.186936,0.37609,0.729662,0.867197,0.491214,0.494405,0.444453,0.468024,0.799087,0.891566,0.238765,0.707736,0.843234,1
9.375,0.124473,0.022611,0.03134,0.048044,0.031302,0.036924,0.044524,0.058394,0.1182,0.042018,0.010006,0.052874,0.01577,0.034708,0.134937,0.129507,0.872866,0.838837,0.166666,0.340421,0.701121,0.848565,0.480283,0.427383,0.452565,0.505851,0.804636,0.87285,0.227041,0.703884,0.830927,1
9.765625,0.017276,0.04449,0.137082,0.130877,0.013724,0.050143,0.190319,0.214497,0.122644,0.077072,0.082,0.054347,0.108767,0.102051,0.037109,0.030439,0.89716,0.81356,0.242868,0.391722,0.821965,0.902696,0.62165,0.520155,0.513265,0.585934,0.785305,0.923981,0.239603,0.651875,0.896289,1
10.15625,0.104241,0.117691,0.189755,0.195015,0.081565,0.11378,0.195478,0.18639,0.258096,0.14393,0.020108,0.108122,0.072592,0.071841,0.045266,0.078716,0.900795,0.824742,0.369099,0.547014,0.873546,0.929834,0.742549,0.658753,0.700803,0.693183,0.830801,0.957739,0.316639,0.720106,0.90591,1
10.546875,0.232424,0.24106,0.184714,0.181123,0.193384,0.201615,0.156426,0.110931,0.21453,0.078102,0.02806,0.167155,0.102372,0.145438,0.048681,0.150287,0.946965,0.879736,0.464997,0.62728,0.9089,0.938585,0.787007,0.705074,0.75349,0.712795,0.861178,0.96665,0.354121,0.775838,0.925232,1
10.9375,0.129441,0.150055,0.159339,0.11762,0.099235,0.17894,0.177818,0.209335,0.347918,0.099367,0.016199,0.223428,0.043512,0.101829,0.117192,0.12433,0.916403,0.838407,0.496438,0.658869,0.888563,0.903795,0.787018,0.721854,0.672126,0.665236,0.795475,0.957632,0.320073,0.742603,0.868474,1
11.328125,0.095502,0.203293,0.205754,0.112348,0.027466,0.237714,0.13024,0.137405,0.307699,0.103288,0.017377,0.179652,0.124504,0.163533,0.045523,0.016484,0.915399,0.845832,0.479472,0.620863,0.914479,0.934371,0.765081,0.673673,0.669161,0.671677,0.847245,0.951319,0.378347,0.76282,0.903009,1
11.71875,0.04353,0.053592,0.069362,0.065763,0.012954,0.024964,0.026208,0.028637,0.176646,0.081145,0.112559,0.057641,0.007837,0.071704,0.094608,0.029098,0.909423,0.874042,0.420585,0.555762,0.869566,0.937213,0.732283,0.612804,0.57405,0.53963,0.866337,0.933121,0.455841,0.790495,0.890612,1
12.109375,0.092066,0.057007,0.053175,0.029721,0.022747,0.048276,0.057177,0.104887,0.084744,0.065225,0.034393,0.0917,0.028343,0.074605,0.072213,0.060278,0.917827,0.860007,0.55497,0.626577,0.91822,0.937627,0.80084,0.693559,0.682173,0.677327,0.838274,0.96226,0.364987,0.745477,0.895724,1
12.5,0.157734,0.008045,0.206961,0.12282,0.084188,0.023793,0.228569,0.214767,0.190434,0.042004,0.03479,0.110685,0.012015,0.037264,0.011159,0.007095,0.86544,0.82419,0.481203,0.488303,0.885361,0.890917,0.715942,0.550987,0.58138,0.551473,0.75188,0.93811,0.271641,0.6655,0.862606,1
12.890625,0.157135,0.007878,0.239487,0.170877,0.058772,0.010178,0.25113,0.257969,0.30686,0.094383,0.11172,0.264459,0.040795,0.130747,0.074444,0.044263,0.892443,0.839141,0.488899,0.563291,0.898297,0.913798,0.77588,0.654676,0.681316,0.671039,0.819686,0.955306,0.435261,0.796789,0.885322,1
13.28125,0.175306,0.027027,0.223765,0.190105,0.003228,0.032899,0.252937,0.274224,0.417584,0.123713,0.026474,0.210987,0.093101,0.09043,0.050755,0.002387,0.907625,0.864881,0.397221,0.529336,0.900434,0.910189,0.753643,0.635715,0.60286,0.567253,0.830199,0.951982,0.39296,0.774764,0.898644,1
13.671875,0.116021,0.066596,0.368366,0.32384,0.076314,0.051332,0.296016,0.214269,0.268338,0.146909,0.051833,0.173338,0.158737,0.212963,0.125201,0.033817,0.937882,0.880216,0.423145,0.54676,0.910128,0.911672,0.742418,0.599695,0.605987,0.559107,0.822277,0.944494,0.382457,0.766615,0.884903,1
14.0625,0.136435,0.002026,0.256288,0.188568,0.128553,0.018598,0.302798,0.235518,0.227665,0.019732,0.018197,0.39269,0.086089,0.03882,0.011896,0.03986,0.89817,0.864499,0.488897,0.570495,0.89183,0.90305,0.778791,0.619146,0.712206,0.702888,0.801998,0.958103,0.299346,0.721947,0.866586,1
14.453125,0.061602,0.037094,0.170882,0.092429,0.090439,0.006266,0.182938,0.132554,0.244132,0.034566,0.022587,0.191707,0.040494,0.009749,0.00943,0.03902,0.921966,0.873509,0.421816,0.520113,0.883204,0.899717,0.731567,0.541688,0.568648,0.51193,0.833204,0.942873,0.490423,0.788952,0.888537,1
14.84375,0.147502,0.040408,0.170981,0.09628,0.137633,0.058078,0.170261,0.14986,0.304357,0.001879,0.026331,0.215105,0.053523,0.025489,0.007617,0.030462,0.8901,0.833197,0.271931,0.444655,0.886779,0.90527,0.6655,0.516538,0.456154,0.423934,0.731479,0.926995,0.371676,0.674017,0.818607,1
15.234375,0.092405,0.021907,0.298537,0.21918,0.105899,0.071948,0.312068,0.275442,0.373447,0.134137,0.024219,0.12883,0.133824,0.098008,0.023308,0.049044,0.914301,0.861704,0.424519,0.586156,0.907828,0.914899,0.751385,0.648387,0.678497,0.612956,0.793778,0.946559,0.331437,0.740522,0.854876,1
15.625,0.166588,0.019911,0.2413,0.085524,0.014704,0.052303,0.219235,0.232428,0.306699,0.042942,0.013806,0.176708,0.014491,0.020323,0.025319,0.007269,0.930064,0.90859,0.450313,0.625204,0.923317,0.93579,0.826852,0.672833,0.791856,0.73579,0.809101,0.954299,0.336587,0.751544,0.870681,1
16.015625,0.102336,0.018802,0.228064,0.090521,0.0669,0.064197,0.201193,0.221751,0.32916,0.069574,0.031279,0.160536,0.034729,0.037988,0.023756,0.00589,0.925295,0.93395,0.468569,0.578159,0.914562,0.947856,0.781092,0.642561,0.715824,0.650037,0.825,0.949362,0.436309,0.806152,0.863921,1
16.40625,0.03107,0.010489,0.058454,0.018171,0.005476,0.003662,0.084777,0.156104,0.264419,0.027546,0.00406,0.149311,0.019099,0.013846,0.027855,0.031929,0.90155,0.887869,0.486908,0.553171,0.903918,0.912354,0.744637,0.596315,0.712726,0.591309,0.780649,0.937522,0.417426,0.766809,0.838761,1
16.796875,0.139968,0.063997,0.244052,0.15253,0.053008,0.127424,0.270033,0.345945,0.456248,0.086569,0.05204,0.267432,0.109956,0.038819,0.069709,0.105681,0.920676,0.903408,0.487341,0.578021,0.915927,0.929053,0.772612,0.635231,0.689642,0.647452,0.832235,0.964239,0.441734,0.82585,0.877048,1
17.1875,0.161122,0.020409,0.292387,0.263393,0.038774,0.01229,0.37051,0.389197,0.380346,0.148053,0.036646,0.161514,0.106718,0.081681,0.038456,0.046834,0.922428,0.892601,0.498139,0.585983,0.911742,0.904791,0.730984,0.620029,0.589474,0.551197,0.820107,0.950502,0.396625,0.834261,0.848264,1
17.578125,0.200982,0.002637,0.302294,0.168104,0.073216,0.012323,0.350484,0.307164,0.221606,0.046711,0.000533,0.275139,0.037494,0.083024,0.001983,0.015332,0.923862,0.900102,0.600608,0.653508,0.906065,0.915003,0.78923,0.686054,0.652117,0.561058,0.756974,0.939511,0.332917,0.742854,0.823023,1
17.96875,0.174362,0.055146,0.274485,0.145116,0.095002,0.004402,0.333929,0.394336,0.39043,0.057799,0.10748,0.50817,0.109597,0.055241,0.050095,0.239922,0.906531,0.89263,0.506889,0.61065,0.894043,0.916315,0.79164,0.665374,0.768543,0.72251,0.789202,0.954718,0.306445,0.717686,0.873176,1
18.359375,0.196802,0.038927,0.359361,0.190031,0.07717,0.01012,0.339964,0.331583,0.454969,0.115549,0.135141,0.458327,0.086685,0.047793,0.043043,0.190777,0.922552,0.904469,0.546455,0.697784,0.915147,0.923953,0.804744,0.732271,0.755783,0.691659,0.83326,0.953166,0.469235,0.828579,0.871214,1
18.75,0.233544,0.015692,0.208765,0.135234,0.048762,0.015135,0.217727,0.218773,0.222579,0.033172,0.040098,0.412775,0.048931,0.06376,0.004385,0.093519,0.927817,0.904453,0.486191,0.623133,0.922569,0.911001,0.762727,0.686771,0.674897,0.659523,0.797954,0.941666,0.254308,0.731428,0.854058,1
19.140625,0.208921,0.036967,0.298868,0.197596,0.166523,0.040315,0.343664,0.329584,0.221158,0.051667,0.038236,0.242879,0.045883,0.033268,0.027351,0.126191,0.907656,0.893072,0.39187,0.503117,0.922765,0.940511,0.766082,0.5951,0.62641,0.580188,0.806721,0.949525,0.400789,0.761532,0.853105,1
19.53125,0.084141,0.068671,0.122386,0.05977,0.091762,0.038936,0.198801,0.17687,0.113731,0.081141,0.004849,0.109276,0.010856,0.022738,0.029622,0.104525,0.877265,0.830587,0.515196,0.575907,0.902892,0.892992,0.775226,0.635513,0.555396,0.57028,0.688463,0.950415,0.204018,0.613195,0.7825,1
19.921875,0.0113,0.073376,0.042461,0.049027,0.033164,0.016482,0.090921,0.099003,0.110374,0.104619,0.016061,0.097099,0.074761,0.033077,0.02828,0.104069,0.873489,0.861526,0.409833,0.553332,0.910631,0.903145,0.793965,0.643267,0.671448,0.608549,0.749034,0.950033,0.264762,0.697465,0.846835,1
20.3125,0.138209,0.023928,0.267061,0.186357,0.040614,0.108943,0.229433,0.180731,0.188594,0.243475,0.038735,0.149394,0.180379,0.278152,0.243483,0.007276,0.900577,0.881469,0.499857,0.59131,0.907814,0.920689,0.849867,0.66994,0.752289,0.719006,0.772504,0.951891,0.29212,0.73536,0.841168,1
20.703125,0.062449,0.071474,0.267086,0.244976,0.106245,0.097355,0.327795,0.274008,0.202714,0.156817,0.025995,0.115085,0.050878,0.055881,0.059258,0.029474,0.882389,0.859565,0.49192,0.564101,0.899903,0.893499,0.798186,0.656963,0.699643,0.578689,0.745822,0.946388,0.281886,0.677852,0.822875,1
21.09375,0.105309,0.05144,0.23341,0.142836,0.056131,0.033404,0.264831,0.240015,0.201302,0.061761,0.009714,0.201179,0.041161,0.018323,0.02502,0.03003,0.81225,0.793546,0.434656,0.508378,0.813228,0.848659,0.722443,0.60108,0.635322,0.522054,0.694679,0.925006,0.24281,0.617661,0.758254,1
21.484375,0.228735,0.084612,0.255678,0.148818,0.063455,0.043495,0.316204,0.207638,0.233259,0.037356,0.033056,0.222674,0.023316,0.011535,0.014095,0.112844,0.854057,0.847,0.479053,0.49791,0.888686,0.874317,0.741093,0.589641,0.651195,0.589074,0.73707,0.926266,0.314206,0.652572,0.833661,1
21.875,0.152668,0.033365,0.226077,0.169058,0.043455,0.018433,0.296953,0.274756,0.307237,0.058076,0.02255,0.239169,0.080087,0.043708,0.067842,0.11387,0.868585,0.86849,0.528314,0.597138,0.929991,0.917244,0.775054,0.655038,0.733966,0.698673,0.774649,0.938817,0.277812,0.723427,0.843509,1
22.265625,0.096262,0.016118,0.100518,0.0924,0.007475,0.009767,0.079676,0.116145,0.108422,0.027171,0.012465,0.081389,0.075621,0.018692,0.001414,0.065148,0.897512,0.874135,0.459899,0.518316,0.901779,0.909688,0.762804,0.590571,0.717296,0.706079,0.766248,0.948319,0.246545,0.674213,0.870735,1
22.65625,0.044477,0.016418,0.113933,0.089084,0.014737,0.01619,0.202764,0.192935,0.177992,0.038698,0.02145,0.155085,0.053898,0.048821,0.034983,0.036603,0.874317,0.820271,0.356351,0.488597,0.881937,0.86828,0.658872,0.538467,0.584504,0.533667,0.674867,0.900087,0.243765,0.639229,0.757466,1
23.046875,0.079836,0.090662,0.027505,0.0272,0.042205,0.068473,0.098293,0.099964,0.155642,0.002892,0.035682,0.074009,0.027253,0.012316,0.004817,0.066398,0.891525,0.837806,0.429792,0.552481,0.877797,0.893731,0.752879,0.658244,0.663683,0.59607,0.702227,0.932671,0.205901,0.662588,0.793494,1
23.4375,0.054174,0.018487,0.054711,0.034533,0.07423,0.045262,0.173489,0.182247,0.053247,0.017292,0.010302,0.166164,0.038937,0.079956,0.01833,0.030679,0.858281,0.80362,0.266066,0.357284,0.84052,0.881496,0.6162,0.467605,0.597778,0.565262,0.671296,0.918851,0.165323,0.599027,0.768304,1
23.828125,0.061605,0.027089,0.081027,0.050397,0.06461,0.064718,0.139042,0.169478,0.098279,0.078771,0.018855,0.151194,0.016553,0.059732,0.012666,0.095711,0.817889,0.783463,0.369911,0.387444,0.819474,0.887944,0.610872,0.411709,0.623109,0.512426,0.678602,0.911882,0.173211,0.588369,0.806344,1
24.21875,0.107213,0.057706,0.051649,0.027159,0.041222,0.008841,0.085505,0.068048,0.060222,0.039423,0.049083,0.131922,0.030952,0.035923,0.055269,0.059386,0.800485,0.756894,0.251427,0.283902,0.842509,0.881985,0.547232,0.332671,0.598965,0.547744,0.729728,0.8769,0.214465,0.618115,0.850075,1
24.609375,0.152396,0.11323,0.229283,0.138174,0.086215,0.051039,0.232013,0.209449,0.343016,0.020816,0.098215,0.304798,0.071899,0.00649,0.042824,0.201994,0.832775,0.79048,0.308609,0.38276,0.880285,0.876765,0.669901,0.480625,0.536391,0.536512,0.717056,0.925189,0.235854,0.636364,0.826776,1
25,0.098138,0.028024,0.152663,0.113544,0.036988,0.04076,0.182102,0.153354,0.232172,0.042666,0.041762,0.117771,0.011755,0.028128,0.035252,0.040836,0.855094,0.821685,0.327858,0.485563,0.872549,0.89356,0.72239,0.598754,0.719738,0.665337,0.760843,0.93067,0.161799,0.663958,0.846385,1
25.390625,0.149217,0.041782,0.182001,0.170367,0.058021,0.063358,0.244977,0.286547,0.129872,0.096894,0.043216,0.134406,0.008275,0.013145,0.040389,0.013404,0.842336,0.80437,0.089418,0.315374,0.879839,0.869158,0.578545,0.422663,0.561743,0.445803,0.832933,0.910095,0.369867,0.763778,0.861403,1
25.78125,0.105496,0.013293,0.06896,0.028286,0.025672,0.020841,0.091705,0.099865,0.121167,0.039579,0.040387,0.135533,0.025711,0.050606,0.044058,0.047773,0.848586,0.823086,0.261229,0.357137,0.869338,0.867505,0.64091,0.491163,0.633075,0.57281,0.758342,0.930243,0.261973,0.644287,0.866449,1
26.171875,0.065811,0.105943,0.139645,0.095235,0.097756,0.176806,0.207182,0.208729,0.297419,0.100329,0.016302,0.16318,0.019642,0.035535,0.022694,0.053495,0.892494,0.868591,0.271283,0.430495,0.909769,0.904716,0.775476,0.598202,0.758549,0.675448,0.804592,0.958053,0.430559,0.74275,0.904298,1
26.5625,0.126493,0.124786,0.140656,0.131769,0.07482,0.102265,0.165672,0.198322,0.189679,0.076055,0.079451,0.078136,0.020723,0.132621,0.038151,0.03794,0.891154,0.866167,0.275157,0.5177,0.913893,0.915353,0.795614,0.675898,0.730685,0.650441,0.804802,0.954563,0.4319,0.770393,0.880093,1
26.953125,0.129543,0.080191,0.14704,0.188239,0.022975,0.004009,0.182407,0.203222,0.160195,0.169475,0.102917,0.110069,0.067423,0.058942,0.073082,0.024917,0.842208,0.809041,0.288906,0.468246,0.850227,0.824377,0.709008,0.606895,0.619095,0.559217,0.700229,0.940507,0.230195,0.644924,0.828875,1
27.34375,0.260007,0.055036,0.178758,0.147756,0.033466,0.019856,0.218036,0.196653,0.166691,0.017312,0.024265,0.205498,0.019632,0.014978,0.008342,0.075606,0.775676,0.721213,0.176057,0.283475,0.828884,0.81266,0.56766,0.413721,0.602477,0.567956,0.683007,0.9029,0.177491,0.57047,0.807565,1
27.734375,0.267661,0.042713,0.198979,0.148737,0.012656,0.040874,0.220036,0.262967,0.314233,0.044763,0.021002,0.2016,0.037893,0.017844,0.025212,0.174505,0.834557,0.78801,0.261547,0.417046,0.857382,0.855718,0.649721,0.569669,0.662454,0.613091,0.790263,0.910983,0.402752,0.765662,0.824946,1
28.125,0.338421,0.028938,0.180569,0.113682,0.030783,0.020245,0.193862,0.239534,0.205542,0.06565,0.013091,0.136543,0.07297,0.045866,0.040124,0.168645,0.843074,0.829684,0.251988,0.36717,0.867327,0.830992,0.592346,0.483865,0.49536,0.42128,0.795602,0.910174,0.432322,0.770694,0.839772,1
28.515625,0.159769,0.047565,0.125407,0.103429,0.034087,0.008959,0.113055,0.106649,0.126786,0.182394,0.011179,0.06388,0.019437,0.02427,0.046813,0.055478,0.846935,0.80807,0.271814,0.395486,0.872286,0.830025,0.607868,0.533917,0.570398,0.528512,0.720723,0.88316,0.261413,0.674074,0.814032,1
28.90625,0.071398,0.079023,0.157665,0.151471,0.016377,0.031067,0.143482,0.066188,0.224679,0.042665,0.014341,0.096392,0.02817,0.009901,0.007071,0.041218,0.873411,0.833834,0.369315,0.491336,0.885937,0.882728,0.712205,0.592561,0.681259,0.639411,0.777949,0.914902,0.342419,0.725997,0.851142,1
29.296875,0.080787,0.139463,0.087459,0.037121,0.024363,0.018367,0.107623,0.06656,0.10637,0.101908,0.021086,0.057443,0.057153,0.039615,0.036322,0.04122,0.835038,0.791352,0.300075,0.50266,0.85898,0.887845,0.723356,0.645841,0.655816,0.606842,0.751194,0.937646,0.328272,0.689917,0.872838,1
29.6875,0.33373,0.101446,0.206321,0.163678,0.067641,0.02105,0.267327,0.236534,0.159796,0.041681,0.023563,0.194399,0.04685,0.05299,0.026897,0.115999,0.826352,0.747863,0.18216,0.458185,0.866816,0.869413,0.635073,0.574317,0.57441,0.499982,0.72045,0.912729,0.343332,0.721299,0.798385,1
30.078125,0.186461,0.04695,0.257862,0.171909,0.046847,0.11427,0.248222,0.33626,0.203916,0.041128,0.001321,0.212292,0.008922,0.006809,0.033175,0.053822,0.840143,0.785517,0.218323,0.393633,0.873925,0.865742,0.582824,0.512704,0.454526,0.440902,0.729967,0.884386,0.260387,0.672579,0.801704,1
30.46875,0.211462,0.028781,0.202918,0.106771,0.064225,0.054661,0.266654,0.303669,0.160159,0.019328,0.017792,0.113661,0.120298,0.079476,0.010702,0.045099,0.877134,0.84897,0.145605,0.384703,0.877474,0.859556,0.59864,0.505091,0.39108,0.355983,0.725203,0.910097,0.286539,0.645325,0.801257,1
30.859375,0.154626,0.055743,0.085737,0.037576,0.070556,0.04062,0.136766,0.155731,0.132524,0.050204,0.013402,0.096867,0.019753,0.087661,0.065651,0.060162,0.833521,0.81433,0.191348,0.505756,0.887053,0.867685,0.675832,0.612531,0.579884,0.574294,0.71226,0.933601,0.125725,0.634748,0.826553,1
31.25,0.136313,0.038385,0.203514,0.089328,0.152156,0.034327,0.234375,0.259345,0.25897,0.010799,0.02503,0.269833,0.011561,0.083938,0.053849,0.130237,0.839906,0.784283,0.240995,0.455276,0.825124,0.820438,0.642918,0.5834,0.511409,0.513464,0.572705,0.904707,0.022496,0.423473,0.770188,1
31.640625,0.373577,0.024547,0.273081,0.184076,0.175294,0.069504,0.295152,0.282039,0.265365,0.056305,0.059691,0.397156,0.012088,0.146571,0.09516,0.287563,0.835628,0.776595,0.14927,0.426513,0.86881,0.850232,0.651447,0.552374,0.536016,0.51612,0.747166,0.927587,0.239113,0.662723,0.836771,1
32.03125,0.243279,0.037553,0.233389,0.10975,0.07277,0.006269,0.335436,0.36155,0.213094,0.064773,0.013936,0.289397,0.035626,0.016534,0.016587,0.172111,0.825622,0.793184,0.08877,0.394631,0.858961,0.880142,0.651401,0.593541,0.442966,0.361491,0.769954,0.915444,0.345496,0.710286,0.818433,1
32.421875,0.400915,0.03091,0.370537,0.267922,0.082125,0.034524,0.406635,0.355628,0.437632,0.17639,0.006001,0.320719,0.016524,0.019543,0.017423,0.193163,0.86923,0.850217,0.106473,0.484659,0.85385,0.897081,0.683999,0.629358,0.59426,0.536635,0.812031,0.939795,0.330813,0.747216,0.886761,1
