Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.076704,0.026207,0.064281,0.031925,0.148794,0.034339,0.0439,0.068236,0.018503,0.04804,0.131283,0.220099,0.027817,0.033437,0.47796,1,0.071264,0.091382,0.025694,0.067442,0.047316,0.089234,0.062985,0.06153,0.046849,0.117741,0.08878,0.098248,0.053206,0.086508,0.110511,0.12433
11.328125,0.123533,0.070042,0.062259,0.029582,0.201135,0.073063,0.038905,0.072781,0.020842,0.033384,0.156198,0.205529,0.01321,0.147664,0.472205,1,0.015244,0.023259,0.023527,0.030311,0.006768,0.012125,0.014844,0.022639,0.009757,0.00881,0.023137,0.007129,0.057078,0.045125,0.011235,0.016484
11.71875,0.116875,0.007785,0.019324,0.003969,0.105897,0.015946,0.002918,0.001448,0.053832,0.002341,0.046228,0.234178,0.048679,0.041183,0.374135,1,0.041117,0.042074,0.111609,0.075897,0.042528,0.033798,0.064113,0.062819,0.046382,0.066798,0.033368,0.039483,0.072628,0.050945,0.033007,0.029098
12.109375,0.181132,0.036226,0.003648,0.061305,0.179112,0.008069,0.034739,0.028315,0.089977,0.045416,0.211494,0.221513,0.084992,0.061061,0.436251,1,0.055692,0.054458,0.06967,0.080257,0.081199,0.069986,0.074493,0.067166,0.087216,0.092798,0.059847,0.071838,0.032305,0.061854,0.058504,0.060278
12.5,0.136658,0.030481,0.112726,0.176867,0.266704,0.045361,0.119472,0.092943,0.109958,0.028573,0.046217,0.171902,0.09447,0.045539,0.197153,1,0.004056,0.005485,0.013984,0.028936,0.006635,0.005691,0.018564,0.020549,0.019547,0.011344,0.02578,0.009235,0.041092,0.031455,0.014763,0.007095
12.890625,0.128508,0.073911,0.045384,0.045765,0.144942,0.051397,0.021326,0.029961,0.046934,0.008513,0.107141,0.18551,0.092131,0.020045,0.335737,1,0.008877,0.010267,0.019714,0.019133,0.016009,0.024735,0.015463,0.019528,0.046745,0.044965,0.022851,0.03777,0.01428,0.014841,0.032857,0.044263
13.28125,0.099645,0.05018,0.012067,0.026144,0.128484,0.031059,0.011729,0.02242,0.014122,0.063489,0.168423,0.233137,0.0939,0.042787,0.396706,1,0.001543,0.001626,0.017117,0.022029,0.004891,0.001555,0.015636,0.021869,0.009568,0.004882,0.002282,0.002436,0.012616,0.004923,0.001524,0.002387
13.671875,0.041598,0.005835,0.098183,0.066162,0.227989,0.002954,0.036626,0.014895,0.06245,0.032064,0.040407,0.302206,0.206497,0.04107,0.357629,1,0.032198,0.037988,0.018326,0.007647,0.016488,0.018042,0.005606,0.005199,0.007685,0.004885,0.031594,0.018719,0.023859,0.03781,0.021779,0.033817
14.0625,0.11813,0.052377,0.007117,0.008521,0.120936,0.061384,0.007345,0.029719,0.00502,0.105153,0.124535,0.103138,0.008837,0.013556,0.33911,1,0.035883,0.038829,0.046875,0.034492,0.037129,0.03842,0.042792,0.032762,0.036043,0.029387,0.03899,0.035878,0.030633,0.034156,0.040933,0.03986
14.453125,0.345256,0.015551,0.033365,0.01346,0.118026,0.012173,0.017674,0.014591,0.010237,0.030449,0.233505,0.340862,0.105027,0.050842,0.319094,1,0.046466,0.055259,0.012303,0.039025,0.024337,0.029825,0.019906,0.028632,0.010491,0.004596,0.03197,0.023077,0.054725,0.04422,0.029346,0.03902
14.84375,0.180299,0.02287,0.025865,0.007065,0.14592,0.013353,0.02017,0.01185,0.04389,0.06936,0.190215,0.327905,0.096833,0.005847,0.321854,1,0.033061,0.044239,0.021389,0.010032,0.002629,0.020766,0.004457,0.012677,0.01114,0.004571,0.023668,0.018942,0.031656,0.028087,0.020807,0.030462
15.234375,0.20793,0.00292,0.086133,0.087556,0.227529,0.037239,0.084588,0.046623,0.074209,0.038213,0.077361,0.361071,0.128461,0.01357,0.178856,1,0.048344,0.038214,0.023018,0.01366,0.040257,0.032463,0.025844,0.01609,0.013154,0.013904,0.057198,0.02998,0.059847,0.058187,0.048012,0.049044
15.625,0.195259,0.021822,0.006904,0.000605,0.136871,0.081996,0.001019,0.014566,0.014799,0.050824,0.326433,0.240329,0.02081,0.008839,0.361079,1,0.006985,0.013009,0.058868,0.02645,0.006049,0.000846,0.007173,0.010663,0.002297,0.00131,0.032003,0.007539,0.070618,0.037672,0.022115,0.007269
16.015625,0.163066,0.039978,0.00658,0.010258,0.121258,0.05649,0.0042,0.005327,0.014972,0.076511,0.198122,0.249733,0.032106,0.010148,0.239096,1,0.002377,0.006536,0.031293,0.016645,0.009441,0.002853,0.009205,0.010267,0.010295,0.012224,0.008187,0.006392,0.01982,0.007535,0.009808,0.00589
16.40625,0.122848,0.072327,0.037931,0.004182,0.039274,0.005556,0.011596,0.027102,0.013265,0.05275,0.124817,0.164025,0.028537,0.018454,0.221504,1,0.057865,0.053826,0.070219,0.081396,0.067484,0.038852,0.086419,0.096341,0.037923,0.021791,0.019027,0.060923,0.010004,0.013751,0.03351,0.031929
16.796875,0.155356,0.106407,0.043684,0.023582,0.05597,0.009662,0.082869,0.098802,0.159675,0.041213,0.063537,0.474092,0.059797,0.004372,0.275918,1,0.101214,0.098915,0.0515,0.066621,0.087689,0.08803,0.077606,0.081551,0.078394,0.096664,0.076336,0.100963,0.033643,0.081757,0.101102,0.105681
17.1875,0.150836,0.096859,0.046218,0.025842,0.178742,0.032625,0.048214,0.017859,0.150624,0.002211,0.134713,0.456918,0.126219,0.015756,0.291231,1,0.05802,0.045618,0.026346,0.031495,0.058546,0.036565,0.031484,0.040882,0.009531,0.019086,0.025981,0.037306,0.030892,0.038139,0.029101,0.046834
17.578125,0.031079,0.025484,0.021702,0.038155,0.019592,0.045418,0.004402,0.011458,0.061664,0.010101,0.124181,0.208383,0.071512,0.096298,0.197491,1,0.032834,0.028823,0.01035,0.020129,0.026223,0.023938,0.02029,0.014622,0.004295,0.00061,0.031019,0.018294,0.071009,0.036532,0.02313,0.015332
17.96875,0.281201,0.054889,0.142881,0.061994,0.177934,0.08051,0.136509,0.138728,0.267139,0.005421,0.261091,0.434728,0.116329,0.007933,0.336323,1,0.169785,0.187132,0.119841,0.145554,0.187069,0.182873,0.168327,0.137927,0.17426,0.188657,0.151331,0.205545,0.04263,0.141177,0.191817,0.239922
18.359375,0.123824,0.083258,0.086421,0.0748,0.157451,0.012348,0.123523,0.059937,0.197509,0.021273,0.140772,0.375747,0.131331,0.031569,0.356801,1,0.172622,0.182171,0.127879,0.146607,0.166873,0.180446,0.148975,0.118745,0.120973,0.099499,0.132525,0.153329,0.097201,0.146262,0.136586,0.190777
18.75,0.156962,0.01077,0.033574,0.028523,0.194197,0.008812,0.065815,0.039437,0.058535,0.047056,0.179228,0.314355,0.063847,0.015018,0.342674,1,0.06011,0.057095,0.032525,0.022237,0.063792,0.048477,0.034127,0.022335,0.043832,0.039405,0.056973,0.061466,0.024118,0.04615,0.052527,0.093519
19.140625,0.198145,0.029545,0.026831,0.037793,0.171503,0.020431,0.042339,0.036308,0.038791,0.096779,0.27483,0.308631,0.014385,0.018572,0.413892,1,0.115426,0.116769,0.046834,0.072298,0.125391,0.11537,0.092252,0.073698,0.086304,0.06174,0.108322,0.116695,0.052957,0.095411,0.111683,0.126191
19.53125,0.09489,0.017742,0.121066,0.10848,0.382212,0.044435,0.156739,0.115205,0.06766,0.033548,0.182098,0.425115,0.107217,0.007072,0.289148,1,0.114866,0.094858,0.027446,0.040964,0.120082,0.083898,0.075164,0.056191,0.075442,0.056526,0.116456,0.1013,0.067445,0.108931,0.110088,0.104525
19.921875,0.276132,0.030788,0.124785,0.106866,0.104004,0.092448,0.20275,0.172666,0.18152,0.003864,0.213407,0.479896,0.174002,0.033691,0.132778,1,0.109342,0.091756,0.035255,0.056562,0.093636,0.073233,0.094905,0.058192,0.073307,0.040516,0.08747,0.101595,0.023459,0.063303,0.105395,0.104069
20.3125,0.269671,0.006674,0.08558,0.122356,0.250532,0.026733,0.163725,0.114262,0.089725,0.038857,0.265364,0.418215,0.110588,0.068026,0.249874,1,0.005371,0.001622,0.090624,0.052881,0.019966,0.011725,0.030388,0.039293,0.01296,0.009844,0.021112,0.012402,0.058946,0.020309,0.008394,0.007276
20.703125,0.280662,0.046795,0.140263,0.060699,0.312442,0.035822,0.140644,0.142768,0.069838,0.053626,0.346732,0.396387,0.130632,0.017924,0.303842,1,0.008405,0.002404,0.025964,0.025809,0.023521,0.010401,0.012764,0.019527,0.025706,0.022148,0.023849,0.032875,0.00995,0.020018,0.034095,0.029474
21.09375,0.245592,0.031906,0.04248,0.008076,0.192331,0.06188,0.072674,0.095208,0.071148,0.072753,0.284026,0.422893,0.113735,0.018403,0.222398,1,0.011233,0.003044,0.004893,0.00192,0.026247,0.00855,0.028609,0.011641,0.091905,0.062391,0.028468,0.036204,0.003871,0.004784,0.055804,0.03003
21.484375,0.089749,0.012003,0.069077,0.002745,0.214472,0.0337,0.053667,0.021259,0.132617,0.029848,0.150165,0.403839,0.160085,0.042087,0.212235,1,0.069656,0.078204,0.008258,0.032763,0.075191,0.047271,0.055074,0.053607,0.083538,0.099398,0.071464,0.119474,0.035302,0.052105,0.094138,0.112844
21.875,0.348361,0.15749,0.098343,0.049528,0.257408,0.063875,0.111136,0.086658,0.14703,0.103616,0.252796,0.492511,0.046106,0.046951,0.371615,1,0.120964,0.102779,0.092954,0.120744,0.124553,0.106159,0.105058,0.112406,0.083909,0.06384,0.079674,0.107746,0.048654,0.08228,0.092285,0.11387
22.265625,0.267602,0.108348,0.176846,0.112149,0.262032,0.048095,0.174418,0.136241,0.102236,0.080421,0.178025,0.434311,0.203698,0.008152,0.359522,1,0.045932,0.03593,0.051135,0.053763,0.050367,0.046044,0.040875,0.047377,0.032823,0.034259,0.021946,0.04927,0.006617,0.019805,0.030038,0.065148
22.65625,0.098747,0.031802,0.022482,0.028166,0.181792,0.021735,0.05312,0.05354,0.079162,0.049037,0.254043,0.173754,0.065474,0.022463,0.283275,1,0.022504,0.016542,0.049347,0.037554,0.024515,0.021122,0.019832,0.023058,0.019239,0.012469,0.033858,0.01751,0.051911,0.048434,0.025214,0.036603
23.046875,0.121876,0.03206,0.085238,0.050089,0.122367,0.069673,0.108433,0.089242,0.212259,0.065717,0.119674,0.3222,0.108929,0.027406,0.22829,1,0.0556,0.046425,0.071523,0.066252,0.047216,0.0392,0.039008,0.063283,0.044152,0.032995,0.029396,0.037491,0.052642,0.03632,0.023968,0.066398
23.4375,0.266128,0.010765,0.116848,0.09197,0.2534,0.044502,0.151919,0.136619,0.190686,0.140651,0.135654,0.430089,0.19837,0.056535,0.362896,1,0.014868,0.003797,0.021316,0.031023,0.05018,0.021516,0.040247,0.048458,0.035982,0.03479,0.006666,0.03206,0.005679,0.004029,0.014356,0.030679
23.828125,0.224082,0.025841,0.113873,0.079876,0.200897,0.131116,0.096913,0.101193,0.203037,0.042718,0.20412,0.452939,0.200779,0.048468,0.30134,1,0.052821,0.043004,0.081586,0.085141,0.067036,0.081604,0.096669,0.101933,0.09974,0.082554,0.014243,0.109891,0.014074,0.008443,0.045657,0.095711
24.21875,0.137908,0.045675,0.036814,0.024872,0.198528,0.016553,0.090587,0.124478,0.149621,0.055741,0.17593,0.384675,0.038032,0.029316,0.273194,1,0.046828,0.045553,0.063108,0.065485,0.036098,0.048422,0.058653,0.06723,0.032776,0.037795,0.083591,0.053552,0.069261,0.075826,0.062642,0.059386
24.609375,0.202606,0.065815,0.146814,0.11895,0.114549,0.032655,0.119873,0.093136,0.206762,0.019636,0.211095,0.457233,0.092068,0.014733,0.270373,1,0.194005,0.19704,0.046273,0.051475,0.163396,0.201189,0.156151,0.076267,0.122632,0.156051,0.220115,0.187202,0.11061,0.213417,0.220531,0.201994
25,0.258268,0.023758,0.121638,0.092222,0.191688,0.012976,0.072475,0.05589,0.152542,0.031167,0.193627,0.343688,0.028185,0.050143,0.392285,1,0.049643,0.042776,0.011916,0.015268,0.063117,0.043866,0.027885,0.019267,0.025425,0.024023,0.060981,0.029851,0.058454,0.063606,0.048398,0.040836
25.390625,0.173144,0.014035,0.045902,0.006747,0.154015,0.026957,0.05599,0.019097,0.269406,0.061571,0.195488,0.550527,0.153285,0.022328,0.276558,1,0.013456,0.020463,0.03148,0.026198,0.01514,0.019669,0.037541,0.028112,0.045326,0.058234,0.012127,0.024931,0.010131,0.008943,0.023706,0.013404
25.78125,0.177856,0.046191,0.127892,0.052726,0.229012,0.004913,0.138849,0.115341,0.084457,0.104831,0.189254,0.374979,0.098512,0.027088,0.411586,1,0.041784,0.05388,0.092002,0.058686,0.0445,0.027541,0.036942,0.037503,0.024819,0.023212,0.042999,0.039401,0.062757,0.043412,0.041349,0.047773
26.171875,0.08667,0.030196,0.081823,0.035461,0.14994,0.018773,0.068355,0.021586,0.050906,0.071375,0.179438,0.371254,0.244081,0.015224,0.354371,1,0.047369,0.04461,0.030231,0.042994,0.04221,0.025112,0.060828,0.042097,0.046337,0.053328,0.043284,0.047866,0.016087,0.037539,0.057976,0.053495
26.5625,0.132219,0.047931,0.034955,0.012517,0.020907,0.042231,0.039099,0.02452,0.150871,0.025628,0.145778,0.397235,0.181636,0.058687,0.251035,1,0.018424,0.021391,0.047433,0.049994,0.028875,0.04812,0.057708,0.053993,0.067615,0.059904,0.027442,0.050439,0.005608,0.020118,0.043633,0.03794
26.953125,0.165922,0.1322,0.090535,0.064052,0.148385,0.063128,0.120979,0.139314,0.099938,0.109903,0.161983,0.346839,0.053199,0.057009,0.396779,1,0.015412,0.020079,0.035813,0.018584,0.0149,0.014821,0.014272,0.008697,0.016145,0.006251,0.015662,0.015779,0.024474,0.023405,0.014127,0.024917
27.34375,0.332276,0.133644,0.102714,0.038178,0.356909,0.089103,0.1853,0.148458,0.096336,0.105745,0.20176,0.572004,0.030617,0.064751,0.366615,1,0.068503,0.044374,0.048593,0.022761,0.04889,0.040437,0.00871,0.01642,0.003762,0.007765,0.061941,0.034358,0.066061,0.074572,0.041148,0.075606
27.734375,0.358536,0.042338,0.094964,0.072452,0.252792,0.013189,0.108398,0.092834,0.042715,0.107548,0.225123,0.332607,0.024878,0.051112,0.265577,1,0.163058,0.143264,0.071816,0.057454,0.161128,0.115287,0.071622,0.075817,0.044236,0.036658,0.161234,0.109684,0.137309,0.168026,0.131337,0.174505
28.125,0.246249,0.0139,0.064406,0.043735,0.300386,0.018096,0.085789,0.064948,0.12115,0.084496,0.156818,0.341063,0.031893,0.075787,0.40093,1,0.195595,0.206114,0.078086,0.169562,0.171495,0.175619,0.158182,0.1993,0.062116,0.068461,0.088261,0.156285,0.058206,0.117585,0.095339,0.168645
28.515625,0.290025,0.036884,0.080434,0.01404,0.123505,0.025244,0.085779,0.05604,0.109176,0.035267,0.140935,0.435032,0.040373,0.05354,0.41223,1,0.057079,0.065942,0.068229,0.030042,0.03286,0.027847,0.036172,0.018909,0.03899,0.062797,0.045033,0.034979,0.050135,0.055375,0.045727,0.055478
28.90625,0.284828,0.101574,0.107719,0.09568,0.170744,0.033766,0.109232,0.106191,0.101353,0.030364,0.166883,0.371383,0.098094,0.078617,0.309836,1,0.038561,0.036337,0.002152,0.025661,0.041914,0.018737,0.009619,0.021215,0.009015,0.004435,0.017291,0.023042,0.025401,0.025203,0.014273,0.041218
29.296875,0.311629,0.097589,0.087168,0.131672,0.111574,0.012468,0.11661,0.165765,0.165316,0.038859,0.089224,0.338615,0.090846,0.03886,0.237641,1,0.02407,0.042376,0.019137,0.023658,0.014197,0.072405,0.039233,0.03157,0.157956,0.174262,0.096009,0.063399,0.055104,0.070022,0.085678,0.04122
29.6875,0.386808,0.096479,0.218833,0.142923,0.291637,0.03058,0.235329,0.282951,0.265445,0.056812,0.250275,0.545551,0.050007,0.074415,0.38734,1,0.082302,0.051116,0.009917,0.029692,0.109353,0.067424,0.03925,0.052488,0.07878,0.0733,0.064535,0.073162,0.090135,0.079959,0.070744,0.115999
30.078125,0.265197,0.076615,0.031984,0.016433,0.147971,0.033773,0.055295,0.100054,0.037461,0.081476,0.2688,0.385719,0.025345,0.144603,0.398883,1,0.060943,0.054815,0.069377,0.043375,0.050785,0.023386,0.035358,0.048249,0.034407,0.023181,0.028948,0.023177,0.096904,0.059014,0.025116,0.053822
30.46875,0.191695,0.032422,0.049367,0.026166,0.186479,0.011744,0.09266,0.131464,0.078596,0.043998,0.093118,0.258366,0.04028,0.14629,0.117035,1,0.057261,0.061747,0.020274,0.009692,0.046785,0.033646,0.032325,0.009994,0.01994,0.009145,0.056344,0.041293,0.058068,0.055839,0.067776,0.045099
30.859375,0.310716,0.03982,0.118979,0.046199,0.157605,0.007285,0.136548,0.089795,0.160584,0.047481,0.218212,0.49297,0.038479,0.126356,0.30663,1,0.066145,0.044363,0.025605,0.058552,0.098749,0.060999,0.062285,0.071955,0.06373,0.052035,0.046847,0.05592,0.04672,0.048313,0.048668,0.060162
31.25,0.276058,0.07713,0.070646,0.038871,0.149009,0.099685,0.058875,0.042597,0.118413,0.150983,0.305975,0.44615,0.050337,0.181046,0.316295,1,0.112147,0.126881,0.020941,0.047089,0.085153,0.078128,0.031831,0.038049,0.01246,0.015185,0.048392,0.05183,0.027982,0.078916,0.026438,0.130237
31.640625,0.418668,0.056154,0.186727,0.076285,0.13913,0.009114,0.183294,0.123621,0.165603,0.069142,0.206165,0.487825,0.043321,0.1388,0.213003,1,0.238327,0.21557,0.032009,0.155765,0.246693,0.20256,0.180629,0.187435,0.099342,0.060195,0.135852,0.23915,0.05456,0.133859,0.152696,0.287563
32.03125,0.374418,0.089373,0.145919,0.085442,0.183369,0.010807,0.162864,0.169024,0.121018,0.017136,0.283671,0.462532,0.057264,0.023471,0.268564,1,0.154112,0.128058,0.028089,0.130382,0.198095,0.113555,0.112052,0.156223,0.053593,0.017338,0.07526,0.142629,0.044685,0.078754,0.082381,0.172111
32.421875,0.298637,0.041552,0.184824,0.133885,0.222827,0.030467,0.163052,0.152512,0.233689,0.026212,0.103297,0.462698,0.023765,0.051,0.284783,1,0.19925,0.199695,0.017555,0.179044,0.211313,0.178628,0.149217,0.211748,0.050761,0.044273,0.097941,0.18046,0.04619,0.11698,0.106437,0.193163
