Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09836,0.006258,0.020663,0.000132,0.192629,0.008869,0.000607,0.019089,0.249438,0.166166,0.258578,0.128375,0.036507,0.083125,0.227872,0.026195,0.845897,0.719119,0.842395,0.903422,0.925365,0.862675,0.967424,1,0.783473,0.765776,0.809194,0.899351,0.413048,0.404488,0.827162,0.839994
0.390625,0.047972,0.08932,0.013997,0.021755,0.112661,0.024454,0.02773,0.039027,0.240662,0.161477,0.114099,0.056013,0.037045,0.209862,0.191663,0.018246,0.829883,0.734452,0.833042,0.941654,0.916711,0.865842,0.972425,1,0.761856,0.67967,0.72835,0.919774,0.364906,0.456019,0.767956,0.846593
0.78125,0.066329,0.051041,0.05315,0.017004,0.103449,0.037,0.041842,0.09431,0.27154,0.036779,0.08056,0.185313,0.006408,0.025605,0.033705,0.005654,0.766748,0.697707,0.866534,0.969246,0.91115,0.873735,0.966643,1,0.856951,0.77972,0.719795,0.935119,0.238071,0.515414,0.800034,0.853424
1.171875,0.014704,0.123607,0.010282,0.01238,0.11348,0.12103,0.011858,0.066429,0.20753,0.065148,0.101562,0.147982,0.012203,0.032777,0.029809,0.081309,0.691047,0.61053,0.826427,0.973998,0.892011,0.853591,0.958753,1,0.850542,0.798299,0.674638,0.920642,0.205258,0.510349,0.794253,0.820912
1.5625,0.027714,0.054473,0.085911,0.027622,0.067855,0.073803,0.143924,0.136308,0.360917,0.109003,0.12792,0.043763,0.015215,0.044587,0.092579,0.055368,0.617723,0.501065,0.823732,0.97584,0.842869,0.787536,0.949497,1,0.827329,0.8381,0.485454,0.890518,0.297557,0.360716,0.686884,0.756489
1.953125,0.101725,0.051428,0.2698,0.098526,0.081178,0.151655,0.396225,0.366246,0.523926,0.075868,0.088882,0.146472,0.065747,0.072182,0.069572,0.004978,0.43555,0.29486,0.778215,0.972404,0.813094,0.718278,0.949582,1,0.840627,0.850949,0.244623,0.888885,0.245302,0.089902,0.614748,0.717114
2.34375,0.073889,0.077054,0.249874,0.146638,0.210495,0.156577,0.280726,0.297793,0.531529,0.031981,0.050854,0.260877,0.105702,0.07385,0.034818,0.039494,0.533382,0.400699,0.801535,0.984584,0.819958,0.771248,0.951634,1,0.892131,0.860923,0.364865,0.89198,0.106751,0.153,0.69994,0.756767
2.734375,0.115733,0.003933,0.220402,0.121424,0.088944,0.091828,0.278579,0.277781,0.541366,0.021052,0.075085,0.232768,0.048838,0.037133,0.002839,0.036388,0.640021,0.530192,0.818132,0.98458,0.834062,0.823234,0.959201,1,0.879021,0.878393,0.433653,0.893404,0.204242,0.242771,0.707421,0.779626
3.125,0.221057,0.009452,0.336827,0.174285,0.224233,0.067052,0.495322,0.515063,0.680796,0.066513,0.084009,0.391577,0.064755,0.053294,0.038832,0.020729,0.725701,0.661113,0.824937,0.987964,0.852746,0.822823,0.961711,1,0.843158,0.879492,0.524675,0.899247,0.151267,0.329532,0.752053,0.775445
3.515625,0.265066,0.104246,0.218257,0.107015,0.261207,0.08414,0.3764,0.411428,0.663077,0.086999,0.160013,0.424382,0.08159,0.034449,0.041998,0.02301,0.729291,0.653448,0.825327,0.986122,0.870046,0.847143,0.969208,1,0.871404,0.915476,0.456234,0.917797,0.302787,0.229375,0.762701,0.798403
3.90625,0.050394,0.168856,0.25747,0.132574,0.293983,0.230203,0.348884,0.321089,0.562198,0.124797,0.04863,0.290097,0.20792,0.248729,0.096093,0.00004039172,0.571075,0.488035,0.909442,0.978364,0.808904,0.812138,0.968563,1,0.885077,0.894338,0.271539,0.881658,0.216255,0.073365,0.640388,0.727314
4.296875,0.30464,0.071067,0.475113,0.349985,0.293301,0.107533,0.537132,0.508123,0.623149,0.207893,0.084865,0.32325,0.08812,0.071433,0.06835,0.158638,0.602561,0.420613,0.888597,0.985938,0.860008,0.77006,0.96761,1,0.845083,0.834652,0.279064,0.879075,0.339152,0.055502,0.651507,0.730673
4.6875,0.309756,0.004839,0.450147,0.299893,0.195999,0.050413,0.488124,0.468473,0.611093,0.086545,0.039444,0.408144,0.21616,0.107662,0.035972,0.209302,0.774396,0.611499,0.90259,0.982463,0.905372,0.86233,0.971771,1,0.856236,0.848488,0.437321,0.897377,0.372268,0.161503,0.727367,0.797689
5.078125,0.127589,0.037808,0.34091,0.261824,0.111676,0.015775,0.415317,0.3497,0.555766,0.185165,0.064855,0.180829,0.112236,0.133976,0.097457,0.073558,0.668596,0.490329,0.917275,0.984048,0.885107,0.8177,0.974519,1,0.872846,0.834242,0.347859,0.867668,0.22799,0.124296,0.651122,0.727251
