Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.03007,0.104985,0.028211,0.010619,0.012473,0.062089,0.069938,0.090987,0.132499,0.183729,0.093899,0.010818,0.00301,0.019147,0.119419,0.123185,0.92483,1,0.090323,0.191377,0.531233,0.707098,0.284197,0.262536,0.16592,0.124922,0.73694,0.588256,0.396444,0.774683,0.634591,0.773724
8.203125,0.075639,0.041809,0.260676,0.234584,0.036499,0.008749,0.21117,0.119724,0.366523,0.347848,0.069617,0.128784,0.076316,0.160247,0.031585,0.103934,0.939596,1,0.182827,0.284348,0.629614,0.793322,0.42884,0.359353,0.302783,0.261631,0.819396,0.729483,0.542496,0.820801,0.773471,0.830993
8.59375,0.053776,0.038568,0.084957,0.092988,0.017639,0.035485,0.091606,0.045311,0.164655,0.227741,0.078042,0.064709,0.016557,0.030275,0.010991,0.072049,0.917902,1,0.139166,0.254208,0.562676,0.731534,0.362708,0.31262,0.222479,0.186351,0.769352,0.667114,0.421119,0.77952,0.693915,0.782993
8.984375,0.070301,0.036798,0.020104,0.031166,0.017779,0.075659,0.016496,0.02252,0.139656,0.057477,0.017223,0.013366,0.010738,0.005168,0.014605,0.086724,0.942473,1,0.136469,0.332144,0.619681,0.817578,0.406828,0.401564,0.279791,0.331397,0.811447,0.752413,0.425153,0.813564,0.760833,0.855015
9.375,0.115674,0.024103,0.045509,0.052052,0.048762,0.032429,0.026197,0.039023,0.083235,0.003451,0.00374,0.053422,0.013643,0.032936,0.11663,0.124571,0.929605,1,0.100446,0.282664,0.545569,0.760571,0.360394,0.32709,0.261752,0.319017,0.81611,0.696457,0.466648,0.839276,0.730001,0.838837
9.765625,0.005158,0.05138,0.038568,0.051715,0.033979,0.056626,0.068844,0.081562,0.108653,0.079918,0.130759,0.016906,0.084064,0.048447,0.032648,0.02551,0.944803,1,0.098956,0.281819,0.627153,0.790662,0.439143,0.362103,0.257614,0.336701,0.797115,0.718619,0.460921,0.78566,0.786613,0.81356
10.15625,0.136603,0.093787,0.21304,0.18501,0.063601,0.117939,0.240518,0.237853,0.334717,0.182813,0.049843,0.137345,0.049873,0.087471,0.05638,0.063988,0.941772,1,0.274896,0.463625,0.713535,0.828735,0.595631,0.526412,0.436025,0.4282,0.799,0.774661,0.539909,0.820496,0.771538,0.824742
10.546875,0.281207,0.242618,0.22276,0.191165,0.174804,0.209509,0.235468,0.192977,0.293926,0.092299,0.011806,0.19274,0.128956,0.162028,0.045277,0.116503,0.957839,1,0.33663,0.527666,0.767351,0.850345,0.638536,0.57211,0.518129,0.5047,0.849055,0.828614,0.550328,0.861327,0.829657,0.879736
10.9375,0.113903,0.131529,0.213978,0.194981,0.048127,0.132988,0.238336,0.255003,0.335475,0.142183,0.039509,0.12643,0.028647,0.126626,0.162709,0.091382,0.951812,1,0.388175,0.592301,0.734979,0.803303,0.658685,0.627285,0.419493,0.463457,0.758442,0.806225,0.476547,0.811196,0.748709,0.838407
11.328125,0.053959,0.151544,0.165644,0.079049,0.002849,0.165665,0.109068,0.116505,0.299201,0.135195,0.028443,0.128789,0.05214,0.154284,0.09648,0.023259,0.959812,1,0.364837,0.595424,0.767026,0.862826,0.656866,0.618279,0.404859,0.491074,0.810655,0.81384,0.562248,0.834461,0.788627,0.845832
11.71875,0.054249,0.014456,0.07369,0.042257,0.005741,0.000769,0.041935,0.045439,0.212782,0.099113,0.150694,0.08332,0.000255,0.04113,0.086297,0.042074,0.961105,1,0.335274,0.511058,0.756972,0.848233,0.5974,0.527594,0.365067,0.332445,0.835184,0.771803,0.638481,0.882277,0.779227,0.874042
12.109375,0.114917,0.037173,0.077149,0.049217,0.017245,0.040571,0.085068,0.127501,0.126439,0.071684,0.063802,0.107677,0.01728,0.067226,0.080784,0.054458,0.971032,1,0.402365,0.523378,0.782345,0.878439,0.663116,0.557959,0.452759,0.491782,0.863676,0.824256,0.553892,0.85479,0.834474,0.860007
12.5,0.115335,0.025839,0.177358,0.160215,0.080197,0.049843,0.178626,0.160244,0.224034,0.054497,0.038862,0.07356,0.020914,0.066072,0.015457,0.005485,0.968848,1,0.424262,0.484487,0.791416,0.893562,0.666984,0.509491,0.330528,0.372289,0.804835,0.816625,0.467479,0.782919,0.83208,0.82419
12.890625,0.089218,0.003224,0.179225,0.162715,0.010488,0.018747,0.207296,0.198322,0.284222,0.101737,0.130193,0.126436,0.008524,0.071509,0.060816,0.010267,0.965825,1,0.3942,0.536713,0.787268,0.878855,0.704115,0.604202,0.418389,0.468843,0.802177,0.829919,0.633898,0.864136,0.784406,0.839141
13.28125,0.183092,0.010531,0.188948,0.191014,0.005541,0.030799,0.231141,0.234875,0.350482,0.098872,0.029304,0.162752,0.067549,0.069817,0.034855,0.001626,0.96875,1,0.296112,0.466353,0.805011,0.858171,0.653658,0.546002,0.377233,0.374559,0.830172,0.825333,0.5677,0.8475,0.823149,0.864881
13.671875,0.105209,0.038784,0.310581,0.301517,0.067145,0.034611,0.265604,0.186905,0.215149,0.193393,0.081149,0.095897,0.120442,0.173006,0.13193,0.037988,0.966528,1,0.363539,0.491135,0.78716,0.88619,0.649634,0.514665,0.42788,0.421321,0.829032,0.829309,0.570998,0.856929,0.82875,0.880216
14.0625,0.081778,0.007641,0.213477,0.140938,0.083278,0.011148,0.267793,0.196323,0.259734,0.05707,0.013178,0.357825,0.050844,0.069109,0.030136,0.038829,0.968794,1,0.438137,0.552953,0.814239,0.899479,0.731546,0.58149,0.53463,0.542585,0.808099,0.854425,0.460618,0.81088,0.822108,0.864499
14.453125,0.072499,0.028805,0.161184,0.077945,0.060944,0.014262,0.179976,0.128185,0.256911,0.042665,0.015801,0.190509,0.03053,0.01192,0.004832,0.055259,0.966483,1,0.391624,0.533545,0.79013,0.881505,0.67575,0.538133,0.395408,0.412777,0.792894,0.843619,0.606403,0.82853,0.794358,0.873509
14.84375,0.117152,0.035223,0.128444,0.096743,0.091023,0.074038,0.152751,0.113216,0.269133,0.011346,0.022726,0.154302,0.039214,0.015245,0.014649,0.044239,0.966468,1,0.160443,0.339354,0.771848,0.853787,0.524875,0.37745,0.237444,0.257548,0.812,0.806449,0.616974,0.834091,0.80365,0.833197
15.234375,0.118631,0.027578,0.280333,0.245947,0.06774,0.068379,0.304087,0.249902,0.352233,0.112321,0.023162,0.091575,0.108898,0.066103,0.039908,0.038214,0.967868,1,0.344249,0.530737,0.812183,0.880303,0.685922,0.570958,0.507904,0.481621,0.837595,0.838562,0.537383,0.833152,0.824792,0.861704
15.625,0.151082,0.036169,0.215768,0.085327,0.015474,0.033487,0.216785,0.242639,0.284914,0.026477,0.01649,0.190964,0.01336,0.0121,0.019307,0.013009,0.97699,1,0.411134,0.586679,0.863817,0.935306,0.761038,0.605881,0.63039,0.61428,0.841675,0.86095,0.500357,0.846632,0.851274,0.90859
16.015625,0.070107,0.022524,0.21046,0.087678,0.054548,0.064514,0.18376,0.207813,0.32145,0.088204,0.039009,0.151165,0.048549,0.049337,0.028133,0.006536,0.980735,1,0.445164,0.563957,0.886062,0.939489,0.763237,0.612485,0.602827,0.554942,0.836859,0.910755,0.520712,0.844305,0.864056,0.93395
16.40625,0.017588,0.010824,0.044449,0.01395,0.027098,0.002845,0.05957,0.144751,0.236844,0.054137,0.021168,0.103186,0.016964,0.005224,0.059525,0.053826,0.964348,1,0.472383,0.590489,0.859779,0.917595,0.773965,0.623888,0.601803,0.533005,0.806127,0.904306,0.501056,0.793028,0.844803,0.887869
16.796875,0.158311,0.061596,0.244553,0.151058,0.024824,0.108599,0.265106,0.354553,0.413798,0.106491,0.058713,0.205019,0.097719,0.039267,0.042165,0.098915,0.973507,1,0.445762,0.577679,0.868482,0.905666,0.738936,0.616502,0.519398,0.513695,0.81398,0.879356,0.54535,0.851696,0.824282,0.903408
17.1875,0.160908,0.012936,0.255599,0.22847,0.02428,0.017293,0.336867,0.352512,0.352141,0.184708,0.047907,0.131104,0.10669,0.061812,0.045095,0.045618,0.976911,1,0.477106,0.591721,0.871011,0.902322,0.709707,0.598877,0.432772,0.413927,0.81365,0.860671,0.520287,0.86946,0.791068,0.892601
17.578125,0.221724,0.001271,0.24175,0.143032,0.044946,0.028573,0.271779,0.239419,0.198193,0.049477,0.004996,0.22423,0.01985,0.058107,0.004574,0.028823,0.973069,1,0.532113,0.627734,0.850495,0.879858,0.730126,0.647428,0.477828,0.422628,0.741092,0.850196,0.457494,0.785682,0.760121,0.900102
17.96875,0.151992,0.080599,0.206266,0.119763,0.081773,0.006126,0.257782,0.32531,0.318067,0.05658,0.080359,0.374154,0.059943,0.036214,0.080883,0.187132,0.977227,1,0.474153,0.603684,0.872981,0.917465,0.756731,0.624391,0.588915,0.569564,0.800973,0.872312,0.432106,0.782022,0.831602,0.89263
18.359375,0.191243,0.043507,0.293754,0.166817,0.049334,0.006605,0.296788,0.278837,0.462231,0.134432,0.165029,0.417027,0.059567,0.034909,0.068471,0.182171,0.96903,1,0.533402,0.718453,0.883237,0.913973,0.805502,0.738089,0.628069,0.550039,0.800091,0.889809,0.531461,0.825038,0.816119,0.904469
18.75,0.20428,0.014316,0.131432,0.087329,0.032956,0.013261,0.13802,0.146375,0.167291,0.03325,0.046087,0.342854,0.025763,0.011826,0.015465,0.057095,0.975049,1,0.453972,0.593703,0.853619,0.885088,0.719115,0.640356,0.546627,0.537107,0.79129,0.87006,0.35026,0.763215,0.80223,0.904453
19.140625,0.192074,0.021022,0.272423,0.184874,0.14058,0.022068,0.325832,0.31391,0.212985,0.053202,0.039099,0.178617,0.040612,0.045329,0.015668,0.116769,0.976077,1,0.385446,0.507584,0.869629,0.907581,0.722961,0.568973,0.465994,0.435134,0.799711,0.849039,0.53791,0.819526,0.795948,0.893072
19.53125,0.114711,0.051149,0.097289,0.039284,0.04788,0.015502,0.166231,0.12496,0.102184,0.039958,0.004868,0.108047,0.014289,0.029525,0.019654,0.094858,0.960996,1,0.422929,0.47651,0.764465,0.841199,0.619454,0.490816,0.30793,0.34501,0.705297,0.759787,0.40877,0.738448,0.687721,0.830587
19.921875,0.016626,0.057862,0.05622,0.093997,0.022778,0.02036,0.107107,0.104154,0.114394,0.140464,0.032401,0.07669,0.065762,0.052949,0.046021,0.091756,0.966723,1,0.360803,0.52345,0.827574,0.900026,0.719502,0.573214,0.463214,0.434065,0.757195,0.839929,0.417938,0.75918,0.794146,0.861526
20.3125,0.07807,0.019507,0.280489,0.157547,0.019259,0.120239,0.231024,0.18632,0.176044,0.263311,0.051109,0.115815,0.145831,0.307579,0.291151,0.001622,0.967741,1,0.42855,0.592474,0.827802,0.897292,0.801048,0.655427,0.571666,0.581104,0.752606,0.862977,0.400875,0.774596,0.7674,0.881469
20.703125,0.023294,0.123545,0.216718,0.182196,0.055121,0.098708,0.307835,0.24983,0.1636,0.203494,0.066909,0.08784,0.03455,0.054193,0.092496,0.002404,0.966013,1,0.434775,0.556405,0.855177,0.880695,0.744878,0.61824,0.511614,0.420963,0.74436,0.841271,0.450784,0.768952,0.753159,0.859565
21.09375,0.101369,0.073096,0.187277,0.092952,0.013393,0.033903,0.213988,0.183445,0.146734,0.086802,0.014522,0.156762,0.009234,0.021766,0.03578,0.003044,0.9423,1,0.40656,0.539734,0.767871,0.866839,0.659989,0.577257,0.373575,0.313405,0.679114,0.765082,0.464451,0.731947,0.660303,0.793546
21.484375,0.237307,0.057027,0.269926,0.141012,0.044276,0.018988,0.306185,0.241823,0.176356,0.076229,0.012964,0.189479,0.008291,0.021266,0.019701,0.078204,0.966664,1,0.391993,0.485645,0.860313,0.879984,0.663487,0.529724,0.397171,0.358803,0.707579,0.808511,0.428631,0.69179,0.759495,0.847
21.875,0.182413,0.04458,0.220516,0.146021,0.027889,0.014104,0.262268,0.265236,0.255399,0.044983,0.027058,0.21478,0.039984,0.041369,0.079064,0.102779,0.975254,1,0.498072,0.584081,0.896055,0.897152,0.741302,0.603823,0.544807,0.493108,0.763577,0.848079,0.428439,0.779785,0.807058,0.86849
22.265625,0.084266,0.009402,0.088258,0.076582,0.00705,0.010239,0.062568,0.095934,0.119404,0.027128,0.018973,0.054016,0.038231,0.016864,0.003317,0.03593,0.973726,1,0.430194,0.498586,0.8675,0.913488,0.721684,0.548884,0.536486,0.5561,0.789552,0.846404,0.399101,0.76501,0.830929,0.874135
22.65625,0.036608,0.006752,0.051175,0.03943,0.003586,0.023941,0.083663,0.109269,0.086906,0.018527,0.024053,0.065719,0.016003,0.024678,0.023789,0.016542,0.961418,1,0.254157,0.37825,0.809579,0.874021,0.569746,0.424091,0.408926,0.40114,0.76626,0.79086,0.439181,0.781271,0.793067,0.820271
23.046875,0.079855,0.058053,0.064582,0.060885,0.047611,0.042265,0.142639,0.144174,0.137417,0.009227,0.009572,0.100016,0.040104,0.009061,0.01073,0.046425,0.956708,1,0.333404,0.492093,0.787336,0.856083,0.651231,0.564569,0.427113,0.407565,0.697345,0.796683,0.349849,0.721346,0.725184,0.837806
23.4375,0.058183,0.000473,0.063826,0.038734,0.033115,0.009657,0.190056,0.181987,0.049274,0.040841,0.013971,0.141784,0.011345,0.081108,0.063228,0.003797,0.943181,1,0.236693,0.322642,0.791379,0.841305,0.585125,0.392349,0.41727,0.390565,0.722367,0.797668,0.358094,0.68684,0.775058,0.80362
23.828125,0.095406,0.008327,0.09235,0.07739,0.044319,0.046457,0.157482,0.18942,0.106274,0.104126,0.008182,0.134668,0.020496,0.083446,0.00304,0.043004,0.951476,1,0.382984,0.421778,0.782954,0.825367,0.62224,0.437026,0.382465,0.289951,0.636949,0.787251,0.303912,0.61567,0.727796,0.783463
24.21875,0.122861,0.076149,0.048074,0.041643,0.031942,0.019213,0.097582,0.067204,0.038411,0.042026,0.044343,0.112408,0.067977,0.051046,0.034917,0.045553,0.93054,1,0.186048,0.267444,0.687379,0.793707,0.477929,0.293712,0.312816,0.28882,0.671344,0.694167,0.364778,0.655446,0.726761,0.756894
24.609375,0.142739,0.096831,0.169387,0.089854,0.068474,0.057127,0.164284,0.125259,0.297972,0.022853,0.119829,0.227636,0.064354,0.008356,0.044209,0.19704,0.951877,1,0.314116,0.388863,0.792683,0.838196,0.622611,0.426994,0.300815,0.306535,0.690778,0.770963,0.40347,0.690955,0.737679,0.79048
25,0.077602,0.052749,0.078533,0.07041,0.012416,0.044137,0.113135,0.100714,0.214853,0.047565,0.033828,0.046375,0.005323,0.015305,0.02817,0.042776,0.955688,1,0.339799,0.489299,0.805771,0.847044,0.696229,0.561124,0.529256,0.494236,0.783582,0.830822,0.283972,0.721596,0.824694,0.821685
25.390625,0.138932,0.05166,0.128455,0.128185,0.020234,0.042984,0.183535,0.219158,0.123106,0.097261,0.011756,0.097158,0.005729,0.013951,0.06147,0.020463,0.961054,1,0.08618,0.337896,0.771853,0.798253,0.543377,0.415339,0.375631,0.286912,0.781052,0.780082,0.518963,0.781583,0.763617,0.80437
25.78125,0.12406,0.02215,0.081497,0.023906,0.015706,0.009778,0.104978,0.084919,0.12749,0.037514,0.018347,0.183414,0.017789,0.058945,0.05268,0.05388,0.966936,1,0.300233,0.386555,0.790545,0.819791,0.619983,0.464872,0.472982,0.430395,0.737065,0.807555,0.395169,0.689973,0.788664,0.823086
26.171875,0.059312,0.061537,0.142214,0.073016,0.08394,0.123169,0.177167,0.144843,0.244988,0.109008,0.023348,0.161344,0.009781,0.029539,0.022444,0.04461,0.970812,1,0.290488,0.427539,0.844173,0.895874,0.699738,0.525046,0.566728,0.491753,0.795305,0.838214,0.564417,0.800189,0.827268,0.868591
26.5625,0.119638,0.058076,0.18293,0.15819,0.091672,0.052821,0.209157,0.207079,0.229931,0.088458,0.076123,0.095107,0.01622,0.093135,0.037413,0.021391,0.974147,1,0.2819,0.483521,0.861031,0.866829,0.745292,0.606094,0.522751,0.449085,0.791647,0.869894,0.568961,0.8095,0.839587,0.866167
26.953125,0.050149,0.043468,0.098823,0.131914,0.016106,0.012033,0.119941,0.132182,0.140935,0.147883,0.084987,0.058679,0.042517,0.047908,0.070823,0.020079,0.956582,1,0.295275,0.417368,0.754354,0.805051,0.623378,0.492014,0.377532,0.374909,0.758192,0.777645,0.454968,0.764949,0.797405,0.809041
27.34375,0.117428,0.030552,0.073833,0.048157,0.005565,0.01045,0.085069,0.077127,0.094817,0.061569,0.020369,0.117979,0.031764,0.004924,0.001886,0.044374,0.918743,1,0.228483,0.30328,0.698052,0.733671,0.5519,0.386361,0.391293,0.417121,0.65401,0.723626,0.307906,0.589203,0.706349,0.721213
27.734375,0.204966,0.014146,0.102614,0.070662,0.03158,0.031272,0.136029,0.162795,0.218963,0.038739,0.02244,0.083579,0.008525,0.005715,0.039505,0.143264,0.940482,1,0.411946,0.537196,0.779039,0.833191,0.692433,0.607881,0.461889,0.439148,0.666198,0.760592,0.442359,0.703515,0.677587,0.78801
28.125,0.291259,0.009382,0.157974,0.094552,0.041562,0.035043,0.196704,0.213244,0.151526,0.108263,0.007745,0.142854,0.066915,0.016972,0.078595,0.206114,0.955583,1,0.339797,0.476421,0.809464,0.880791,0.675605,0.557708,0.387624,0.345423,0.718595,0.809089,0.487373,0.753773,0.751936,0.829684
28.515625,0.123845,0.061515,0.107949,0.080677,0.009072,0.012511,0.111198,0.114976,0.082486,0.177255,0.030385,0.057438,0.02408,0.014543,0.046543,0.065942,0.950747,1,0.302472,0.422415,0.775235,0.79972,0.614876,0.494917,0.441726,0.425578,0.730765,0.775273,0.370996,0.711165,0.776883,0.80807
28.90625,0.065706,0.13676,0.130237,0.119069,0.017134,0.04973,0.133695,0.055915,0.164149,0.047038,0.020615,0.085367,0.002944,0.008759,0.031878,0.036337,0.95651,1,0.372558,0.532772,0.803728,0.836382,0.692209,0.597833,0.52736,0.492989,0.741011,0.822775,0.431497,0.743423,0.791755,0.833834
29.296875,0.050025,0.152033,0.061799,0.026842,0.032823,0.032113,0.081113,0.066951,0.06681,0.146208,0.055358,0.053565,0.032394,0.029839,0.048669,0.042376,0.956335,1,0.360718,0.551244,0.819506,0.858368,0.747853,0.648407,0.400355,0.344194,0.714035,0.810468,0.451046,0.697224,0.80567,0.791352
29.6875,0.2216,0.102213,0.091207,0.087141,0.022036,0.041757,0.154363,0.155728,0.084363,0.040311,0.021805,0.084439,0.113944,0.092495,0.024512,0.051116,0.949419,1,0.244541,0.505926,0.698737,0.858295,0.650488,0.575114,0.376261,0.354035,0.689292,0.762937,0.446435,0.732521,0.727647,0.747863
30.078125,0.226275,0.030564,0.195431,0.129757,0.03657,0.089584,0.209284,0.294517,0.155962,0.015004,0.012571,0.16476,0.019841,0.017223,0.03504,0.054815,0.932449,1,0.161951,0.29766,0.688012,0.834383,0.47499,0.36971,0.275452,0.279781,0.788015,0.713622,0.483352,0.793831,0.781609,0.785517
30.46875,0.195022,0.031846,0.205702,0.122865,0.049279,0.047895,0.30672,0.32838,0.207853,0.006249,0.02816,0.159983,0.103115,0.116198,0.020615,0.061747,0.951738,1,0.140096,0.372083,0.779576,0.834875,0.577003,0.481488,0.297639,0.316707,0.745949,0.825138,0.420343,0.72308,0.796159,0.84897
30.859375,0.131199,0.055691,0.07029,0.034234,0.014679,0.036519,0.135325,0.159019,0.160886,0.025334,0.009868,0.079437,0.03426,0.089888,0.029661,0.044363,0.941511,1,0.155469,0.457975,0.787876,0.811216,0.589897,0.521966,0.36529,0.374443,0.702909,0.782661,0.265898,0.709624,0.745088,0.81433
31.25,0.155546,0.076059,0.253271,0.129034,0.147132,0.048283,0.26233,0.287039,0.197604,0.01915,0.020179,0.241517,0.026827,0.068727,0.079357,0.126881,0.92933,1,0.1492,0.323622,0.678055,0.737428,0.471209,0.420643,0.268045,0.271064,0.628018,0.67736,0.133286,0.577193,0.662392,0.784283
31.640625,0.324305,0.03331,0.170924,0.133536,0.117287,0.058739,0.229508,0.219217,0.183478,0.077557,0.077309,0.291688,0.011493,0.097792,0.087212,0.21557,0.952923,1,0.158644,0.443359,0.729515,0.750304,0.591451,0.514028,0.286581,0.322235,0.624789,0.740631,0.305552,0.635569,0.674461,0.776595
32.03125,0.209756,0.044909,0.114649,0.067573,0.064862,0.016855,0.213084,0.239776,0.124465,0.04208,0.056155,0.198367,0.021207,0.050702,0.050907,0.128058,0.965488,1,0.096722,0.401724,0.782114,0.75867,0.567376,0.525785,0.209042,0.156722,0.687953,0.759721,0.489148,0.721147,0.707264,0.793184
32.421875,0.314566,0.009306,0.314238,0.226946,0.082453,0.037396,0.369118,0.311919,0.431216,0.134607,0.012128,0.324727,0.029626,0.005848,0.018926,0.199695,0.96478,1,0.101197,0.455234,0.795527,0.850551,0.629327,0.583023,0.44683,0.36611,0.815156,0.846372,0.475883,0.803769,0.834505,0.850217
