Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.224998,0.094669,0.090024,0.001363,0.299738,0.035869,0.082093,0.010554,0.17209,0.085715,0.092002,0.142545,0.021366,0.000447,0.100787,0.298776,0.653744,0.817573,0.556411,0.404971,0.602383,0.656418,0.429254,0.404488,0.611696,0.231442,0.643609,0.505451,0.834808,1,0.760899,0.624647
0.390625,0.085987,0.034324,0.014431,0.019043,0.124731,0.060207,0.038343,0.049131,0.135482,0.232987,0.271136,0.047416,0.02282,0.056753,0.203413,0.056589,0.733338,0.845207,0.54867,0.405502,0.651683,0.754497,0.507489,0.456019,0.629574,0.503748,0.813146,0.604122,0.880202,1,0.847496,0.717399
0.78125,0.027814,0.055438,0.026102,0.010702,0.07946,0.077131,0.01955,0.02187,0.187071,0.0963,0.140864,0.177414,0.083591,0.012031,0.14647,0.061774,0.852727,0.915843,0.553247,0.47169,0.722514,0.793362,0.555533,0.515414,0.547738,0.436844,0.874462,0.669659,0.824183,1,0.859571,0.772698
1.171875,0.009838,0.138679,0.033222,0.054742,0.105093,0.148687,0.010549,0.010388,0.195635,0.216918,0.134325,0.17892,0.026691,0.018143,0.113069,0.098905,0.892582,0.927656,0.522831,0.495881,0.730043,0.789956,0.588055,0.510349,0.475616,0.362506,0.894382,0.668628,0.790279,1,0.803893,0.75658
1.5625,0.015501,0.061396,0.020092,0.018095,0.111283,0.090556,0.021586,0.009783,0.246744,0.134152,0.058695,0.058143,0.024855,0.019565,0.10189,0.058731,0.83193,0.868644,0.438228,0.388089,0.635226,0.719535,0.47799,0.360716,0.40594,0.283072,0.905145,0.556222,0.781479,1,0.754688,0.691482
1.953125,0.009647,0.012429,0.035146,0.035806,0.009459,0.017451,0.049289,0.046377,0.047789,0.052241,0.097577,0.005526,0.040663,0.112557,0.134291,0.027566,0.715974,0.772407,0.154542,0.111153,0.359799,0.488015,0.178602,0.089902,0.133244,0.114006,0.871983,0.261805,0.617303,1,0.523968,0.411837
2.34375,0.07586,0.030108,0.013402,0.019069,0.004732,0.026033,0.014766,0.030051,0.038278,0.062254,0.08789,0.014549,0.032438,0.047252,0.063674,0.061352,0.767256,0.846462,0.216809,0.150806,0.457969,0.555492,0.252103,0.153,0.141044,0.070998,0.868601,0.362082,0.608315,1,0.577122,0.486581
2.734375,0.058945,0.019744,0.027665,0.007629,0.022792,0.013301,0.022861,0.006946,0.102811,0.042095,0.051931,0.113054,0.030879,0.048374,0.013643,0.006809,0.746584,0.798804,0.233354,0.232104,0.534501,0.587429,0.324754,0.242771,0.257378,0.136321,0.870661,0.444787,0.533235,1,0.625834,0.552682
3.125,0.040159,0.031197,0.010012,0.007684,0.018748,0.055664,0.054036,0.082073,0.155383,0.012299,0.029889,0.08848,0.005792,0.009576,0.02628,0.037938,0.762722,0.790337,0.282691,0.323111,0.630601,0.70563,0.409687,0.329532,0.419506,0.31698,0.913709,0.569851,0.512992,1,0.725585,0.701394
3.515625,0.039994,0.053669,0.01079,0.00445,0.091428,0.083606,0.020693,0.066185,0.09442,0.010669,0.085489,0.142342,0.032107,0.014,0.027243,0.071941,0.673099,0.726703,0.222673,0.241187,0.462716,0.546342,0.305491,0.229375,0.289882,0.247743,0.887635,0.426392,0.476946,1,0.611525,0.550659
3.90625,0.144218,0.006194,0.055466,0.02216,0.091916,0.007521,0.06794,0.091264,0.040933,0.006322,0.045994,0.126169,0.081743,0.052301,0.055949,0.180362,0.632979,0.697615,0.067338,0.069753,0.348211,0.390011,0.127604,0.073365,0.096237,0.055828,0.834961,0.272529,0.564456,1,0.499554,0.441973
4.296875,0.035984,0.032613,0.016511,0.020946,0.027734,0.0034,0.019302,0.034592,0.042874,0.030828,0.073024,0.004466,0.037064,0.031533,0.018494,0.027659,0.53176,0.679055,0.040573,0.056053,0.242844,0.381092,0.098783,0.055502,0.070228,0.047667,0.800656,0.222412,0.462028,1,0.426773,0.387416
4.6875,0.00755,0.020193,0.053344,0.065343,0.026144,0.044487,0.059637,0.053951,0.10354,0.129327,0.094374,0.006923,0.018036,0.031932,0.072826,0.014972,0.540273,0.677792,0.099685,0.129894,0.325816,0.442508,0.212222,0.161503,0.208329,0.142806,0.799628,0.347377,0.291215,1,0.503704,0.44783
5.078125,0.019847,0.077885,0.014547,0.030944,0.025493,0.068455,0.020102,0.015519,0.024493,0.081754,0.110838,0.023533,0.0372,0.021557,0.019411,0.011719,0.613022,0.744315,0.074294,0.103225,0.326696,0.46738,0.180132,0.124296,0.155468,0.084972,0.859339,0.355643,0.504772,1,0.572284,0.507256
5.46875,0.01304,0.027426,0.033854,0.02691,0.012945,0.039765,0.040865,0.023347,0.051305,0.075753,0.03866,0.046555,0.01212,0.013242,0.019543,0.01179,0.592983,0.726859,0.131813,0.157609,0.348216,0.477839,0.210047,0.159835,0.148801,0.071621,0.86176,0.345886,0.692508,1,0.539871,0.46667
5.859375,0.031911,0.073365,0.000145,0.005783,0.014795,0.029942,0.009108,0.007503,0.013024,0.058607,0.037615,0.004933,0.024953,0.01839,0.004716,0.059064,0.48286,0.6694,0.002576,0.022499,0.191767,0.345056,0.062246,0.040765,0.043975,0.039452,0.777774,0.217276,0.512835,1,0.370738,0.354186
6.25,0.014161,0.044152,0.019642,0.045187,0.023484,0.042398,0.029637,0.020343,0.018011,0.118738,0.046687,0.009553,0.052461,0.041523,0.049026,0.026062,0.620925,0.792587,0.060897,0.09797,0.314523,0.474594,0.183476,0.134813,0.120212,0.117047,0.810224,0.373152,0.43296,1,0.534555,0.506512
6.640625,0.028172,0.014639,0.037374,0.042494,0.048327,0.057654,0.043241,0.018433,0.083519,0.083884,0.021678,0.02848,0.020507,0.0368,0.02252,0.059456,0.566803,0.710153,0.065363,0.102909,0.333451,0.469197,0.192134,0.144514,0.210903,0.159305,0.829112,0.38603,0.482977,1,0.563276,0.524008
7.03125,0.08411,0.002362,0.089125,0.08901,0.063871,0.027179,0.110398,0.04665,0.062182,0.091151,0.061826,0.093862,0.047366,0.059733,0.021051,0.169258,0.571921,0.715022,0.08822,0.105639,0.332404,0.533589,0.214398,0.151745,0.280946,0.275269,0.886104,0.440958,0.539282,1,0.640617,0.573555
7.421875,0.07269,0.005931,0.031121,0.037731,0.02787,0.047691,0.049874,0.086123,0.063749,0.077295,0.03663,0.087237,0.063505,0.021836,0.056597,0.041774,0.574815,0.719894,0.045094,0.072626,0.293119,0.440885,0.128456,0.083038,0.112937,0.101015,0.833519,0.333647,0.587786,1,0.557313,0.512603
7.8125,0.048687,0.040425,0.013833,0.004405,0.017344,0.042452,0.021179,0.066128,0.0343,0.098556,0.016756,0.017986,0.020706,0.024547,0.030784,0.078572,0.65512,0.774683,0.00094,0.01408,0.311652,0.471828,0.068434,0.029652,0.050312,0.027965,0.830847,0.338925,0.718363,1,0.54825,0.582205
8.203125,0.047522,0.064407,0.125502,0.126006,0.011957,0.008162,0.086023,0.033258,0.197128,0.350439,0.063875,0.069547,0.028188,0.088359,0.006107,0.138505,0.71065,0.820801,0.046749,0.068161,0.403221,0.590027,0.186135,0.107575,0.175542,0.156453,0.900479,0.511727,0.799653,1,0.723732,0.694026
8.59375,0.023817,0.165537,0.005577,0.007218,0.045501,0.158714,0.005773,0.005554,0.069747,0.207999,0.088724,0.017636,0.017236,0.012685,0.013669,0.147038,0.639692,0.77952,0.036519,0.054224,0.328197,0.488033,0.128781,0.075641,0.120678,0.082003,0.870154,0.435617,0.741355,1,0.649668,0.650053
8.984375,0.065699,0.019778,0.028549,0.04566,0.012804,0.066968,0.030928,0.038282,0.150356,0.058602,0.02266,0.038537,0.007665,0.007257,0.025033,0.133498,0.715445,0.813564,0.025721,0.094074,0.400594,0.596483,0.172731,0.127454,0.170779,0.17439,0.891572,0.52338,0.736992,1,0.697782,0.707736
9.375,0.130967,0.017045,0.080744,0.086697,0.070642,0.023072,0.040944,0.047475,0.063377,0.010427,0.003297,0.072306,0.022039,0.042663,0.182587,0.135816,0.731142,0.839276,0.042307,0.098499,0.342298,0.572507,0.159059,0.104261,0.141933,0.189269,0.873729,0.493785,0.718767,1,0.663432,0.703884
9.765625,0.024288,0.011349,0.002224,0.010105,0.005385,0.002296,0.020455,0.039966,0.03053,0.031173,0.088258,0.003636,0.06027,0.018487,0.016137,0.028222,0.704987,0.78566,0.002345,0.044358,0.41814,0.597291,0.179086,0.090935,0.143318,0.194753,0.923071,0.482736,0.787198,1,0.751449,0.651875
10.15625,0.088856,0.06966,0.147342,0.135461,0.042197,0.099917,0.175358,0.194701,0.279586,0.213943,0.07066,0.108826,0.04411,0.067945,0.057078,0.062407,0.7335,0.820496,0.132224,0.231674,0.556171,0.693544,0.393863,0.281153,0.360801,0.371502,0.919413,0.625137,0.775581,1,0.790798,0.720106
10.546875,0.240205,0.183265,0.222518,0.174383,0.146373,0.20281,0.228545,0.19594,0.274466,0.099018,0.022296,0.173015,0.143862,0.170606,0.047246,0.077314,0.80252,0.861327,0.177361,0.306342,0.625907,0.743374,0.449805,0.347898,0.429795,0.426404,0.940711,0.701973,0.76346,1,0.823659,0.775838
10.9375,0.107497,0.102223,0.184014,0.16924,0.066642,0.142932,0.20436,0.21293,0.352676,0.095321,0.023432,0.127695,0.041998,0.129148,0.13081,0.086508,0.785709,0.811196,0.277401,0.391778,0.659901,0.735988,0.516854,0.411928,0.409972,0.443695,0.926908,0.693247,0.724608,1,0.812078,0.742603
11.328125,0.069835,0.125918,0.128824,0.065336,0.009224,0.149838,0.070064,0.081485,0.291688,0.106526,0.035905,0.141825,0.047411,0.111811,0.045718,0.045125,0.800319,0.834461,0.184161,0.333664,0.665579,0.761179,0.448427,0.35955,0.336707,0.39958,0.932995,0.680537,0.814683,1,0.814599,0.76282
11.71875,0.048718,0.034686,0.081355,0.062198,0.013375,0.006311,0.051351,0.053309,0.191485,0.098042,0.151354,0.095509,0.001449,0.048544,0.123165,0.050945,0.860419,0.882277,0.295369,0.402353,0.707034,0.793446,0.517069,0.40842,0.376469,0.310246,0.921727,0.682349,0.822514,1,0.808932,0.790495
12.109375,0.070418,0.014582,0.069713,0.041783,0.00794,0.030012,0.078569,0.123567,0.103239,0.08886,0.056366,0.061345,0.009629,0.049669,0.085916,0.061854,0.831686,0.85479,0.24559,0.327012,0.696733,0.773946,0.488092,0.351766,0.376661,0.397452,0.944083,0.687717,0.793742,1,0.831464,0.745477
12.5,0.19539,0.004223,0.122073,0.067842,0.042389,0.056306,0.128666,0.119824,0.099601,0.013788,0.009747,0.100572,0.010664,0.035492,0.015884,0.031455,0.718067,0.782919,0.210202,0.217505,0.570946,0.704303,0.351747,0.220295,0.20486,0.250845,0.952217,0.579938,0.78948,1,0.812044,0.6655
12.890625,0.107216,0.001424,0.173549,0.153678,0.012553,0.024278,0.194062,0.195444,0.275352,0.135458,0.109425,0.143154,0.014472,0.085927,0.041921,0.014841,0.833058,0.864136,0.25088,0.312676,0.695562,0.80071,0.544629,0.382587,0.442296,0.492571,0.955152,0.765421,0.807343,1,0.87526,0.796789
13.28125,0.169853,0.011829,0.204426,0.203079,0.012741,0.015258,0.225182,0.2455,0.352826,0.134977,0.025925,0.174982,0.066474,0.068024,0.042529,0.004923,0.82105,0.8475,0.210639,0.318129,0.717334,0.796754,0.522299,0.374265,0.388179,0.386957,0.951604,0.72218,0.803388,1,0.854141,0.774764
13.671875,0.107842,0.009981,0.307476,0.280305,0.033662,0.016103,0.255381,0.193958,0.123901,0.140472,0.093056,0.130533,0.170562,0.168044,0.085294,0.03781,0.831149,0.856929,0.164734,0.266704,0.666199,0.743159,0.43515,0.289249,0.302873,0.29366,0.938345,0.673663,0.812699,1,0.845361,0.766615
14.0625,0.058403,0.015468,0.132777,0.09155,0.063499,0.002406,0.17065,0.122831,0.13299,0.049938,0.01926,0.267769,0.026416,0.039019,0.026559,0.034156,0.794342,0.81088,0.189576,0.230346,0.64631,0.773151,0.457376,0.257302,0.421648,0.422701,0.943353,0.670297,0.785465,1,0.846684,0.721947
14.453125,0.099126,0.021144,0.080487,0.029171,0.049754,0.007331,0.111222,0.074441,0.151983,0.031141,0.016565,0.189854,0.018368,0.016015,0.024123,0.04422,0.823907,0.82853,0.221448,0.28591,0.701802,0.766066,0.468985,0.272859,0.38057,0.311579,0.94804,0.691582,0.856939,1,0.841292,0.788952
14.84375,0.065149,0.026291,0.116447,0.103625,0.080263,0.045787,0.126185,0.076481,0.239766,0.009279,0.028011,0.128911,0.03997,0.057772,0.026765,0.028087,0.780572,0.834091,0.067662,0.13289,0.584341,0.707683,0.307214,0.144202,0.181402,0.193765,0.946254,0.597747,0.875974,1,0.825182,0.674017
15.234375,0.097684,0.036492,0.272255,0.248974,0.05699,0.082651,0.255473,0.209874,0.329946,0.145078,0.03956,0.080866,0.144517,0.108775,0.054518,0.058187,0.810101,0.833152,0.149284,0.277066,0.668722,0.770317,0.466083,0.316295,0.404738,0.408262,0.946376,0.682845,0.791763,1,0.841962,0.740522
15.625,0.142223,0.051657,0.14397,0.066652,0.006867,0.026902,0.133342,0.140687,0.188496,0.007317,0.031009,0.171802,0.016428,0.018088,0.011879,0.037672,0.830342,0.846632,0.176656,0.303881,0.721593,0.762511,0.489743,0.316224,0.442716,0.440163,0.936585,0.661326,0.775707,1,0.833968,0.751544
16.015625,0.073394,0.012448,0.160025,0.104652,0.034145,0.018602,0.15236,0.180272,0.270856,0.102972,0.042286,0.163573,0.037181,0.050334,0.03012,0.007535,0.806969,0.844305,0.214673,0.287075,0.7431,0.777825,0.495231,0.314505,0.48835,0.440542,0.951838,0.723187,0.809269,1,0.865663,0.806152
16.40625,0.028446,0.015019,0.025655,0.01025,0.036259,0.020227,0.042675,0.105796,0.171595,0.021116,0.006932,0.15583,0.028423,0.022059,0.012294,0.013751,0.749352,0.793028,0.204108,0.268277,0.713772,0.805244,0.480689,0.280628,0.573081,0.496084,0.956967,0.714642,0.826957,1,0.868243,0.766809
16.796875,0.171304,0.051287,0.207821,0.128388,0.034549,0.118392,0.226648,0.309892,0.320094,0.08001,0.054836,0.231568,0.095876,0.040619,0.060048,0.081757,0.833662,0.851696,0.234138,0.299851,0.780638,0.817683,0.523707,0.335834,0.477666,0.447569,0.954156,0.777984,0.808471,1,0.892432,0.82585
17.1875,0.163486,0.008454,0.204474,0.199267,0.016169,0.022168,0.276374,0.311387,0.246382,0.131764,0.039784,0.102005,0.081855,0.069784,0.042224,0.038139,0.853875,0.86946,0.266332,0.335524,0.773982,0.809019,0.507356,0.355411,0.404195,0.356886,0.9444,0.774148,0.752639,1,0.865883,0.834261
17.578125,0.142446,0.002331,0.154487,0.116423,0.026989,0.024028,0.18143,0.154791,0.087259,0.026503,0.016812,0.122633,0.019951,0.046475,0.003588,0.036532,0.779798,0.785682,0.27066,0.281342,0.714089,0.754305,0.469356,0.318312,0.431098,0.36645,0.938512,0.687524,0.787197,1,0.840875,0.742854
17.96875,0.142039,0.05765,0.174489,0.112856,0.100205,0.003914,0.218482,0.272759,0.188154,0.025594,0.082279,0.250088,0.090981,0.015624,0.082057,0.141177,0.758759,0.782022,0.184797,0.24798,0.695934,0.75907,0.429523,0.276905,0.476481,0.460463,0.948287,0.644123,0.774573,1,0.826145,0.717686
18.359375,0.244191,0.038055,0.25889,0.134117,0.044737,0.007086,0.291037,0.277362,0.322043,0.109358,0.228518,0.395015,0.078952,0.021974,0.089064,0.146262,0.809924,0.825038,0.281629,0.409158,0.762037,0.819997,0.563848,0.447713,0.592445,0.527958,0.958436,0.780282,0.804644,1,0.876045,0.828579
18.75,0.205084,0.035474,0.089102,0.075212,0.033241,0.01419,0.11218,0.143375,0.137129,0.003705,0.069432,0.300702,0.030309,0.002448,0.009126,0.04615,0.764414,0.763215,0.148135,0.221005,0.698957,0.702799,0.384279,0.280109,0.371283,0.365471,0.926982,0.645323,0.729461,1,0.796332,0.731428
19.140625,0.170009,0.02159,0.17666,0.109573,0.090331,0.015201,0.208802,0.220333,0.120347,0.021869,0.045257,0.138119,0.024034,0.019346,0.018226,0.095411,0.803822,0.819526,0.1499,0.201089,0.737022,0.803345,0.452958,0.248034,0.419219,0.373607,0.945831,0.677401,0.822657,1,0.844244,0.761532
19.53125,0.14935,0.072036,0.083602,0.063731,0.110911,0.030036,0.169206,0.126293,0.040951,0.030241,0.021609,0.103641,0.016539,0.011961,0.025983,0.108931,0.72644,0.738448,0.190493,0.147112,0.602119,0.68375,0.342263,0.154791,0.304565,0.333864,0.923417,0.547705,0.776667,1,0.76441,0.613195
