Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.56119,0.561931,1,0.767103,0.432748,0.28597,0.767366,0.511525,0.426224,0.341289,0.223781,0.40355,0.085809,0.479978,0.161544,0.37589,0.075353,0.068035,0.065894,0.05196,0.057952,0.056416,0.023685,0.020663,0.053556,0.000565,0.037274,0.04122,0.107111,0.090024,0.069439,0.051516
0.390625,0.528456,0.496297,1,0.789861,0.366491,0.236486,0.838302,0.559283,0.356252,0.385929,0.174089,0.422581,0.420445,0.562197,0.194889,0.548948,0.027532,0.016531,0.023087,0.018712,0.030816,0.028587,0.018931,0.013997,0.037795,0.066368,0.042406,0.033311,0.03064,0.014431,0.038774,0.037236
0.78125,0.478489,0.234937,1,0.77706,0.368149,0.041487,0.884196,0.564082,0.315221,0.452273,0.046811,0.350469,0.508802,0.567032,0.269506,0.439967,0.044776,0.041155,0.069349,0.050031,0.058829,0.038341,0.04279,0.05315,0.013728,0.012537,0.028847,0.040078,0.031814,0.026102,0.032287,0.032272
1.171875,0.529118,0.180774,1,0.803811,0.251672,0.014832,0.869733,0.559254,0.282154,0.554809,0.094963,0.335682,0.431975,0.572247,0.356603,0.493354,0.035685,0.025665,0.034086,0.009732,0.0313,0.018743,0.016347,0.010282,0.016503,0.013656,0.036573,0.02038,0.075386,0.033222,0.026549,0.016582
1.5625,0.33629,0.07371,1,0.826576,0.348964,0.045428,0.852513,0.611249,0.371306,0.28321,0.024437,0.415817,0.505496,0.526233,0.140023,0.287281,0.024917,0.028458,0.034245,0.090828,0.046626,0.03535,0.050609,0.085911,0.046778,0.088105,0.019639,0.057662,0.020255,0.020092,0.035327,0.03835
1.953125,0.26656,0.097287,1,0.791344,0.449632,0.131837,0.8672,0.635374,0.559538,0.407975,0.006746,0.474208,0.554844,0.551778,0.164804,0.323547,0.023461,0.012926,0.22086,0.278329,0.172217,0.117752,0.252874,0.2698,0.313787,0.318937,0.021769,0.191849,0.251422,0.035146,0.113814,0.095969
2.34375,0.297871,0.078223,1,0.808665,0.590011,0.226627,0.883216,0.755481,0.641258,0.356718,0.025021,0.582288,0.501593,0.534212,0.116315,0.309778,0.02252,0.004993,0.150932,0.242212,0.135809,0.086717,0.212081,0.249874,0.262633,0.303943,0.018258,0.175265,0.241752,0.013402,0.107997,0.103601
2.734375,0.363841,0.008745,1,0.867135,0.615553,0.127846,0.859135,0.672415,0.514019,0.276544,0.002827,0.546915,0.500328,0.411905,0.050496,0.390556,0.098469,0.079792,0.104535,0.200389,0.184102,0.127761,0.200933,0.220402,0.210697,0.179693,0.067482,0.204051,0.068723,0.027665,0.169062,0.17245
3.125,0.377932,0.092426,1,0.830998,0.585396,0.086359,0.843296,0.506543,0.557836,0.378761,0.05908,0.438124,0.402638,0.386154,0.214067,0.264106,0.125786,0.097789,0.25884,0.32599,0.215939,0.168057,0.29565,0.336827,0.235065,0.272436,0.050871,0.229905,0.182998,0.010012,0.149487,0.164116
3.515625,0.323387,0.104152,1,0.846845,0.390734,0.162873,0.879021,0.524669,0.555268,0.681747,0.213982,0.322007,0.451386,0.478101,0.401019,0.253351,0.092779,0.061509,0.119329,0.198787,0.185435,0.141417,0.191819,0.218257,0.194897,0.224257,0.063196,0.200594,0.115729,0.01079,0.146394,0.164954
3.90625,0.174698,0.237537,1,0.866888,0.620907,0.403669,0.870123,0.595358,0.699395,0.661901,0.24669,0.474798,0.488771,0.601479,0.316616,0.207464,0.063999,0.040944,0.18771,0.253536,0.149171,0.115637,0.223141,0.25747,0.236513,0.308187,0.040886,0.174767,0.294522,0.055466,0.100037,0.100923
4.296875,0.342806,0.143697,1,0.885196,0.395455,0.172994,0.924209,0.733267,0.748396,0.600626,0.247468,0.472039,0.321451,0.44364,0.333338,0.303908,0.251084,0.143621,0.352475,0.452546,0.40677,0.301183,0.428005,0.475113,0.364876,0.339336,0.108611,0.384761,0.195223,0.016511,0.281297,0.306909
4.6875,0.372641,0.046756,1,0.884241,0.512526,0.113653,0.913406,0.76466,0.667499,0.302195,0.025285,0.554892,0.547617,0.483287,0.095022,0.290993,0.333003,0.225945,0.428223,0.460384,0.420422,0.358062,0.452443,0.450147,0.440151,0.427071,0.191641,0.421016,0.292184,0.053344,0.347077,0.393673
5.078125,0.298119,0.110917,1,0.851105,0.52032,0.168306,0.880426,0.728783,0.645822,0.226116,0.002459,0.560183,0.56673,0.605868,0.076928,0.155452,0.151937,0.090863,0.290813,0.366097,0.268682,0.2183,0.30036,0.34091,0.283734,0.312319,0.06592,0.272675,0.169199,0.014547,0.157134,0.210996
5.46875,0.399696,0.166976,1,0.880259,0.56518,0.238563,0.868269,0.712072,0.625093,0.324108,0.01204,0.578592,0.571506,0.60344,0.110261,0.24735,0.247355,0.18142,0.39857,0.452134,0.368376,0.323876,0.41774,0.443655,0.402256,0.473872,0.100997,0.365844,0.19446,0.033854,0.26448,0.282696
5.859375,0.457801,0.091246,1,0.930068,0.608967,0.273705,0.931032,0.836983,0.717841,0.342916,0.030805,0.620078,0.487738,0.459276,0.068674,0.248488,0.203495,0.11376,0.345215,0.436341,0.348694,0.284154,0.435414,0.443049,0.410601,0.427125,0.09998,0.355454,0.210015,0.000145,0.294522,0.242081
