Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.142035,0.022449,0.107111,0.001071,0.335819,0.02825,0.038817,0.016474,0.400773,0.121825,0.086212,0.196019,0.00008378611,0.00309,0.189097,0.113712,0.746151,0.856841,0.510523,0.455604,0.654653,0.686359,0.471401,0.413048,0.521717,0.188361,0.730814,0.61114,1,0.834808,0.665108,0.660293
0.390625,0.077378,0.045795,0.03064,0.020341,0.130259,0.05435,0.057362,0.063659,0.202226,0.27384,0.330689,0.114165,0.021814,0.051701,0.309184,0.05943,0.713267,0.803363,0.425113,0.351221,0.584743,0.666754,0.420466,0.364906,0.47216,0.377427,0.757319,0.542775,1,0.880202,0.688402,0.634788
0.78125,0.036708,0.069269,0.031814,0.024056,0.05724,0.106405,0.031308,0.021123,0.134458,0.12251,0.183181,0.13334,0.095965,0.025092,0.240972,0.08129,0.642217,0.713522,0.331913,0.238518,0.442643,0.528208,0.299981,0.238071,0.293863,0.262929,0.643836,0.391821,1,0.824183,0.56924,0.498351
1.171875,0.020867,0.112054,0.075386,0.082779,0.076972,0.095308,0.069706,0.015639,0.10656,0.299718,0.213238,0.13588,0.027232,0.06424,0.216342,0.067396,0.645534,0.70893,0.331449,0.220186,0.396293,0.459407,0.280881,0.205258,0.224299,0.191944,0.592824,0.316497,1,0.790279,0.441488,0.410577
1.5625,0.008048,0.082602,0.020255,0.019393,0.106017,0.061641,0.051243,0.033726,0.139395,0.241207,0.119314,0.036987,0.007574,0.060536,0.197914,0.070647,0.561791,0.611062,0.423681,0.350158,0.392634,0.404562,0.352215,0.297557,0.336241,0.300572,0.595362,0.306989,1,0.781479,0.429104,0.378744
1.953125,0.0235,0.010532,0.251422,0.137582,0.0104,0.094228,0.279789,0.191399,0.169337,0.170744,0.041917,0.068504,0.146992,0.231756,0.239956,0.055718,0.213269,0.29197,0.247461,0.294118,0.088154,0.112483,0.19915,0.245302,0.269332,0.378408,0.330227,0.087325,1,0.617303,0.077476,0.040749
2.34375,0.099982,0.064857,0.241752,0.183573,0.130164,0.168512,0.260514,0.295795,0.171867,0.153216,0.051033,0.10092,0.179234,0.193466,0.078972,0.051414,0.235905,0.32361,0.114264,0.129913,0.074618,0.088289,0.077609,0.106751,0.155353,0.221752,0.326924,0.036364,1,0.608315,0.084186,0.049695
2.734375,0.016307,0.017792,0.068723,0.097493,0.026895,0.03974,0.116392,0.171005,0.137903,0.090416,0.116053,0.011626,0.113033,0.124004,0.050969,0.025523,0.225402,0.26001,0.231983,0.241242,0.124506,0.131832,0.160195,0.204242,0.171572,0.244686,0.27938,0.098176,1,0.533235,0.102637,0.087069
3.125,0.058439,0.02744,0.182998,0.136293,0.087239,0.015052,0.182131,0.129863,0.106487,0.097133,0.060805,0.050252,0.080176,0.084151,0.054673,0.069253,0.2454,0.287515,0.146636,0.160888,0.128417,0.158182,0.127098,0.151267,0.110023,0.11686,0.311502,0.11647,1,0.512992,0.16271,0.14098
3.515625,0.06728,0.172423,0.115729,0.115036,0.09238,0.094096,0.212386,0.208719,0.219549,0.137714,0.136731,0.089533,0.051055,0.024514,0.069708,0.079679,0.207577,0.257985,0.307662,0.334575,0.152681,0.158235,0.265886,0.302787,0.208818,0.282,0.250665,0.158454,1,0.476946,0.132822,0.113126
3.90625,0.071274,0.1441,0.294522,0.149895,0.367148,0.188677,0.384893,0.427165,0.28956,0.090056,0.003458,0.271777,0.33727,0.29081,0.012892,0.135823,0.133567,0.165605,0.240775,0.257026,0.07144,0.072551,0.176,0.216255,0.227081,0.35647,0.279313,0.070855,1,0.564456,0.083534,0.043325
4.296875,0.196211,0.04359,0.195223,0.183293,0.23074,0.043496,0.226962,0.207866,0.213758,0.081016,0.07324,0.147661,0.043662,0.012432,0.056953,0.110046,0.09131,0.136362,0.383707,0.353883,0.120933,0.077116,0.297681,0.339152,0.315553,0.37794,0.136315,0.125008,1,0.462028,0.049513,0.037566
4.6875,0.177118,0.04128,0.292184,0.229104,0.306608,0.069047,0.314935,0.281744,0.317471,0.048795,0.015403,0.294583,0.17683,0.087581,0.009248,0.182998,0.146164,0.142526,0.428862,0.416634,0.205015,0.140949,0.326,0.372268,0.280595,0.348106,0.041199,0.177877,1,0.291215,0.079474,0.102754
5.078125,0.046615,0.017403,0.169199,0.19524,0.071784,0.050083,0.169404,0.127026,0.23627,0.120142,0.011824,0.069215,0.07251,0.053517,0.027376,0.068451,0.152232,0.226038,0.300467,0.28148,0.096531,0.089277,0.189876,0.22799,0.157815,0.24659,0.221675,0.062443,1,0.504772,0.062986,0.047485
5.46875,0.061044,0.090789,0.19446,0.147288,0.134943,0.109624,0.180135,0.137134,0.22718,0.067166,0.029264,0.166784,0.111264,0.079883,0.008585,0.048151,0.331794,0.403083,0.380833,0.361956,0.244918,0.238957,0.282476,0.318041,0.213686,0.232747,0.405623,0.177565,1,0.692508,0.188632,0.174334
5.859375,0.095528,0.168251,0.210015,0.165578,0.259489,0.145954,0.156855,0.173663,0.156027,0.021077,0.029235,0.136297,0.094156,0.081636,0.040861,0.023752,0.027965,0.094659,0.350345,0.281968,0.082517,0.015526,0.211702,0.243748,0.232003,0.270369,0.121363,0.065818,1,0.512835,0.005501,0.012366
