Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003649,0.216294,0.223781,0.310555,0.026433,0.151126,0.214248,0.281164,0.000126,0.405596,1,0.042351,0.035725,0.372988,0.416626,0.00003320253,0.179026,0.146082,0.145229,0.102642,0.188661,0.144867,0.207714,0.258578,0.099304,0.13145,0.18346,0.146588,0.086212,0.092002,0.164824,0.118307
0.390625,0.023686,0.201357,0.174089,0.256795,0.107154,0.250435,0.131359,0.189201,0.057855,0.53017,1,0.155371,0.041929,0.175857,0.51834,0.009023,0.202321,0.234115,0.157761,0.078072,0.161396,0.17679,0.123162,0.114099,0.232234,0.201906,0.238801,0.149853,0.330689,0.271136,0.231981,0.197365
0.78125,0.084618,0.171541,0.046811,0.091489,0.171981,0.159755,0.049535,0.059547,0.006385,0.312657,1,0.06453,0.050953,0.056148,0.428176,0.029486,0.088709,0.099321,0.134712,0.075445,0.097943,0.081977,0.088099,0.08056,0.140266,0.155508,0.110763,0.077807,0.183181,0.140864,0.132171,0.098067
1.171875,0.018533,0.221064,0.094963,0.132452,0.259093,0.028272,0.126876,0.125925,0.025398,0.455985,1,0.164112,0.019081,0.262142,0.33994,0.060718,0.11692,0.107749,0.196063,0.09931,0.126462,0.110905,0.137708,0.101562,0.18757,0.19163,0.138568,0.098374,0.213238,0.134325,0.138213,0.108341
1.5625,0.092046,0.106729,0.024437,0.030351,0.320475,0.04895,0.05086,0.022951,0.023045,0.458878,1,0.201554,0.049344,0.099942,0.499941,0.141435,0.064637,0.060748,0.123207,0.135926,0.081928,0.088138,0.121359,0.12792,0.155633,0.234686,0.068499,0.107646,0.119314,0.058695,0.086929,0.098031
1.953125,0.178782,0.02266,0.006746,0.012421,0.112234,0.009485,0.020537,0.032233,0.049478,0.23134,1,0.10287,0.019388,0.058554,0.273071,0.144425,0.141774,0.155881,0.074083,0.088966,0.081413,0.116992,0.092229,0.088882,0.054108,0.089891,0.088074,0.089457,0.041917,0.097577,0.098712,0.091576
2.34375,0.088301,0.07793,0.025021,0.038035,0.093831,0.071205,0.05914,0.069382,0.029173,0.355084,1,0.039269,0.04233,0.071654,0.267054,0.039533,0.100334,0.099125,0.061896,0.041757,0.084541,0.087708,0.06517,0.050854,0.038695,0.032811,0.095532,0.071497,0.051033,0.08789,0.089193,0.078964
2.734375,0.072657,0.121458,0.002827,0.038796,0.112021,0.061323,0.012581,0.031521,0.019461,0.378888,1,0.044528,0.058973,0.078735,0.298357,0.030575,0.067138,0.070202,0.090461,0.07627,0.0695,0.066698,0.068565,0.075085,0.051181,0.068417,0.044248,0.056083,0.116053,0.051931,0.039526,0.049605
3.125,0.059964,0.171267,0.05908,0.127064,0.089732,0.180994,0.065024,0.086289,0.015902,0.456546,1,0.033783,0.058332,0.070314,0.475474,0.01889,0.04032,0.029536,0.078157,0.076316,0.059946,0.062937,0.077603,0.084009,0.090826,0.097258,0.039149,0.077386,0.060805,0.029889,0.065236,0.058362
3.515625,0.019026,0.214105,0.213982,0.368313,0.062244,0.240074,0.160188,0.079742,0.073003,0.540697,1,0.107882,0.047778,0.159099,0.643504,0.006001,0.148496,0.168525,0.133735,0.175107,0.109945,0.142242,0.131718,0.160013,0.09239,0.137548,0.079002,0.127193,0.136731,0.085489,0.107156,0.124452
3.90625,0.00437,0.419015,0.24669,0.374271,0.201148,0.48224,0.110098,0.059135,0.11494,0.595189,1,0.154162,0.145687,0.147312,0.570162,0.027575,0.059324,0.050659,0.062512,0.057167,0.066183,0.088709,0.062879,0.04863,0.062307,0.056719,0.050796,0.063352,0.003458,0.045994,0.068241,0.05739
4.296875,0.02125,0.312666,0.247468,0.346034,0.116906,0.346489,0.205729,0.11141,0.184455,0.49897,1,0.079739,0.076685,0.100367,0.531697,0.064375,0.06967,0.070621,0.049924,0.070947,0.082642,0.070906,0.089843,0.084865,0.085268,0.066314,0.102143,0.087187,0.07324,0.073024,0.100967,0.073522
4.6875,0.186093,0.053327,0.025285,0.059982,0.136694,0.095878,0.041727,0.063292,0.035783,0.438011,1,0.16537,0.055407,0.143876,0.46024,0.067768,0.061404,0.058828,0.061815,0.039544,0.071158,0.068931,0.052347,0.039444,0.057027,0.056471,0.11466,0.073937,0.015403,0.094374,0.10447,0.085297
5.078125,0.215223,0.181159,0.002459,0.030276,0.235837,0.185942,0.004355,0.010316,0.029026,0.513121,1,0.157166,0.087513,0.007881,0.22724,0.062913,0.088591,0.085835,0.036832,0.055414,0.088716,0.100949,0.072297,0.064855,0.095561,0.090876,0.130957,0.104137,0.011824,0.110838,0.126643,0.095913
5.46875,0.146244,0.171435,0.01204,0.020171,0.192235,0.158924,0.014746,0.01549,0.01916,0.305693,1,0.148164,0.100615,0.020463,0.180964,0.054657,0.029871,0.036051,0.046124,0.039448,0.033691,0.03812,0.037011,0.038755,0.025253,0.029653,0.030273,0.040493,0.029264,0.03866,0.035253,0.0346
5.859375,0.10909,0.074976,0.030805,0.023551,0.148151,0.074702,0.005539,0.000996,0.001596,0.244793,1,0.106496,0.068895,0.046831,0.36386,0.092563,0.04556,0.055582,0.028331,0.023358,0.026393,0.029275,0.020339,0.024428,0.009455,0.016372,0.033744,0.037303,0.029235,0.037615,0.025999,0.060437
6.25,0.290227,0.195572,0.086887,0.049973,0.284271,0.194936,0.08024,0.095314,0.074109,0.183739,1,0.314508,0.125096,0.060856,0.244853,0.196528,0.039802,0.029514,0.098595,0.074108,0.055792,0.038172,0.057036,0.058533,0.049586,0.044274,0.041826,0.042448,0.087133,0.046687,0.034686,0.055099
6.640625,0.275849,0.068395,0.051762,0.037655,0.214582,0.089132,0.070607,0.066153,0.023967,0.261054,1,0.302685,0.143536,0.046138,0.267883,0.1705,0.024638,0.021471,0.070941,0.069086,0.040168,0.028323,0.047262,0.058008,0.028248,0.034502,0.007539,0.022709,0.105915,0.021678,0.010768,0.018439
7.03125,0.165191,0.218518,0.113932,0.178593,0.204685,0.253632,0.111151,0.029947,0.040832,0.326007,1,0.295462,0.154899,0.069782,0.181701,0.174131,0.127239,0.10476,0.166282,0.128554,0.155245,0.132584,0.129959,0.10457,0.121347,0.086961,0.088711,0.099711,0.022514,0.061826,0.110078,0.121803
