Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.125677,0.036128,0.302788,0.180836,0.094087,0.073337,0.330892,0.34345,0.309615,0.050892,0.040095,0.29307,0.123486,0.223284,0.045526,0.019714,0.487608,0.3942,1,0.863509,0.65987,0.613809,0.809979,0.82588,0.605077,0.549875,0.259318,0.566797,0.111449,0.25088,0.343446,0.488899
13.28125,0.051385,0.032579,0.229668,0.220359,0.070963,0.034654,0.294337,0.26585,0.310393,0.16411,0.054809,0.134596,0.050036,0.098407,0.131999,0.017117,0.393915,0.296112,1,0.879184,0.579166,0.518539,0.78374,0.821375,0.674866,0.633523,0.233328,0.52107,0.157112,0.210639,0.326311,0.397221
13.671875,0.0457,0.098697,0.195933,0.237461,0.087353,0.053262,0.200512,0.1454,0.184481,0.139264,0.001028,0.029611,0.05957,0.15407,0.134638,0.018326,0.432609,0.363539,1,0.882363,0.583316,0.564197,0.800462,0.829042,0.638844,0.546868,0.19071,0.548438,0.110803,0.164734,0.294521,0.423145
14.0625,0.079823,0.051892,0.240914,0.170403,0.183119,0.041997,0.283619,0.203547,0.132834,0.009726,0.029547,0.254837,0.060675,0.085942,0.010447,0.046875,0.50537,0.438137,1,0.871018,0.664294,0.59326,0.815712,0.814824,0.628649,0.540023,0.239678,0.569417,0.040804,0.189576,0.35322,0.488897
14.453125,0.005931,0.012166,0.131612,0.045557,0.072249,0.008671,0.129849,0.088916,0.183531,0.015701,0.028183,0.088406,0.007106,0.037694,0.010172,0.012303,0.456636,0.391624,1,0.862022,0.607318,0.56884,0.813672,0.82012,0.606065,0.601305,0.261683,0.553592,0.125587,0.221448,0.365185,0.421816
14.84375,0.017543,0.058482,0.064015,0.024344,0.038271,0.028785,0.041838,0.070331,0.157231,0.097045,0.043795,0.046691,0.054165,0.021214,0.080793,0.021389,0.228528,0.160443,1,0.850354,0.446241,0.335666,0.722356,0.785032,0.589722,0.519491,0.080355,0.360028,0.090636,0.067662,0.14199,0.271931
15.234375,0.063905,0.06523,0.258631,0.11961,0.083556,0.052404,0.215124,0.182614,0.164752,0.065177,0.042947,0.110176,0.04825,0.068434,0.011658,0.023018,0.4144,0.344249,1,0.877757,0.601558,0.523341,0.761271,0.80516,0.63237,0.549393,0.173189,0.488924,0.045175,0.149284,0.261905,0.424519
15.625,0.095476,0.003193,0.360474,0.109281,0.071097,0.04319,0.274095,0.285094,0.182124,0.065961,0.004328,0.131841,0.015531,0.003748,0.020293,0.058868,0.455771,0.411134,1,0.84405,0.515654,0.528314,0.710151,0.740818,0.53771,0.544991,0.172176,0.458018,0.041514,0.176656,0.230944,0.450313
16.015625,0.050859,0.072876,0.198182,0.065532,0.069953,0.078536,0.208169,0.205458,0.211399,0.031588,0.042111,0.081677,0.043023,0.066117,0.01899,0.031293,0.504675,0.445164,1,0.911264,0.538112,0.557593,0.788996,0.831503,0.614361,0.580568,0.228289,0.534762,0.054259,0.214673,0.313426,0.468569
16.40625,0.033879,0.069136,0.125214,0.078882,0.002013,0.010131,0.147144,0.246365,0.240092,0.044761,0.042948,0.04184,0.036786,0.022964,0.061387,0.070219,0.555051,0.472383,1,0.86969,0.593867,0.52561,0.781635,0.805684,0.510179,0.410763,0.235029,0.55165,0.043471,0.204108,0.323317,0.486908
16.796875,0.063163,0.103563,0.18627,0.104214,0.071804,0.135648,0.180295,0.250994,0.368533,0.055691,0.042386,0.152347,0.082913,0.034276,0.039909,0.0515,0.524946,0.445762,1,0.881078,0.621922,0.581291,0.793919,0.814156,0.594353,0.542512,0.238478,0.530882,0.031204,0.234138,0.315434,0.487341
17.1875,0.085088,0.046239,0.285796,0.276249,0.063517,0.044936,0.30072,0.353077,0.341723,0.155858,0.033801,0.083883,0.110273,0.054563,0.062262,0.026346,0.544928,0.477106,1,0.863891,0.638552,0.62377,0.802785,0.808772,0.562308,0.569453,0.256826,0.568184,0.036623,0.266332,0.327783,0.498139
17.578125,0.138088,0.00626,0.178487,0.056175,0.023147,0.021852,0.20685,0.182413,0.214697,0.039592,0.002595,0.233099,0.001004,0.022247,0.01402,0.01035,0.590676,0.532113,1,0.858884,0.683542,0.67171,0.838539,0.792415,0.614323,0.541735,0.297663,0.659688,0.041347,0.27066,0.396212,0.600608
17.96875,0.045219,0.02463,0.125428,0.04282,0.027083,0.007189,0.151743,0.173887,0.24321,0.06921,0.058986,0.315144,0.094833,0.138842,0.033872,0.119841,0.528458,0.474153,1,0.840417,0.605272,0.568896,0.801709,0.781889,0.611241,0.567509,0.228559,0.583921,0.031458,0.184797,0.353589,0.506889
18.359375,0.07644,0.010332,0.239669,0.142973,0.077634,0.017912,0.225584,0.225317,0.393769,0.10547,0.062635,0.28486,0.086383,0.134441,0.01724,0.127879,0.60848,0.533402,1,0.86461,0.655444,0.607815,0.77526,0.802989,0.571475,0.466787,0.281387,0.577367,0.115643,0.281629,0.360231,0.546455
18.75,0.050343,0.008072,0.177862,0.098019,0.071853,0.034716,0.15391,0.127967,0.142632,0.111274,0.015509,0.225341,0.01767,0.151278,0.031836,0.032525,0.498338,0.453972,1,0.873991,0.583683,0.590155,0.811741,0.807476,0.670276,0.616796,0.225996,0.566877,0.003554,0.148135,0.344951,0.486191
19.140625,0.068367,0.01798,0.136349,0.122491,0.080859,0.007323,0.20568,0.207586,0.108737,0.053497,0.010119,0.127053,0.048294,0.066318,0.021725,0.046834,0.428336,0.385446,1,0.836906,0.474674,0.457184,0.725618,0.752852,0.469322,0.443873,0.168402,0.44162,0.042363,0.1499,0.233983,0.39187
19.53125,0.038545,0.056594,0.057601,0.024307,0.016668,0.033519,0.09578,0.095133,0.128821,0.029405,0.013759,0.073176,0.038746,0.002839,0.017627,0.027446,0.521041,0.422929,1,0.840406,0.637807,0.603362,0.797271,0.78957,0.526546,0.552743,0.225393,0.562495,0.015111,0.190493,0.336764,0.515196
19.921875,0.004891,0.040404,0.012071,0.026201,0.035001,0.036747,0.070012,0.067881,0.062,0.020887,0.00315,0.116971,0.059916,0.01511,0.028783,0.035255,0.424822,0.360803,1,0.776811,0.47739,0.462278,0.71308,0.677862,0.502515,0.51624,0.162374,0.456542,0.038766,0.151784,0.258245,0.409833
20.3125,0.072783,0.039688,0.189657,0.142589,0.031557,0.087481,0.173078,0.146473,0.198222,0.159416,0.026588,0.250817,0.06056,0.168514,0.259524,0.090624,0.502194,0.42855,1,0.801772,0.597383,0.541847,0.734586,0.709469,0.505529,0.541069,0.218316,0.509354,0.013979,0.206791,0.281939,0.499857
20.703125,0.028865,0.082183,0.130586,0.126909,0.028459,0.093804,0.157846,0.117558,0.118008,0.10615,0.046733,0.068578,0.006003,0.031626,0.122725,0.025964,0.516588,0.434775,1,0.85856,0.638436,0.593312,0.80437,0.785162,0.595692,0.502798,0.225705,0.532879,0.013733,0.181387,0.322456,0.49192
21.09375,0.058358,0.101576,0.078754,0.07428,0.04731,0.120331,0.087692,0.104455,0.077497,0.047731,0.010156,0.099146,0.011697,0.049915,0.051453,0.004893,0.491506,0.40656,1,0.831914,0.60603,0.514932,0.753811,0.76938,0.435136,0.332997,0.188099,0.500371,0.065027,0.162778,0.251763,0.434656
21.484375,0.091304,0.041932,0.219379,0.137967,0.031326,0.029599,0.169533,0.118743,0.12376,0.042496,0.045453,0.095863,0.050181,0.047562,0.028025,0.008258,0.433811,0.391993,1,0.809681,0.563281,0.500471,0.803588,0.748424,0.590234,0.544142,0.272476,0.548171,0.040602,0.187206,0.37979,0.479053
21.875,0.079163,0.086564,0.217225,0.093357,0.027369,0.005694,0.203441,0.182303,0.339099,0.08036,0.045248,0.193934,0.055567,0.055913,0.053107,0.092954,0.543361,0.498072,1,0.87063,0.61072,0.588174,0.830261,0.798225,0.583184,0.591878,0.222498,0.599134,0.009895,0.187246,0.342453,0.528314
22.265625,0.055189,0.013868,0.079451,0.049316,0.009079,0.046572,0.046,0.053669,0.176063,0.011314,0.058784,0.111988,0.067636,0.009914,0.026127,0.051135,0.465358,0.430194,1,0.835101,0.594803,0.530137,0.790454,0.760675,0.560309,0.538506,0.2334,0.548883,0.077086,0.169953,0.364937,0.459899
22.65625,0.045188,0.020759,0.051906,0.017551,0.012283,0.018756,0.102864,0.116839,0.108002,0.028453,0.005818,0.113263,0.043977,0.0349,0.02776,0.049347,0.313305,0.254157,1,0.775206,0.479303,0.443185,0.726294,0.642975,0.580071,0.457232,0.143827,0.439086,0.060906,0.095932,0.239547,0.356351
23.046875,0.025628,0.0773,0.017175,0.014837,0.026764,0.063364,0.027659,0.037453,0.09393,0.018616,0.013401,0.039158,0.005413,0.016509,0.009597,0.071523,0.42844,0.333404,1,0.783686,0.568195,0.498043,0.718697,0.653524,0.459615,0.354597,0.157191,0.456769,0.036629,0.119334,0.246103,0.429792
23.4375,0.063098,0.043239,0.04796,0.022291,0.003749,0.051259,0.080919,0.047974,0.080966,0.011726,0.070745,0.074933,0.005636,0.056149,0.008765,0.021316,0.28395,0.236693,1,0.782823,0.348548,0.371845,0.740398,0.683641,0.501416,0.50884,0.056875,0.351524,0.048547,0.035488,0.13916,0.266066
23.828125,0.118926,0.000735,0.094357,0.038623,0.061166,0.033265,0.156034,0.157062,0.121468,0.062233,0.025511,0.155267,0.005839,0.014294,0.031422,0.081586,0.413968,0.382984,1,0.824723,0.450768,0.453148,0.795236,0.714164,0.491362,0.429022,0.137958,0.474609,0.141081,0.107578,0.235577,0.369911
24.21875,0.059057,0.074488,0.018367,0.009712,0.067839,0.025654,0.066078,0.058429,0.041662,0.025129,0.032277,0.094844,0.034962,0.040985,0.041746,0.063108,0.259776,0.186048,1,0.842776,0.442841,0.381651,0.742807,0.757957,0.496917,0.408625,0.029022,0.422956,0.108027,0.010713,0.131518,0.251427
24.609375,0.069055,0.026866,0.05016,0.029804,0.008681,0.01267,0.046288,0.065273,0.204417,0.011112,0.074723,0.071709,0.008731,0.012255,0.042222,0.046273,0.377552,0.314116,1,0.829029,0.461518,0.421503,0.738097,0.678245,0.379429,0.358523,0.100139,0.410301,0.091112,0.071486,0.183549,0.308609
25,0.028562,0.033069,0.036639,0.037969,0.009984,0.057639,0.042432,0.038192,0.098395,0.058384,0.043702,0.024569,0.008639,0.019499,0.014113,0.011916,0.420903,0.339799,1,0.849262,0.468094,0.482687,0.744723,0.704907,0.551425,0.593247,0.153386,0.402713,0.058501,0.107765,0.235144,0.327858
25.390625,0.045637,0.095526,0.064425,0.047308,0.016321,0.054709,0.035156,0.042193,0.00787,0.023075,0.006095,0.026881,0.01901,0.009279,0.022831,0.03148,0.133474,0.08618,1,0.723178,0.196731,0.210305,0.58289,0.606164,0.448226,0.451945,0.015085,0.192949,0.054568,0.005929,0.060361,0.089418
25.78125,0.074685,0.037164,0.020625,0.02474,0.010371,0.041182,0.026837,0.011186,0.092864,0.05681,0.028202,0.069465,0.070472,0.095247,0.067591,0.092002,0.328447,0.300233,1,0.850953,0.409155,0.412315,0.738986,0.727435,0.503471,0.518138,0.158893,0.395801,0.150878,0.139693,0.211702,0.261229
26.171875,0.035288,0.014472,0.111218,0.045098,0.062775,0.005902,0.13544,0.08314,0.158718,0.087356,0.022831,0.099123,0.025403,0.044476,0.043248,0.030231,0.314725,0.290488,1,0.770621,0.366336,0.372136,0.623623,0.598275,0.343943,0.325179,0.089951,0.320543,0.004405,0.077168,0.154983,0.271283
26.5625,0.033055,0.061683,0.060344,0.028967,0.051019,0.037592,0.065265,0.057222,0.069585,0.012571,0.039168,0.037425,0.037387,0.020305,0.015332,0.047433,0.326087,0.2819,1,0.739147,0.374542,0.381551,0.624889,0.62279,0.321809,0.322564,0.109118,0.341158,0.028324,0.087534,0.174596,0.275157
26.953125,0.024289,0.022174,0.035883,0.050319,0.01561,0.043797,0.010845,0.011005,0.00828,0.19232,0.185914,0.020375,0.072715,0.034877,0.144224,0.035813,0.33857,0.295275,1,0.794171,0.440961,0.468639,0.700403,0.664821,0.435187,0.433281,0.126146,0.377952,0.069543,0.10638,0.193091,0.288906
27.34375,0.020943,0.010742,0.033463,0.05761,0.055356,0.047537,0.00683,0.005464,0.048116,0.143695,0.101611,0.004727,0.072525,0.084779,0.09527,0.048593,0.267269,0.228483,1,0.764609,0.353377,0.370554,0.640826,0.632665,0.400406,0.362297,0.025056,0.298798,0.032835,0.008168,0.091286,0.176057
27.734375,0.077139,0.026988,0.016683,0.028731,0.057378,0.027165,0.022464,0.016869,0.120185,0.1056,0.074296,0.016416,0.069248,0.042322,0.087484,0.071816,0.413794,0.411946,1,0.787042,0.399116,0.473532,0.66693,0.635295,0.377458,0.339021,0.127324,0.363494,0.016201,0.111672,0.191276,0.261547
28.125,0.121365,0.074826,0.011919,0.008746,0.029405,0.038661,0.045639,0.068843,0.033262,0.023666,0.002855,0.025234,0.174234,0.123959,0.096142,0.078086,0.341053,0.339797,1,0.721543,0.300467,0.420613,0.717392,0.591207,0.483618,0.483609,0.184062,0.373422,0.089958,0.154872,0.2548,0.251988
28.515625,0.096836,0.111811,0.028201,0.042594,0.037105,0.07111,0.025766,0.070299,0.018466,0.03125,0.038473,0.021463,0.068699,0.113226,0.06414,0.068229,0.296302,0.302472,1,0.766449,0.370684,0.448865,0.741441,0.640334,0.601268,0.588292,0.103345,0.441296,0.047612,0.076129,0.221262,0.271814
28.90625,0.02089,0.127642,0.081411,0.07743,0.055156,0.180033,0.045142,0.050236,0.057537,0.077692,0.021835,0.021943,0.022387,0.03684,0.043628,0.002152,0.403633,0.372558,1,0.757555,0.51847,0.494488,0.757579,0.657185,0.610433,0.557595,0.209549,0.494004,0.01919,0.173763,0.322577,0.369315
29.296875,0.040205,0.145794,0.023427,0.003551,0.052792,0.079635,0.022565,0.056507,0.0491,0.08025,0.062609,0.030235,0.078177,0.076292,0.036911,0.019137,0.367386,0.360718,1,0.781021,0.379025,0.364786,0.649827,0.634736,0.366435,0.273296,0.140824,0.3652,0.091377,0.122368,0.204999,0.300075
29.6875,0.070624,0.089189,0.07608,0.018364,0.031329,0.079296,0.079592,0.059728,0.032216,0.03004,0.044294,0.044024,0.072839,0.051868,0.028182,0.009917,0.23842,0.244541,1,0.604103,0.257444,0.290387,0.59005,0.482839,0.313502,0.257594,0.081962,0.256124,0.074786,0.063094,0.138171,0.18216
30.078125,0.162827,0.103342,0.062089,0.035784,0.029171,0.126755,0.077474,0.123086,0.058268,0.071156,0.04906,0.036931,0.102933,0.123411,0.015633,0.069377,0.231997,0.161951,1,0.768197,0.379445,0.324415,0.727412,0.682611,0.586851,0.485107,0.094981,0.371592,0.11293,0.073108,0.178118,0.218323
30.46875,0.192295,0.119488,0.142433,0.070406,0.011873,0.094945,0.187659,0.136081,0.0329,0.072863,0.015689,0.196503,0.011911,0.119275,0.055439,0.020274,0.157912,0.140096,1,0.703533,0.2155,0.237194,0.615426,0.554986,0.50726,0.440271,0.036564,0.266428,0.118583,0.032426,0.092293,0.145605
30.859375,0.008652,0.054777,0.0214,0.010834,0.015311,0.042682,0.015135,0.01404,0.039807,0.003939,0.006771,0.005547,0.004427,0.023777,0.008271,0.025605,0.190088,0.155469,1,0.662629,0.274882,0.24931,0.597886,0.520658,0.416723,0.383327,0.044326,0.286359,0.134912,0.027661,0.123239,0.191348
31.25,0.071565,0.047351,0.038548,0.0175,0.046076,0.095113,0.031991,0.016803,0.075697,0.00202,0.00283,0.053951,0.049473,0.070456,0.008208,0.020941,0.194376,0.1492,1,0.838391,0.396632,0.379042,0.752123,0.70447,0.583746,0.555902,0.017001,0.389626,0.244178,0.012092,0.122411,0.240995
31.640625,0.077481,0.060186,0.064845,0.066804,0.094145,0.032919,0.058465,0.051909,0.042304,0.004052,0.004091,0.055042,0.01908,0.040258,0.008438,0.032009,0.183089,0.158644,1,0.69345,0.248332,0.302008,0.584954,0.525221,0.405086,0.424501,0.030486,0.250961,0.085148,0.017379,0.093699,0.14927
32.03125,0.015952,0.011451,0.016772,0.008606,0.012346,0.007808,0.011415,0.000988,0.02491,0.007747,0.012007,0.045084,0.005162,0.083975,0.00696,0.028089,0.105111,0.096722,1,0.581489,0.1443,0.158836,0.465884,0.392126,0.304142,0.289257,0.023031,0.183143,0.049831,0.017538,0.061035,0.08877
32.421875,0.058078,0.100761,0.097965,0.101447,0.031403,0.050225,0.081053,0.083499,0.126113,0.07802,0.043517,0.052681,0.0166,0.092273,0.009231,0.017555,0.131699,0.101197,1,0.517168,0.21881,0.176413,0.465094,0.347785,0.404116,0.321564,0.068903,0.180836,0.074874,0.055294,0.113674,0.106473
