Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.202505,0.081851,0.426224,0.224813,0.346994,0.082785,0.15318,0.109348,1,0.00121,0.000126,0.396975,0.00009913914,0.016773,0.050642,0.037186,0.434533,0.325897,0.288333,0.336702,0.372526,0.356397,0.308704,0.249438,0.241329,0.092284,0.388135,0.388167,0.400773,0.17209,0.259848,0.347975
0.390625,0.16098,0.056647,0.356252,0.258359,0.265008,0.093865,0.19818,0.161595,1,0.08227,0.057855,0.410599,0.056903,0.019891,0.144526,0.175562,0.270865,0.237164,0.208692,0.304634,0.286693,0.249694,0.257838,0.240662,0.166525,0.103934,0.232315,0.257324,0.202226,0.135482,0.172051,0.21383
0.78125,0.129139,0.025203,0.315221,0.313316,0.191108,0.012892,0.243754,0.283984,1,0.064165,0.006385,0.310883,0.162191,0.029776,0.004726,0.188433,0.238751,0.223635,0.282108,0.301101,0.30099,0.288213,0.282037,0.27154,0.279284,0.233662,0.250855,0.285055,0.134458,0.187071,0.253062,0.274611
1.171875,0.123613,0.05292,0.282154,0.305855,0.196729,0.056107,0.20997,0.269323,1,0.160867,0.025398,0.238211,0.21724,0.068577,0.014969,0.32486,0.205578,0.195554,0.12107,0.189347,0.222119,0.208758,0.168519,0.20753,0.168615,0.149424,0.187978,0.218254,0.10656,0.195635,0.213242,0.218253
1.5625,0.086157,0.041367,0.371306,0.294242,0.264382,0.088338,0.35598,0.413778,1,0.026769,0.023045,0.315954,0.289284,0.118069,0.02194,0.090588,0.340339,0.324107,0.216742,0.351494,0.384058,0.332343,0.315194,0.360917,0.270691,0.270359,0.26145,0.375501,0.139395,0.246744,0.331657,0.348868
1.953125,0.187554,0.012283,0.559538,0.40178,0.283059,0.119043,0.643338,0.568139,1,0.169557,0.049478,0.359553,0.266554,0.237091,0.052539,0.145108,0.145953,0.081827,0.333084,0.500381,0.425702,0.339342,0.488246,0.523926,0.546447,0.49307,0.118799,0.464028,0.169337,0.047789,0.328723,0.32862
2.34375,0.132239,0.020574,0.641258,0.542641,0.403567,0.129295,0.649132,0.60695,1,0.20555,0.029173,0.489193,0.283501,0.221318,0.105956,0.225493,0.167462,0.101169,0.328514,0.511808,0.366734,0.295949,0.480216,0.531529,0.533545,0.522355,0.114332,0.432945,0.171867,0.038278,0.30818,0.310337
2.734375,0.057869,0.031148,0.514019,0.391088,0.156959,0.142374,0.519836,0.500738,1,0.219152,0.019461,0.322659,0.272609,0.20762,0.069338,0.133241,0.32908,0.25589,0.392767,0.519436,0.475039,0.372969,0.522859,0.541366,0.503539,0.455004,0.209728,0.508743,0.137903,0.102811,0.404608,0.449839
3.125,0.206796,0.016177,0.557836,0.366488,0.337309,0.07093,0.673927,0.603026,1,0.211577,0.015902,0.481194,0.186796,0.183854,0.049455,0.130958,0.461178,0.405032,0.538587,0.669144,0.566651,0.479755,0.627021,0.680796,0.499106,0.550035,0.27605,0.58277,0.106487,0.155383,0.447244,0.524679
3.515625,0.312286,0.036899,0.555268,0.316154,0.398059,0.058074,0.727851,0.67255,1,0.225619,0.073003,0.584159,0.272254,0.187806,0.08026,0.098817,0.418061,0.359943,0.440309,0.633692,0.563467,0.510428,0.611606,0.663077,0.556776,0.643419,0.257413,0.620058,0.219549,0.09442,0.482237,0.537001
3.90625,0.100499,0.190178,0.699395,0.504982,0.529578,0.368249,0.765461,0.594063,1,0.410134,0.11494,0.530588,0.378249,0.429253,0.25118,0.058333,0.269705,0.206986,0.433133,0.544002,0.421186,0.376759,0.531408,0.562198,0.523171,0.577569,0.135333,0.490224,0.28956,0.040933,0.350535,0.359692
4.296875,0.31005,0.128195,0.748396,0.679461,0.286013,0.1518,0.809299,0.738997,1,0.437066,0.184455,0.457302,0.252944,0.275083,0.193045,0.263109,0.374209,0.253478,0.443632,0.592234,0.528748,0.464984,0.585666,0.623149,0.525669,0.543885,0.203681,0.569212,0.213758,0.042874,0.455465,0.47442
4.6875,0.272582,0.036389,0.667499,0.583723,0.319769,0.140135,0.747372,0.726216,1,0.248146,0.035783,0.529192,0.423286,0.313043,0.07309,0.289029,0.457421,0.349425,0.542472,0.617341,0.543015,0.532089,0.606527,0.611093,0.569327,0.631851,0.285687,0.572801,0.317471,0.10354,0.486114,0.532056
5.078125,0.211629,0.057326,0.645822,0.617372,0.257663,0.102144,0.715997,0.604165,1,0.205553,0.029026,0.453822,0.318034,0.371371,0.15711,0.180575,0.250176,0.158327,0.484348,0.578309,0.426258,0.375568,0.507283,0.555766,0.484554,0.569314,0.116973,0.432825,0.23627,0.024493,0.283659,0.325859
5.46875,0.243535,0.095827,0.625093,0.57978,0.352403,0.216317,0.677016,0.628547,1,0.307841,0.01916,0.470281,0.318617,0.384581,0.215181,0.285691,0.325263,0.246386,0.483069,0.571027,0.430842,0.412186,0.517256,0.569946,0.47999,0.571972,0.133769,0.441432,0.22718,0.051305,0.31892,0.350739
5.859375,0.308938,0.088454,0.717841,0.70474,0.494978,0.300896,0.778653,0.808445,1,0.430758,0.001596,0.520544,0.337878,0.343253,0.087889,0.309611,0.2943,0.195087,0.369749,0.511028,0.395494,0.36924,0.481073,0.506069,0.439498,0.496402,0.15392,0.433362,0.156027,0.013024,0.359975,0.332519
6.25,0.179732,0.271466,0.605121,0.572935,0.505414,0.444674,0.611821,0.647927,1,0.155115,0.074109,0.505594,0.387845,0.325672,0.189034,0.321227,0.275715,0.164304,0.402063,0.513635,0.401109,0.321791,0.464561,0.511985,0.457749,0.430891,0.152115,0.400723,0.217739,0.018011,0.303894,0.340929
6.640625,0.251331,0.070761,0.610063,0.469461,0.345582,0.240988,0.613685,0.627556,1,0.195674,0.023967,0.475425,0.301718,0.247285,0.104692,0.295155,0.406403,0.33128,0.429725,0.55073,0.473875,0.455539,0.533632,0.569364,0.52477,0.558959,0.286441,0.520669,0.089971,0.083519,0.437654,0.449327
7.03125,0.125482,0.183671,0.47984,0.312965,0.265485,0.288819,0.515983,0.515,1,0.329869,0.040832,0.370037,0.236301,0.289888,0.023076,0.1626,0.358028,0.289808,0.357017,0.442709,0.398868,0.319335,0.42991,0.461372,0.341894,0.324789,0.189866,0.383231,0.043247,0.062182,0.320528,0.296031
7.421875,0.068449,0.076696,0.341468,0.162005,0.147233,0.092675,0.419148,0.342001,1,0.158358,0.033835,0.317551,0.118794,0.146741,0.012857,0.047618,0.282748,0.230947,0.266316,0.332974,0.300433,0.267555,0.294945,0.330973,0.208304,0.193145,0.129274,0.256729,0.022821,0.063749,0.20341,0.205336
7.8125,0.032382,0.134355,0.334629,0.250295,0.05759,0.093866,0.372,0.274263,1,0.254637,0.05697,0.151108,0.098215,0.181273,0.212077,0.170192,0.220874,0.132499,0.228537,0.280653,0.25455,0.200204,0.258206,0.282806,0.177463,0.0935,0.061386,0.192888,0.045992,0.0343,0.126617,0.134973
8.203125,0.207015,0.018131,0.590955,0.537035,0.263193,0.087923,0.564479,0.470909,1,0.229797,0.022444,0.459618,0.269426,0.335717,0.046202,0.077621,0.43511,0.366523,0.284801,0.371432,0.447619,0.425946,0.422834,0.403294,0.335263,0.24019,0.289616,0.429666,0.085024,0.197128,0.357857,0.364687
8.59375,0.166655,0.053648,0.517137,0.486534,0.245555,0.159517,0.538878,0.494676,1,0.126821,0.026122,0.444196,0.324126,0.32972,0.053791,0.039671,0.205891,0.164655,0.146957,0.202032,0.198898,0.185038,0.189782,0.197158,0.114077,0.111563,0.109273,0.157692,0.037529,0.069747,0.135857,0.107967
8.984375,0.011539,0.050571,0.17292,0.188534,0.063654,0.117888,0.18147,0.144854,1,0.160934,0.021253,0.218048,0.117266,0.193889,0.05345,0.242642,0.135531,0.139656,0.095136,0.081971,0.093495,0.124881,0.087938,0.08115,0.106067,0.088316,0.12391,0.115979,0.089498,0.150356,0.127697,0.128533
9.375,0.014983,0.052195,0.19995,0.140917,0.035993,0.106372,0.227713,0.229285,1,0.198526,0.031918,0.111836,0.047466,0.134586,0.031364,0.02518,0.120563,0.083235,0.196772,0.193409,0.196036,0.152349,0.21411,0.18438,0.267796,0.237411,0.085297,0.194342,0.047062,0.063377,0.139015,0.1182
9.765625,0.043902,0.016155,0.372503,0.301331,0.029351,0.115675,0.304178,0.310986,1,0.448807,0.172404,0.123559,0.076218,0.186709,0.151227,0.010582,0.116009,0.108653,0.18797,0.273235,0.159738,0.130871,0.238371,0.27758,0.217814,0.24645,0.037881,0.174087,0.074505,0.03053,0.077416,0.122644
10.15625,0.083084,0.065536,0.5743,0.547289,0.131009,0.185027,0.513984,0.500963,1,0.369049,0.036063,0.302919,0.315385,0.362236,0.096882,0.080464,0.307872,0.334717,0.198977,0.258441,0.267005,0.272098,0.252621,0.255596,0.187949,0.183702,0.253272,0.252218,0.21648,0.279586,0.234231,0.258096
10.546875,0.220959,0.08428,0.577813,0.471773,0.256341,0.198135,0.632979,0.647293,1,0.305308,0.036234,0.31966,0.289612,0.242172,0.063307,0.048315,0.260863,0.293926,0.159635,0.241935,0.206509,0.226932,0.213042,0.245715,0.169404,0.173954,0.219268,0.213959,0.245554,0.274466,0.184936,0.21453
10.9375,0.12354,0.16067,0.521383,0.370444,0.11046,0.222087,0.497739,0.511507,1,0.200275,0.02677,0.153715,0.167439,0.186973,0.122678,0.018503,0.364057,0.335475,0.329812,0.372715,0.406684,0.407115,0.373255,0.373658,0.334682,0.339643,0.332843,0.380125,0.239547,0.352676,0.317403,0.347918
11.328125,0.068462,0.197386,0.483086,0.325632,0.100257,0.262915,0.446403,0.441575,1,0.26046,0.01112,0.177611,0.211198,0.164382,0.085323,0.020842,0.325096,0.299201,0.305253,0.36281,0.353182,0.333163,0.356715,0.381402,0.325439,0.26574,0.26161,0.331432,0.179579,0.291688,0.261407,0.307699
