Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085309,0.006258,0.023685,0.00000116951,0.165573,0.014604,0.000792,0.013359,0.308704,0.172719,0.207714,0.099904,0.021074,0.085205,0.233216,0.014521,0.862109,0.755492,0.889261,0.934956,0.943463,0.92445,1,0.967424,0.827213,0.810463,0.858693,0.936135,0.471401,0.429254,0.851656,0.892658
0.390625,0.051074,0.096059,0.018931,0.027901,0.114998,0.017398,0.035509,0.042847,0.257838,0.182791,0.123162,0.052613,0.032434,0.208213,0.212326,0.019095,0.84933,0.761063,0.881053,0.93805,0.926916,0.909428,1,0.972425,0.8144,0.724859,0.775196,0.936843,0.420466,0.507489,0.810014,0.883195
0.78125,0.052048,0.065709,0.04279,0.013883,0.10339,0.039509,0.029975,0.079403,0.282037,0.046389,0.088099,0.173307,0.006805,0.036441,0.056055,0.003515,0.802607,0.73275,0.917506,0.958182,0.919959,0.911206,1,0.966643,0.8777,0.786823,0.772267,0.941226,0.299981,0.555533,0.829835,0.877513
1.171875,0.012119,0.158196,0.016347,0.025719,0.108836,0.129282,0.013856,0.044821,0.168519,0.114796,0.137708,0.156589,0.007082,0.072154,0.051688,0.104531,0.765651,0.675929,0.901215,0.941005,0.935352,0.914791,1,0.958753,0.878926,0.763895,0.775487,0.940136,0.280881,0.588055,0.868532,0.865264
1.5625,0.023803,0.068259,0.050609,0.020796,0.062314,0.062972,0.099808,0.084762,0.315194,0.133615,0.121359,0.027664,0.003005,0.043534,0.10098,0.072577,0.729117,0.600234,0.903794,0.947392,0.923064,0.878717,1,0.949497,0.878524,0.791501,0.636795,0.928825,0.352215,0.47799,0.811426,0.834286
1.953125,0.079938,0.058377,0.252874,0.110359,0.074847,0.143907,0.360411,0.339895,0.488246,0.087077,0.092229,0.107908,0.069094,0.092278,0.068997,0.004417,0.565731,0.40228,0.869331,0.943979,0.902198,0.842147,1,0.949582,0.878049,0.836564,0.387259,0.92907,0.19915,0.178602,0.746579,0.800009
2.34375,0.046092,0.091974,0.212081,0.117827,0.178385,0.118641,0.215222,0.214536,0.480216,0.025766,0.06517,0.202412,0.099415,0.052687,0.035438,0.034604,0.66029,0.513427,0.890703,0.941142,0.910704,0.864351,1,0.951634,0.885899,0.785495,0.503968,0.925847,0.077609,0.252103,0.814877,0.810888
2.734375,0.093313,0.007943,0.200933,0.102908,0.081098,0.093429,0.241558,0.248102,0.522859,0.015387,0.068565,0.229857,0.046026,0.029395,0.00343,0.021218,0.732955,0.604048,0.868394,0.94208,0.908979,0.88854,1,0.959201,0.912115,0.836485,0.564275,0.936571,0.160195,0.324754,0.820135,0.830601
3.125,0.203514,0.012649,0.29565,0.140234,0.212479,0.069582,0.445223,0.488856,0.627021,0.051456,0.077603,0.365454,0.056599,0.042288,0.031519,0.014405,0.787749,0.698963,0.888557,0.950359,0.91725,0.886018,1,0.961711,0.911233,0.88323,0.636895,0.93864,0.127098,0.409687,0.853217,0.828075
3.515625,0.238061,0.076987,0.191819,0.081222,0.252582,0.08602,0.325607,0.355473,0.611606,0.064701,0.131718,0.409747,0.073474,0.029159,0.03404,0.01307,0.791682,0.700219,0.89011,0.965428,0.926051,0.90402,1,0.969208,0.924924,0.912398,0.563152,0.944403,0.265886,0.305491,0.844971,0.837849
