Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.476514,0.398969,0.511525,0.694421,0.120615,0.290155,0.570711,1,0.109348,0.687312,0.281164,0.16829,0.031066,0.148008,0.482295,0.09952,0.019816,0.033533,0.000224,0.01183,0.011609,0.014577,0.013359,0.019089,0.009815,0.010676,0.032959,0.035027,0.016474,0.010554,0.00685,0.029073
0.390625,0.40802,0.333375,0.559283,0.643818,0.126117,0.118697,0.685047,1,0.161595,0.598743,0.189201,0.297938,0.352538,0.269457,0.410878,0.200811,0.077115,0.067734,0.015352,0.036355,0.062029,0.064048,0.042847,0.039027,0.067803,0.067846,0.086066,0.097556,0.063659,0.049131,0.059759,0.112862
0.78125,0.438934,0.136487,0.564082,0.450165,0.375365,0.005913,0.708963,1,0.283984,0.29844,0.059547,0.313527,0.440876,0.279281,0.132372,0.240926,0.062624,0.045647,0.075992,0.089237,0.082029,0.062105,0.079403,0.09431,0.04226,0.058862,0.049547,0.077188,0.021123,0.02187,0.052942,0.049874
1.171875,0.507549,0.072579,0.559254,0.446749,0.202773,0.042556,0.71039,1,0.269323,0.284117,0.125925,0.152372,0.391476,0.311872,0.140065,0.17167,0.01107,0.006414,0.019053,0.059589,0.043902,0.02153,0.044821,0.066429,0.041935,0.063737,0.015057,0.037031,0.015639,0.010388,0.033619,0.020512
1.5625,0.318626,0.046347,0.611249,0.456083,0.251982,0.078518,0.760873,1,0.413778,0.184727,0.022951,0.397146,0.405847,0.363175,0.058494,0.10123,0.033247,0.035082,0.070486,0.134751,0.064065,0.04598,0.084762,0.136308,0.050205,0.10809,0.012967,0.075071,0.033726,0.009783,0.034469,0.042401
1.953125,0.244108,0.100808,0.635374,0.4564,0.313153,0.14671,0.804606,1,0.568139,0.227375,0.032233,0.352284,0.448153,0.381975,0.073235,0.100727,0.087548,0.053159,0.26827,0.378321,0.257637,0.220827,0.339895,0.366246,0.348859,0.3487,0.064476,0.279327,0.191399,0.046377,0.182696,0.171521
2.34375,0.311324,0.091737,0.755481,0.624411,0.492286,0.266589,0.882737,1,0.60695,0.326051,0.069382,0.477412,0.485336,0.456139,0.126868,0.215854,0.023472,0.012639,0.132542,0.282344,0.129423,0.087198,0.214536,0.297793,0.273351,0.359574,0.025697,0.178469,0.295795,0.030051,0.101016,0.109814
2.734375,0.282986,0.00603,0.672415,0.586598,0.449412,0.124881,0.856962,1,0.500738,0.275296,0.031521,0.416083,0.45941,0.38076,0.025982,0.327301,0.075232,0.055663,0.131913,0.261118,0.181091,0.130629,0.248102,0.277781,0.257342,0.300746,0.041951,0.224814,0.171005,0.006946,0.179193,0.181812
3.125,0.263211,0.047308,0.506543,0.314685,0.297489,0.102317,0.749897,1,0.603026,0.252832,0.086289,0.450602,0.269569,0.328969,0.130201,0.054221,0.27345,0.230329,0.407476,0.524088,0.399133,0.347223,0.488856,0.515063,0.419064,0.486196,0.18301,0.417484,0.129863,0.082073,0.329457,0.332288
3.515625,0.250227,0.04379,0.524669,0.226486,0.379374,0.152596,0.744011,1,0.67255,0.303025,0.079742,0.459046,0.425846,0.4108,0.137037,0.024402,0.214369,0.194485,0.228789,0.386284,0.315804,0.294335,0.355473,0.411428,0.308694,0.444892,0.134766,0.37091,0.208719,0.066185,0.267694,0.3041
3.90625,0.154101,0.258645,0.595358,0.303838,0.697079,0.416882,0.794105,1,0.594063,0.262394,0.059135,0.497336,0.588939,0.585007,0.071521,0.054053,0.051646,0.031571,0.259467,0.322745,0.153751,0.137424,0.274886,0.321089,0.30215,0.415105,0.036846,0.199879,0.427165,0.091264,0.109502,0.107396
4.296875,0.3476,0.064144,0.733267,0.546724,0.518707,0.146948,0.853914,1,0.738997,0.306401,0.11141,0.53201,0.438474,0.402708,0.110617,0.202215,0.282874,0.175215,0.400267,0.494765,0.435246,0.359527,0.472774,0.508123,0.42728,0.443207,0.1457,0.454371,0.207866,0.034592,0.355553,0.367803
4.6875,0.361008,0.05677,0.76466,0.618916,0.527122,0.146316,0.891716,1,0.726216,0.212969,0.063292,0.630321,0.613316,0.506975,0.125013,0.273477,0.360896,0.258629,0.457811,0.486516,0.440045,0.40516,0.4862,0.468473,0.460237,0.492833,0.223004,0.454025,0.281744,0.053951,0.400225,0.421313
