Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.549007,0.56119,0.408034,0.589392,0.142116,0.651424,0.476514,0.202505,0.154953,0.003649,0.469968,0.082298,0.085991,0.063093,0.536393,0.147613,0.133023,0.189825,0.072807,0.14293,0.117489,0.085309,0.09836,0.112985,0.023587,0.091467,0.060893,0.142035,0.224998,0.193394,0.091761
0.390625,1,0.267378,0.528456,0.370707,0.541252,0.051138,0.623749,0.40802,0.16098,0.100484,0.023686,0.301081,0.26778,0.184196,0.042547,0.465809,0.063796,0.065972,0.089678,0.047002,0.077255,0.069959,0.051074,0.047972,0.095043,0.104593,0.073175,0.062651,0.077378,0.085987,0.097679,0.072341
0.78125,1,0.045701,0.478489,0.406366,0.573622,0.026865,0.496991,0.438934,0.129139,0.051128,0.084618,0.264767,0.403768,0.199488,0.016014,0.40262,0.031435,0.029302,0.074168,0.058801,0.05672,0.029149,0.052048,0.066329,0.03529,0.055749,0.0175,0.043403,0.036708,0.027814,0.03926,0.027925
1.171875,1,0.051159,0.529118,0.432644,0.402873,0.005958,0.513755,0.507549,0.123613,0.140039,0.018533,0.328937,0.21495,0.135328,0.045358,0.331836,0.008228,0.004304,0.012336,0.014235,0.018064,0.00612,0.012119,0.014704,0.007827,0.010001,0.006884,0.011473,0.020867,0.009838,0.013371,0.006782
1.5625,1,0.092202,0.33629,0.298772,0.358769,0.039989,0.285133,0.318626,0.086157,0.055813,0.092046,0.473469,0.12633,0.059661,0.077965,0.335183,0.027688,0.031771,0.023735,0.020313,0.019169,0.020401,0.023803,0.027714,0.022412,0.020773,0.010155,0.027744,0.008048,0.015501,0.018756,0.020523
1.953125,1,0.191448,0.26656,0.187182,0.382443,0.106141,0.234061,0.244108,0.187554,0.028793,0.178782,0.468328,0.139387,0.079695,0.150057,0.450857,0.033053,0.029104,0.016438,0.071277,0.058487,0.039343,0.079938,0.101725,0.077959,0.082268,0.018956,0.08217,0.0235,0.009647,0.072136,0.049844
2.34375,1,0.147954,0.297871,0.241583,0.318164,0.179408,0.317827,0.311324,0.132239,0.013872,0.088301,0.336908,0.062975,0.060028,0.074904,0.370649,0.049661,0.055073,0.011603,0.049402,0.051072,0.052,0.046092,0.073889,0.062735,0.084278,0.062783,0.072546,0.099982,0.07586,0.070609,0.062245
2.734375,1,0.074249,0.363841,0.292083,0.407523,0.066003,0.365832,0.282986,0.057869,0.026415,0.072657,0.408397,0.053463,0.02246,0.09269,0.40522,0.073632,0.097192,0.028303,0.094367,0.088107,0.102845,0.093313,0.115733,0.081248,0.102295,0.060865,0.115031,0.016307,0.058945,0.102884,0.108098
3.125,1,0.022267,0.377932,0.288867,0.290139,0.054287,0.385912,0.263211,0.206796,0.004865,0.059964,0.31929,0.080234,0.005844,0.018127,0.188589,0.104116,0.09419,0.15918,0.210888,0.175913,0.169153,0.203514,0.221057,0.222727,0.227216,0.085123,0.190804,0.058439,0.040159,0.148569,0.145841
3.515625,1,0.119348,0.323387,0.268226,0.177574,0.006717,0.360707,0.250227,0.312286,0.061965,0.019026,0.320053,0.032682,0.018384,0.007587,0.293722,0.148958,0.123523,0.170222,0.245465,0.213934,0.219924,0.238061,0.265066,0.269504,0.270122,0.116608,0.251905,0.06728,0.039994,0.201178,0.22304
3.90625,1,0.017082,0.174698,0.127631,0.173865,0.004221,0.204876,0.154101,0.100499,0.031208,0.00437,0.335168,0.023066,0.005469,0.066897,0.351979,0.168582,0.150026,0.052518,0.051204,0.137974,0.128818,0.073705,0.050394,0.06735,0.033181,0.195049,0.111109,0.071274,0.144218,0.169523,0.141902
4.296875,1,0.069318,0.342806,0.298933,0.274357,0.062595,0.377163,0.3476,0.31005,0.061936,0.02125,0.351867,0.037404,0.020715,0.010117,0.29989,0.131307,0.070225,0.248529,0.296847,0.241069,0.177345,0.277795,0.30464,0.264049,0.27946,0.061416,0.230537,0.196211,0.035984,0.170913,0.16753
4.6875,1,0.015969,0.372641,0.313378,0.46069,0.088403,0.377696,0.361008,0.272582,0.019543,0.186093,0.519883,0.100835,0.065027,0.175011,0.444572,0.19801,0.132397,0.294198,0.318904,0.242082,0.2302,0.29107,0.309756,0.253455,0.266888,0.065382,0.242922,0.177118,0.00755,0.185141,0.218907
5.078125,1,0.12399,0.298119,0.216792,0.465641,0.134952,0.359936,0.316405,0.211629,0.029516,0.215223,0.562184,0.132663,0.058668,0.15722,0.34304,0.105627,0.062551,0.120145,0.136684,0.144634,0.129483,0.129097,0.127589,0.14255,0.157505,0.060494,0.148233,0.046615,0.019847,0.123944,0.136926
5.46875,1,0.073396,0.399696,0.321604,0.43883,0.163626,0.378189,0.358425,0.243535,0.014595,0.146244,0.610605,0.137125,0.061442,0.116541,0.261956,0.210156,0.138618,0.284359,0.302882,0.261488,0.227027,0.289736,0.27835,0.243487,0.264555,0.08304,0.247294,0.061044,0.01304,0.193703,0.202132
5.859375,1,0.020666,0.457801,0.387578,0.491405,0.171664,0.466269,0.444688,0.308938,0.032619,0.10909,0.616386,0.146276,0.045283,0.181363,0.392325,0.33033,0.229475,0.363942,0.428616,0.419592,0.36783,0.458255,0.442081,0.379859,0.3571,0.16773,0.413907,0.095528,0.031911,0.359498,0.347753
6.25,1,0.073193,0.312096,0.257365,0.301637,0.200818,0.296738,0.337045,0.179732,0.011425,0.290227,0.361466,0.103735,0.07721,0.161396,0.243116,0.117854,0.06655,0.183949,0.230753,0.18432,0.140027,0.211047,0.230287,0.202896,0.192322,0.061531,0.172011,0.097539,0.014161,0.129624,0.151564
6.640625,1,0.062304,0.420875,0.291032,0.360578,0.249161,0.383621,0.387396,0.251331,0.012749,0.275849,0.442463,0.152014,0.064785,0.158412,0.279176,0.153614,0.122444,0.23569,0.274573,0.188532,0.162377,0.240469,0.269601,0.178922,0.225673,0.053481,0.176522,0.176399,0.028172,0.112585,0.133021
7.03125,1,0.07156,0.332928,0.22751,0.39635,0.221191,0.402453,0.396529,0.125482,0.015469,0.165191,0.449411,0.271689,0.154492,0.166047,0.333864,0.15375,0.16426,0.110965,0.121883,0.146046,0.126347,0.13577,0.12413,0.106619,0.105074,0.101552,0.136899,0.075934,0.08411,0.128253,0.125807
7.421875,1,0.010171,0.140171,0.091278,0.334186,0.069116,0.209185,0.217517,0.068449,0.055015,0.14643,0.34563,0.100656,0.018704,0.252771,0.32626,0.057405,0.060103,0.020436,0.020524,0.048506,0.050525,0.035178,0.020476,0.046364,0.039906,0.079567,0.049579,0.076612,0.07269,0.086465,0.069492
7.8125,1,0.004568,0.182162,0.105593,0.197728,0.022798,0.224826,0.237582,0.032382,0.089374,0.131159,0.275739,0.130214,0.077415,0.117853,0.020398,0.05888,0.03007,0.049678,0.0409,0.139007,0.055274,0.061764,0.051151,0.076248,0.031776,0.066995,0.082172,0.010629,0.048687,0.086985,0.103478
8.203125,1,0.046533,0.325538,0.264916,0.240424,0.044342,0.417185,0.412323,0.207015,0.04383,0.047658,0.422653,0.16444,0.118557,0.053432,0.087965,0.082509,0.075639,0.102838,0.1165,0.108799,0.118445,0.128168,0.130177,0.126552,0.09049,0.058018,0.098355,0.049545,0.047522,0.076869,0.068347
8.59375,1,0.02903,0.244084,0.263682,0.174379,0.035342,0.272812,0.225417,0.166655,0.019875,0.048111,0.342698,0.073358,0.07531,0.076464,0.162576,0.080183,0.053776,0.125496,0.146819,0.127984,0.1265,0.158197,0.171185,0.160267,0.135374,0.035345,0.128054,0.042112,0.023817,0.090278,0.089413
8.984375,1,0.029663,0.241479,0.152326,0.263308,0.029393,0.298847,0.288139,0.011539,0.108729,0.1252,0.335477,0.061878,0.003218,0.093396,0.182507,0.062532,0.070301,0.010354,0.008666,0.031672,0.052661,0.015661,0.010235,0.00783,0.008415,0.045796,0.039095,0.049965,0.065699,0.038637,0.062953
9.375,1,0.009297,0.107602,0.082102,0.060908,0.00669,0.097597,0.142081,0.014983,0.043533,0.063077,0.172716,0.004726,0.02653,0.124647,0.154002,0.100563,0.115674,0.000144,0.010775,0.030653,0.059774,0.00974,0.012007,0.009655,0.007205,0.080862,0.046998,0.084294,0.130967,0.049767,0.124473
9.765625,1,0.014971,0.159971,0.149129,0.066143,0.067826,0.167559,0.161872,0.043902,0.053594,0.06058,0.246055,0.024353,0.069597,0.255328,0.246851,0.003218,0.005158,0.037793,0.072028,0.011196,0.002466,0.031763,0.055047,0.022884,0.022024,0.0068,0.009677,0.047357,0.024288,0.002044,0.017276
10.15625,1,0.028414,0.270363,0.196596,0.248383,0.048251,0.319664,0.234916,0.083084,0.026074,0.073622,0.392031,0.010101,0.015195,0.188728,0.371083,0.12485,0.136603,0.054987,0.065788,0.080944,0.080931,0.070645,0.075267,0.050995,0.030107,0.085272,0.089965,0.060626,0.088856,0.081557,0.104241
10.546875,1,0.194526,0.291594,0.247375,0.225094,0.172556,0.366206,0.332406,0.220959,0.062424,0.04924,0.367385,0.084995,0.125451,0.153592,0.301886,0.270217,0.281207,0.122933,0.176828,0.209024,0.196651,0.173436,0.173445,0.118224,0.121148,0.210615,0.207325,0.173908,0.240205,0.200998,0.232424
10.9375,1,0.038725,0.158214,0.074553,0.071716,0.119529,0.264921,0.290401,0.12354,0.01806,0.147029,0.324599,0.030295,0.021792,0.030115,0.076704,0.101782,0.113903,0.055773,0.0977,0.124574,0.12655,0.105204,0.118106,0.120159,0.177996,0.103737,0.137527,0.025712,0.107497,0.124727,0.129441
11.328125,1,0.141002,0.266752,0.158181,0.188181,0.193038,0.265728,0.257516,0.068462,0.029753,0.102757,0.313688,0.027578,0.014612,0.057928,0.123533,0.06721,0.053959,0.044433,0.062078,0.106291,0.085937,0.070678,0.089858,0.105054,0.093888,0.087317,0.090122,0.019061,0.069835,0.092059,0.095502
