Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.469968,0.138987,0.40355,0.240079,0.684712,0.157946,0.234436,0.16829,0.396975,0.060785,0.042351,1,0.064385,0.029118,0.000104,0.258149,0.207633,0.134726,0.086915,0.065399,0.160613,0.100631,0.099904,0.128375,0.047279,0.002448,0.141814,0.096263,0.196019,0.142545,0.133985,0.070307
0.390625,0.301081,0.090243,0.422581,0.234499,0.345975,0.199075,0.348587,0.297938,0.410599,0.274388,0.155371,1,0.102445,0.063354,0.253551,0.275068,0.111503,0.081191,0.040222,0.061627,0.108378,0.062356,0.052613,0.056013,0.038704,0.059459,0.093895,0.068006,0.114165,0.047416,0.068049,0.056801
0.78125,0.264767,0.109748,0.350469,0.191405,0.337727,0.059399,0.311904,0.313527,0.310883,0.208057,0.06453,1,0.239621,0.183635,0.176952,0.315204,0.229529,0.192504,0.142185,0.159987,0.255081,0.202044,0.173307,0.185313,0.168095,0.151934,0.246904,0.216517,0.13334,0.177414,0.257399,0.208763
1.171875,0.328937,0.143709,0.335682,0.178255,0.478838,0.062654,0.229006,0.152372,0.238211,0.296555,0.164112,1,0.093768,0.107303,0.315301,0.406721,0.183291,0.150773,0.112342,0.148173,0.211704,0.16787,0.156589,0.147982,0.191381,0.189571,0.209969,0.194325,0.13588,0.17892,0.222918,0.188657
1.5625,0.473469,0.056801,0.415817,0.317314,0.651412,0.072966,0.347786,0.397146,0.315954,0.131119,0.201554,1,0.401413,0.148716,0.171965,0.444725,0.051668,0.066209,0.014709,0.028907,0.03791,0.030297,0.027664,0.043763,0.050393,0.058616,0.041403,0.054739,0.036987,0.058143,0.062172,0.052309
1.953125,0.468328,0.103371,0.474208,0.297944,0.49305,0.063232,0.392183,0.352284,0.359553,0.174777,0.10287,1,0.404115,0.225032,0.132084,0.54074,0.029379,0.02551,0.040818,0.111494,0.107637,0.040851,0.107908,0.146472,0.135616,0.110112,0.018554,0.135835,0.068504,0.005526,0.095417,0.090418
2.34375,0.336908,0.051439,0.582288,0.378076,0.475711,0.104183,0.512806,0.477412,0.489193,0.095788,0.039269,1,0.371831,0.304099,0.005768,0.339573,0.064848,0.050323,0.076101,0.22792,0.164426,0.122498,0.202412,0.260877,0.223093,0.280485,0.048732,0.23045,0.10092,0.014549,0.158752,0.166972
2.734375,0.408397,0.005024,0.546915,0.385058,0.492858,0.050139,0.50384,0.416083,0.322659,0.159463,0.044528,1,0.277485,0.209395,0.023184,0.374179,0.194364,0.193725,0.099079,0.193815,0.252014,0.199442,0.229857,0.232768,0.191235,0.16586,0.17461,0.257368,0.011626,0.113054,0.257329,0.237167
3.125,0.31929,0.025662,0.438124,0.20642,0.486023,0.081188,0.468287,0.450602,0.481194,0.088521,0.033783,1,0.300928,0.171025,0.010622,0.221344,0.226352,0.20292,0.278283,0.388274,0.32975,0.287933,0.365454,0.391577,0.30764,0.380353,0.168013,0.35386,0.050252,0.08848,0.272225,0.299433
3.515625,0.320053,0.043218,0.322007,0.129533,0.565293,0.126875,0.41594,0.459046,0.584159,0.081691,0.107882,1,0.339891,0.189223,0.063826,0.193752,0.317027,0.281415,0.317943,0.420066,0.416373,0.41942,0.409747,0.424382,0.404357,0.475254,0.247455,0.457137,0.089533,0.142342,0.373335,0.435953
3.90625,0.335168,0.117191,0.474798,0.269071,0.607229,0.270544,0.518781,0.497336,0.530588,0.222732,0.154162,1,0.356598,0.246184,0.190536,0.193514,0.191715,0.138191,0.276016,0.324354,0.258005,0.237016,0.278967,0.290097,0.282145,0.330923,0.152939,0.248978,0.271777,0.126169,0.219476,0.20461
4.296875,0.351867,0.066672,0.472039,0.300555,0.535708,0.124525,0.527606,0.53201,0.457302,0.166167,0.079739,1,0.35358,0.225129,0.049295,0.273598,0.166274,0.085122,0.286848,0.329117,0.277391,0.193181,0.273703,0.32325,0.230802,0.24264,0.050553,0.253184,0.147661,0.004466,0.16874,0.198996
4.6875,0.519883,0.064312,0.554892,0.381443,0.656631,0.148067,0.615355,0.630321,0.529192,0.015011,0.16537,1,0.49296,0.288369,0.121167,0.427361,0.275113,0.145476,0.477612,0.426283,0.378888,0.326142,0.423577,0.408144,0.396923,0.385839,0.121025,0.369057,0.294583,0.006923,0.295803,0.349088
5.078125,0.562184,0.144427,0.560183,0.385722,0.66669,0.191649,0.639082,0.631084,0.453822,0.004413,0.157166,1,0.50594,0.336599,0.077909,0.319649,0.087075,0.054658,0.135378,0.194952,0.15157,0.142437,0.161273,0.180829,0.1688,0.206489,0.057174,0.167857,0.069215,0.023533,0.1177,0.137554
5.46875,0.610605,0.09547,0.578592,0.401643,0.601048,0.20789,0.578683,0.567665,0.470281,0.05662,0.148164,1,0.397871,0.248621,0.103151,0.363011,0.237436,0.165187,0.355547,0.366572,0.307142,0.270324,0.35931,0.337254,0.32001,0.352696,0.107496,0.283197,0.166784,0.046555,0.232823,0.220751
5.859375,0.616386,0.057858,0.620078,0.549106,0.739831,0.221807,0.669695,0.666312,0.520544,0.089115,0.106496,1,0.525809,0.278241,0.246253,0.618466,0.253812,0.156726,0.345009,0.408775,0.36601,0.288076,0.424703,0.411359,0.343235,0.338493,0.104886,0.343993,0.136297,0.004933,0.293535,0.263457
6.25,0.361466,0.235338,0.553959,0.482661,0.654555,0.40399,0.567399,0.592796,0.505594,0.045174,0.314508,1,0.593202,0.428055,0.264227,0.461495,0.125356,0.063486,0.267928,0.326393,0.22705,0.166848,0.266691,0.315679,0.246049,0.245533,0.04496,0.213561,0.177481,0.009553,0.12704,0.175336
6.640625,0.442463,0.121151,0.478894,0.251497,0.543922,0.293943,0.596295,0.625343,0.475425,0.020794,0.302685,1,0.545122,0.385662,0.249069,0.342701,0.196347,0.139105,0.290903,0.360438,0.27523,0.232003,0.307353,0.349388,0.28292,0.317335,0.106904,0.266424,0.152004,0.02848,0.189782,0.229344
7.03125,0.449411,0.195158,0.379236,0.132015,0.595066,0.363814,0.471994,0.486976,0.370037,0.045278,0.295462,1,0.473885,0.302157,0.217205,0.421858,0.317293,0.268721,0.321273,0.346125,0.351625,0.297865,0.341545,0.318992,0.282301,0.284942,0.192137,0.295965,0.039286,0.093862,0.281424,0.273621
7.421875,0.34563,0.014167,0.168879,0.019058,0.273786,0.062715,0.289004,0.36597,0.317551,0.061469,0.188327,1,0.2706,0.115599,0.193339,0.211479,0.106488,0.082755,0.072075,0.065102,0.134866,0.111927,0.084742,0.062147,0.101805,0.09207,0.126217,0.110604,0.013332,0.087237,0.141689,0.123893
7.8125,0.275739,0.050707,0.2459,0.058905,0.42574,0.042439,0.27906,0.317876,0.151108,0.03985,0.074361,1,0.399718,0.16109,0.123931,0.161352,0.036698,0.010818,0.063892,0.049464,0.147382,0.069125,0.110905,0.076863,0.172999,0.124749,0.082771,0.138608,0.005321,0.017986,0.139185,0.103877
8.203125,0.422653,0.064056,0.494756,0.343339,0.523718,0.074413,0.541691,0.507646,0.459618,0.070086,0.070711,1,0.43557,0.26935,0.04615,0.170127,0.16259,0.128784,0.12472,0.151163,0.214087,0.164827,0.178851,0.166805,0.164639,0.087228,0.113125,0.170742,0.065743,0.069547,0.140482,0.141954
8.59375,0.342698,0.026696,0.424079,0.30572,0.450592,0.087525,0.480653,0.440228,0.444196,0.039752,0.04612,1,0.395792,0.259755,0.037535,0.134686,0.102946,0.064709,0.101663,0.11589,0.135675,0.0936,0.117143,0.118257,0.106842,0.087696,0.046828,0.101833,0.030608,0.017636,0.078548,0.07694
8.984375,0.335477,0.017467,0.236795,0.105438,0.321949,0.011133,0.351109,0.332152,0.218048,0.029407,0.131149,1,0.24626,0.056643,0.125171,0.31203,0.013074,0.013366,0.016837,0.02473,0.014989,0.018218,0.012396,0.012431,0.032146,0.022453,0.027837,0.015862,0.067561,0.038537,0.026804,0.031356
9.375,0.172716,0.013297,0.298201,0.133393,0.335686,0.01424,0.372261,0.329878,0.111836,0.03036,0.069142,1,0.241805,0.13629,0.094587,0.187864,0.038421,0.053422,0.047812,0.043039,0.044653,0.044216,0.044118,0.040781,0.062393,0.040962,0.046933,0.04247,0.106481,0.072306,0.039632,0.052874
9.765625,0.246055,0.02602,0.356373,0.209022,0.39659,0.055694,0.473835,0.458,0.123559,0.025903,0.087426,1,0.347897,0.12632,0.135016,0.346657,0.02024,0.016906,0.047064,0.040631,0.044272,0.034074,0.046524,0.04961,0.075192,0.073058,0.012569,0.058792,0.018487,0.003636,0.030762,0.054347
10.15625,0.392031,0.019705,0.451156,0.306643,0.422688,0.083365,0.454529,0.344879,0.302919,0.063881,0.069431,1,0.221762,0.16262,0.134851,0.374451,0.123178,0.137345,0.099214,0.12378,0.110252,0.103125,0.102985,0.118962,0.08045,0.066476,0.104273,0.10269,0.095678,0.108826,0.098319,0.108122
