Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.112985,0.026598,0.053556,0.0048,0.125033,0.023882,0.015075,0.009815,0.241329,0.110803,0.099304,0.047279,0.050877,0.010453,0.138967,0.116675,0.752568,0.769249,0.918635,0.824742,0.83562,0.902213,0.827213,0.783473,1,0.759849,0.773505,0.812126,0.521717,0.611696,0.923475,0.911775
0.390625,0.095043,0.09741,0.037795,0.036849,0.153672,0.042185,0.068823,0.067803,0.166525,0.241148,0.232234,0.038704,0.009085,0.141359,0.222149,0.046205,0.684022,0.662176,0.83883,0.742942,0.773579,0.847523,0.8144,0.761856,1,0.904651,0.756675,0.815885,0.47216,0.629574,0.850811,0.875576
0.78125,0.03529,0.085342,0.013728,0.008671,0.079095,0.068311,0.015068,0.04226,0.279284,0.060015,0.140266,0.168095,0.005126,0.040775,0.08318,0.024914,0.650978,0.61333,0.841439,0.85872,0.799372,0.838889,0.8777,0.856951,1,0.92467,0.732858,0.859711,0.293863,0.547738,0.802563,0.841625
1.171875,0.007827,0.111443,0.016503,0.02349,0.081784,0.109026,0.02115,0.041935,0.168615,0.114563,0.18757,0.191381,0.006412,0.084614,0.090691,0.12322,0.569106,0.481755,0.838917,0.843711,0.793191,0.807853,0.878926,0.850542,1,0.885501,0.671256,0.846084,0.224299,0.475616,0.787901,0.799464
1.5625,0.022412,0.048871,0.046778,0.027283,0.105079,0.042,0.075896,0.050205,0.270691,0.166734,0.155633,0.050393,0.004587,0.042885,0.145671,0.108399,0.534675,0.419678,0.817396,0.827466,0.810343,0.763289,0.878524,0.827329,1,0.854882,0.561711,0.823403,0.336241,0.40594,0.752178,0.750807
1.953125,0.077959,0.071618,0.313787,0.163042,0.087555,0.164171,0.407306,0.348859,0.546447,0.123573,0.054108,0.135616,0.107287,0.150116,0.073189,0.009666,0.346976,0.210339,0.757969,0.846985,0.765291,0.709097,0.878049,0.840627,1,0.91405,0.310491,0.805611,0.269332,0.133244,0.636918,0.676695
2.34375,0.062735,0.083747,0.262633,0.155218,0.193632,0.138921,0.262138,0.273351,0.533545,0.039464,0.038695,0.223093,0.117354,0.064585,0.050165,0.037022,0.425198,0.291369,0.753104,0.881993,0.751507,0.716318,0.885899,0.892131,1,0.897467,0.359228,0.83599,0.155353,0.141044,0.677881,0.712544
2.734375,0.081248,0.006412,0.210697,0.120541,0.064987,0.10377,0.242227,0.257342,0.503539,0.035231,0.051181,0.191235,0.060066,0.041409,0.012186,0.019761,0.567926,0.429774,0.802381,0.858008,0.826322,0.810115,0.912115,0.879021,1,0.886826,0.504825,0.885364,0.171572,0.257378,0.769104,0.782517
3.125,0.222727,0.008786,0.235065,0.110986,0.172682,0.047786,0.360434,0.419064,0.499106,0.019765,0.090826,0.30764,0.046086,0.021421,0.032412,0.022302,0.664905,0.562432,0.795302,0.820221,0.856445,0.852768,0.911233,0.843158,1,0.910846,0.660524,0.887377,0.110023,0.419506,0.852376,0.796828
3.515625,0.269504,0.053211,0.194897,0.088186,0.225714,0.06737,0.305211,0.308694,0.556776,0.051121,0.09239,0.404357,0.073361,0.02565,0.033068,0.022807,0.679578,0.569962,0.834858,0.864773,0.882373,0.864978,0.924924,0.871404,1,0.908638,0.569719,0.89655,0.208818,0.289882,0.830788,0.818439
3.90625,0.06735,0.179595,0.236513,0.131387,0.298135,0.244742,0.318606,0.30215,0.523171,0.117987,0.062307,0.282145,0.201546,0.202049,0.115594,0.002079,0.517918,0.409965,0.861693,0.86993,0.807512,0.782669,0.929029,0.885077,1,0.909856,0.351319,0.854844,0.227081,0.096237,0.717025,0.705104
4.296875,0.264049,0.074522,0.364876,0.276882,0.234703,0.086996,0.421064,0.42728,0.525669,0.153118,0.085268,0.230802,0.052911,0.027083,0.051369,0.13444,0.465168,0.299356,0.807092,0.825808,0.777905,0.743267,0.89834,0.845083,1,0.928753,0.350656,0.840098,0.315553,0.070228,0.726077,0.705668
4.6875,0.253455,0.00963,0.440151,0.292754,0.206777,0.072288,0.465687,0.460237,0.569327,0.110665,0.057027,0.396923,0.246547,0.1506,0.057374,0.209778,0.672158,0.491096,0.82969,0.833413,0.879603,0.861301,0.914522,0.856236,1,0.922171,0.591069,0.906714,0.280595,0.208329,0.854514,0.829994
5.078125,0.14255,0.042251,0.283734,0.202104,0.09782,0.021169,0.352515,0.286261,0.484554,0.150784,0.095561,0.1688,0.071656,0.097443,0.090783,0.051206,0.584408,0.399912,0.849425,0.850427,0.851656,0.812995,0.914166,0.872846,1,0.904805,0.442974,0.867253,0.157815,0.155468,0.735317,0.737454
