Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.154953,0.286756,0.341289,0.649502,0.001821,0.283054,0.367653,0.687312,0.00121,1,0.405596,0.060785,0.066886,0.232752,0.864072,0.062979,0.190937,0.200179,0.084336,0.159273,0.167005,0.160209,0.172719,0.166166,0.110803,0.087028,0.21673,0.209682,0.121825,0.085715,0.112909,0.18883
0.390625,0.100484,0.286342,0.385929,0.576598,0.023035,0.231782,0.390915,0.598743,0.08227,1,0.53017,0.274388,0.185216,0.254326,0.784955,0.069014,0.278716,0.282326,0.161014,0.167997,0.229926,0.243132,0.182791,0.161477,0.241148,0.178266,0.278038,0.263676,0.27384,0.232987,0.243304,0.304977
0.78125,0.051128,0.358212,0.452273,0.503239,0.001559,0.118341,0.427034,0.29844,0.064165,1,0.312657,0.208057,0.179676,0.39611,0.655102,0.160165,0.112839,0.11055,0.03653,0.033452,0.061666,0.0785,0.046389,0.036779,0.060015,0.037722,0.106513,0.074514,0.12251,0.0963,0.092111,0.097502
1.171875,0.140039,0.300535,0.554809,0.601001,0.057249,0.042683,0.50114,0.284117,0.160867,1,0.455985,0.296555,0.190574,0.536385,0.613659,0.326787,0.213268,0.203893,0.164601,0.069902,0.147128,0.144448,0.114796,0.065148,0.114563,0.071901,0.212428,0.110612,0.299718,0.216918,0.158233,0.139962
1.5625,0.055813,0.151412,0.28321,0.305531,0.05716,0.029886,0.344029,0.184727,0.026769,1,0.458878,0.131119,0.071741,0.361054,0.577434,0.155024,0.110064,0.100131,0.203893,0.148206,0.108491,0.115342,0.133615,0.109003,0.166734,0.193792,0.128416,0.095794,0.241207,0.134152,0.111521,0.112145
1.953125,0.028793,0.02474,0.407975,0.368351,0.016746,0.062877,0.40002,0.227375,0.169557,1,0.23134,0.174777,0.280919,0.508532,0.453161,0.155346,0.017531,0.034564,0.141671,0.092159,0.059397,0.050283,0.087077,0.075868,0.123573,0.121342,0.014971,0.05293,0.170744,0.052241,0.028721,0.022626
2.34375,0.013872,0.019645,0.356718,0.404524,0.059964,0.05214,0.428569,0.326051,0.20555,1,0.355084,0.095788,0.169237,0.421384,0.434471,0.144283,0.028789,0.043577,0.02565,0.031248,0.016791,0.023257,0.025766,0.031981,0.039464,0.043269,0.042799,0.019482,0.153216,0.062254,0.01681,0.009078
2.734375,0.026415,0.018906,0.276544,0.337629,0.035067,0.043855,0.332076,0.275296,0.219152,1,0.378888,0.159463,0.169344,0.421484,0.321112,0.164049,0.013512,0.021828,0.005357,0.018954,0.014663,0.016757,0.015387,0.021052,0.035231,0.040646,0.037959,0.031095,0.090416,0.042095,0.037863,0.033652
3.125,0.004865,0.125403,0.378761,0.377217,0.066113,0.061849,0.377706,0.252832,0.211577,1,0.456546,0.088521,0.062664,0.338676,0.498805,0.08727,0.018692,0.014561,0.051479,0.05752,0.02985,0.013725,0.051456,0.066513,0.019765,0.034113,0.005608,0.035194,0.097133,0.012299,0.016094,0.02363
3.515625,0.061965,0.163487,0.681747,0.713867,0.12275,0.205719,0.5805,0.303025,0.225619,1,0.540697,0.081691,0.331522,0.56606,0.662268,0.15404,0.027938,0.021813,0.059755,0.083097,0.050316,0.030741,0.064701,0.086999,0.051121,0.06753,0.002776,0.05141,0.137714,0.010669,0.030939,0.034475
3.90625,0.031208,0.310573,0.661901,0.739602,0.283398,0.446645,0.466873,0.262394,0.410134,1,0.595189,0.222732,0.21424,0.436366,0.562637,0.182983,0.024306,0.007458,0.076412,0.100782,0.075494,0.062321,0.114439,0.124797,0.117987,0.131549,0.004002,0.0979,0.090056,0.006322,0.054898,0.057739
4.296875,0.061936,0.218448,0.600626,0.645226,0.085115,0.192156,0.500914,0.306401,0.437066,1,0.49897,0.166167,0.084819,0.375644,0.554072,0.205629,0.145718,0.103476,0.114657,0.185005,0.183935,0.15182,0.195601,0.207893,0.153118,0.135128,0.092675,0.183204,0.081016,0.030828,0.159189,0.156051
4.6875,0.019543,0.016597,0.302195,0.382242,0.007057,0.02417,0.286468,0.212969,0.248146,1,0.438011,0.015011,0.267665,0.484618,0.422454,0.020153,0.121575,0.128229,0.064733,0.0848,0.112734,0.111215,0.098943,0.086545,0.110665,0.105324,0.167953,0.125191,0.048795,0.129327,0.154313,0.138891
5.078125,0.029516,0.06812,0.226116,0.275318,0.023288,0.043467,0.170139,0.119417,0.205553,1,0.513121,0.004413,0.049686,0.203004,0.340689,0.004123,0.10629,0.083678,0.145642,0.192077,0.150613,0.133137,0.164501,0.185165,0.150784,0.163318,0.092442,0.137199,0.120142,0.081754,0.104783,0.109014
5.46875,0.014595,0.0242,0.324108,0.324243,0.023818,0.031406,0.301929,0.225799,0.307841,1,0.305693,0.05662,0.147446,0.411317,0.234663,0.067734,0.116776,0.118055,0.076497,0.131186,0.14504,0.154128,0.126264,0.146897,0.125038,0.136481,0.106887,0.166592,0.067166,0.075753,0.148581,0.162569
5.859375,0.032619,0.03637,0.342916,0.440483,0.036288,0.102737,0.364204,0.353352,0.430758,1,0.244793,0.089115,0.148355,0.461202,0.220556,0.057774,0.1583,0.140882,0.112668,0.171097,0.158357,0.172393,0.184427,0.179535,0.181657,0.18928,0.149337,0.191721,0.021077,0.058607,0.208115,0.154537
6.25,0.011425,0.027239,0.265293,0.309886,0.026,0.058939,0.299584,0.248372,0.155115,1,0.183739,0.045174,0.200721,0.415799,0.278006,0.03764,0.166543,0.191699,0.026855,0.089151,0.117952,0.126424,0.092431,0.10238,0.075659,0.082634,0.159827,0.160158,0.008437,0.118738,0.171755,0.166581
6.640625,0.012749,0.019084,0.132277,0.19079,0.016739,0.029299,0.134657,0.112526,0.195674,1,0.261054,0.020794,0.047464,0.233941,0.173064,0.027836,0.122911,0.147153,0.030845,0.05639,0.073389,0.089819,0.066839,0.063487,0.063128,0.072542,0.111713,0.112224,0.012462,0.083884,0.127532,0.1217
7.03125,0.015469,0.094103,0.267051,0.304645,0.04492,0.079729,0.246552,0.207159,0.329869,1,0.326007,0.045278,0.061152,0.191507,0.19559,0.108156,0.243945,0.226645,0.207292,0.229852,0.232988,0.22143,0.233996,0.23751,0.187281,0.158905,0.128746,0.222354,0.013707,0.091151,0.192851,0.196911
7.421875,0.055015,0.120397,0.246328,0.228179,0.056865,0.137536,0.134318,0.044941,0.158358,1,0.387502,0.061469,0.015268,0.116586,0.391392,0.013614,0.108856,0.104031,0.085315,0.093979,0.108719,0.104783,0.094249,0.105922,0.075677,0.058221,0.06465,0.096666,0.034578,0.077295,0.074255,0.107686
7.8125,0.089374,0.244983,0.196865,0.295515,0.05525,0.218474,0.132766,0.077014,0.254637,1,0.454332,0.03985,0.052489,0.230262,0.238537,0.061965,0.150451,0.183729,0.016025,0.049197,0.068715,0.090732,0.024153,0.051145,0.000772,0.010271,0.055043,0.039943,0.092677,0.098556,0.032796,0.084365
8.203125,0.04383,0.066122,0.273076,0.373809,0.06019,0.030615,0.193065,0.10216,0.229797,1,0.322994,0.070086,0.087513,0.252596,0.117396,0.12778,0.28784,0.347848,0.052144,0.069399,0.174878,0.252717,0.120385,0.082507,0.128295,0.112961,0.329138,0.215769,0.286886,0.350439,0.289123,0.266601
8.59375,0.019875,0.027384,0.191947,0.246079,0.004638,0.036318,0.162121,0.1036,0.126821,1,0.404867,0.039752,0.05721,0.214614,0.168728,0.027924,0.228367,0.227741,0.088385,0.14536,0.195618,0.243516,0.171009,0.161329,0.153881,0.177166,0.238743,0.232162,0.092409,0.207999,0.252249,0.222433
8.984375,0.108729,0.071951,0.143823,0.283233,0.016074,0.106121,0.126624,0.092385,0.160934,1,0.352989,0.029407,0.113065,0.37411,0.163864,0.049616,0.065942,0.057477,0.048554,0.023907,0.033206,0.038584,0.022279,0.023566,0.011764,0.012473,0.043758,0.034378,0.061738,0.058602,0.033957,0.044675
