Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085991,0.384692,0.479978,0.356693,0.066737,0.040219,0.492047,0.148008,0.016773,0.232752,0.372988,0.029118,0.197621,1,0.198683,0.326683,0.036304,0.011957,0.030603,0.031028,0.054166,0.034957,0.085205,0.083125,0.010453,0.091808,0.066244,0.0501,0.00309,0.000447,0.020698,0.029458
0.390625,0.184196,0.48928,0.562197,0.423173,0.095909,0.028509,0.543097,0.269457,0.019891,0.254326,0.175857,0.063354,0.455471,1,0.216549,0.503551,0.157742,0.113282,0.094266,0.152061,0.167992,0.162198,0.208213,0.209862,0.141359,0.201244,0.179222,0.203609,0.051701,0.056753,0.160554,0.174688
0.78125,0.199488,0.276894,0.567032,0.479166,0.10966,0.036368,0.582266,0.279281,0.029776,0.39611,0.056148,0.183635,0.525602,1,0.38419,0.406508,0.028725,0.015123,0.017821,0.026124,0.022648,0.028003,0.036441,0.025605,0.040775,0.044824,0.043063,0.035623,0.025092,0.012031,0.033926,0.031599
1.171875,0.135328,0.086867,0.572247,0.536921,0.015268,0.074872,0.566936,0.311872,0.068577,0.536385,0.262142,0.107303,0.485225,1,0.525059,0.260835,0.052491,0.033873,0.12594,0.043008,0.048007,0.055194,0.072154,0.032777,0.084614,0.073093,0.061859,0.045291,0.06424,0.018143,0.051263,0.058283
1.5625,0.059661,0.031845,0.526233,0.40465,0.051568,0.147929,0.541255,0.363175,0.118069,0.361054,0.099942,0.148716,0.493214,1,0.353121,0.086096,0.021071,0.016051,0.074545,0.067721,0.033928,0.029967,0.043534,0.044587,0.042885,0.075465,0.026946,0.027837,0.060536,0.019565,0.023655,0.028301
1.953125,0.079695,0.053615,0.551778,0.455773,0.092542,0.233637,0.518862,0.381975,0.237091,0.508532,0.058554,0.225032,0.631522,1,0.32985,0.089628,0.046066,0.079899,0.173394,0.103977,0.063341,0.071999,0.092278,0.072182,0.150116,0.138103,0.056428,0.044549,0.231756,0.112557,0.036825,0.018873
2.34375,0.060028,0.094451,0.534212,0.464668,0.211828,0.293334,0.505394,0.456139,0.221318,0.421384,0.071654,0.304099,0.663349,1,0.259792,0.116236,0.01036,0.025222,0.065743,0.082058,0.027954,0.016034,0.052687,0.07385,0.064585,0.106024,0.025045,0.037723,0.193466,0.047252,0.017486,0.016508
2.734375,0.02246,0.090022,0.411905,0.439107,0.258329,0.24555,0.428442,0.38076,0.20762,0.421484,0.078735,0.209395,0.701083,1,0.138722,0.211974,0.028252,0.045626,0.019131,0.035578,0.028915,0.025249,0.029395,0.037133,0.041409,0.041385,0.037293,0.04005,0.124004,0.048374,0.033962,0.045947
3.125,0.005844,0.184005,0.386154,0.289674,0.184853,0.247834,0.34754,0.328969,0.183854,0.338676,0.070314,0.171025,0.599226,1,0.273643,0.096113,0.014598,0.013932,0.056968,0.055428,0.025758,0.014213,0.042288,0.053294,0.021421,0.047145,0.006973,0.030233,0.084151,0.009576,0.01525,0.021803
3.515625,0.018384,0.23515,0.478101,0.363856,0.205783,0.407726,0.393964,0.4108,0.187806,0.56606,0.159099,0.189223,0.743164,1,0.436402,0.089337,0.015153,0.018119,0.015257,0.033357,0.03183,0.027938,0.029159,0.034449,0.02565,0.057689,0.017354,0.039889,0.024514,0.014,0.028611,0.031273
3.90625,0.005469,0.42693,0.601479,0.452024,0.457204,0.511075,0.556711,0.585007,0.429253,0.436366,0.147312,0.246184,0.764455,1,0.208792,0.083771,0.022016,0.006973,0.203995,0.261765,0.105757,0.089812,0.212727,0.248729,0.202049,0.281719,0.003668,0.137599,0.29081,0.052301,0.056415,0.063184
4.296875,0.020715,0.051343,0.44364,0.37122,0.203681,0.09865,0.431136,0.402708,0.275083,0.375644,0.100367,0.225129,0.630288,1,0.209763,0.110228,0.081447,0.074892,0.041927,0.070166,0.072839,0.053927,0.053978,0.071433,0.027083,0.031312,0.039955,0.07277,0.012432,0.031533,0.058395,0.07555
4.6875,0.065027,0.167409,0.483287,0.432707,0.272374,0.140538,0.518248,0.506975,0.313043,0.484618,0.143876,0.288369,0.782041,1,0.270785,0.143423,0.106623,0.067723,0.149308,0.121176,0.150497,0.113967,0.137446,0.107662,0.1506,0.134703,0.110506,0.148275,0.087581,0.031932,0.155625,0.163
5.078125,0.058668,0.173541,0.605868,0.561899,0.308572,0.187319,0.627931,0.635449,0.371371,0.203004,0.007881,0.336599,0.756276,1,0.114544,0.095292,0.086239,0.068787,0.108068,0.154535,0.123076,0.102942,0.122238,0.133976,0.097443,0.101991,0.055895,0.1124,0.053517,0.021557,0.085092,0.093816
5.46875,0.061442,0.238323,0.60344,0.649298,0.311356,0.28494,0.642129,0.544864,0.384581,0.411317,0.020463,0.248621,0.711691,1,0.242363,0.102562,0.08622,0.063559,0.137429,0.170159,0.144715,0.131334,0.163897,0.18257,0.174424,0.19247,0.050933,0.155617,0.079883,0.013242,0.120877,0.124455
5.859375,0.045283,0.184663,0.459276,0.536553,0.303183,0.258471,0.481338,0.40683,0.343253,0.461202,0.046831,0.278241,0.644095,1,0.250488,0.141721,0.063436,0.039167,0.121249,0.141284,0.120688,0.094316,0.15088,0.148073,0.149414,0.156711,0.048926,0.127086,0.081636,0.01839,0.114155,0.084073
6.25,0.07721,0.313055,0.613065,0.658427,0.373741,0.388334,0.655012,0.610799,0.325672,0.415799,0.060856,0.428055,0.800206,1,0.312547,0.235704,0.116705,0.094946,0.115839,0.160663,0.15222,0.11953,0.141383,0.15371,0.129334,0.134617,0.090301,0.164444,0.055122,0.041523,0.13728,0.139804
6.640625,0.064785,0.151611,0.447428,0.403611,0.35166,0.213637,0.534541,0.501727,0.247285,0.233941,0.046138,0.385662,0.695131,1,0.199557,0.196113,0.100663,0.082383,0.154579,0.168103,0.143962,0.112155,0.144625,0.155353,0.13073,0.144855,0.065961,0.148018,0.07319,0.0368,0.109836,0.132849
7.03125,0.154492,0.284127,0.759565,0.635633,0.554973,0.35491,0.689158,0.61031,0.289888,0.191507,0.069782,0.302157,0.802734,1,0.136511,0.22672,0.244197,0.173186,0.308822,0.348204,0.352066,0.239491,0.31792,0.33886,0.232185,0.226029,0.114355,0.287838,0.045826,0.059733,0.207577,0.249304
7.421875,0.018704,0.151804,0.559739,0.421208,0.232586,0.213214,0.550236,0.417683,0.146741,0.116586,0.072243,0.115599,0.630176,1,0.14813,0.11591,0.112174,0.073469,0.174348,0.115529,0.179837,0.091731,0.128437,0.110055,0.063908,0.033841,0.046129,0.102808,0.007881,0.021836,0.069284,0.102427
7.8125,0.077415,0.158431,0.623144,0.546127,0.34422,0.154238,0.590596,0.542275,0.181273,0.230262,0.052067,0.16109,0.580432,1,0.163891,0.072517,0.041119,0.019147,0.055216,0.032834,0.128119,0.063624,0.062955,0.03773,0.071353,0.011512,0.081117,0.05911,0.017447,0.024547,0.078988,0.038099
8.203125,0.118557,0.134601,0.669992,0.677191,0.392874,0.271949,0.639616,0.557699,0.335717,0.252596,0.017082,0.26935,0.683311,1,0.169811,0.019046,0.184881,0.160247,0.129517,0.184075,0.243919,0.190053,0.218108,0.197769,0.167475,0.15184,0.154616,0.222653,0.019003,0.088359,0.195855,0.176431
8.59375,0.07531,0.188729,0.683862,0.648526,0.363257,0.256649,0.690296,0.675391,0.32972,0.214614,0.04505,0.259755,0.697515,1,0.28952,0.087427,0.050395,0.030275,0.132825,0.179343,0.099385,0.055005,0.126843,0.1465,0.074281,0.080096,0.013399,0.059826,0.021852,0.012685,0.027155,0.023221
8.984375,0.003218,0.261668,0.559705,0.578548,0.167418,0.26484,0.525362,0.46446,0.193889,0.37411,0.10044,0.056643,0.534924,1,0.311323,0.059535,0.016683,0.005168,0.06663,0.034763,0.04827,0.017791,0.035068,0.021359,0.038427,0.012674,0.013598,0.012299,0.012176,0.007257,0.019038,0.002654
9.375,0.02653,0.23308,0.51271,0.473888,0.208913,0.353316,0.517217,0.417522,0.134586,0.283584,0.091012,0.13629,0.516599,1,0.315406,0.130746,0.019727,0.032936,0.102214,0.080015,0.063557,0.034835,0.095815,0.081823,0.101326,0.077962,0.020516,0.051362,0.05478,0.042663,0.033304,0.034708
9.765625,0.069597,0.164965,0.445179,0.442128,0.035916,0.235513,0.377579,0.360396,0.186709,0.266006,0.057874,0.12632,0.501702,1,0.148653,0.008718,0.072569,0.048447,0.130111,0.151743,0.127718,0.098935,0.154346,0.172271,0.104208,0.118326,0.03967,0.134378,0.014666,0.018487,0.083195,0.102051
10.15625,0.015195,0.193099,0.483203,0.5344,0.097474,0.284376,0.421187,0.41169,0.362236,0.422259,0.095023,0.16262,0.617615,1,0.3026,0.029195,0.087552,0.087471,0.171022,0.162274,0.118269,0.095639,0.149315,0.151403,0.141484,0.150305,0.067149,0.098954,0.105314,0.067945,0.076703,0.071841
10.546875,0.125451,0.284723,0.593592,0.560642,0.317976,0.265957,0.499411,0.378408,0.242172,0.239926,0.070837,0.201314,0.675059,1,0.199938,0.014027,0.1556,0.162028,0.090364,0.098754,0.138742,0.154444,0.136252,0.109673,0.122784,0.145411,0.179282,0.162276,0.157706,0.170606,0.166773,0.145438
10.9375,0.021792,0.191241,0.455954,0.425524,0.068908,0.229135,0.330344,0.285544,0.186973,0.325224,0.139401,0.046288,0.495529,1,0.302599,0.033437,0.123906,0.126626,0.113805,0.113282,0.096648,0.118025,0.123753,0.105261,0.085371,0.104685,0.145291,0.119421,0.131041,0.129148,0.129429,0.101829
11.328125,0.014612,0.225007,0.41585,0.403194,0.056894,0.261466,0.341399,0.281461,0.164382,0.299492,0.069276,0.026549,0.50071,1,0.290353,0.147664,0.155571,0.154284,0.170178,0.175455,0.156354,0.184203,0.186685,0.167344,0.145797,0.164941,0.136176,0.175681,0.045926,0.111811,0.145291,0.163533
11.71875,0.063726,0.2203,0.344789,0.344872,0.089104,0.240791,0.255305,0.216207,0.267789,0.400931,0.093114,0.070535,0.50323,1,0.315361,0.041183,0.076984,0.04113,0.23765,0.170778,0.135471,0.106069,0.170413,0.155097,0.206804,0.131727,0.05876,0.099065,0.064154,0.048544,0.071202,0.071704
12.109375,0.066444,0.144281,0.328369,0.312301,0.014231,0.147656,0.256156,0.212911,0.110689,0.340521,0.09293,0.098451,0.38189,1,0.272679,0.061061,0.073985,0.067226,0.1289,0.138516,0.096388,0.085765,0.111242,0.122207,0.104179,0.100256,0.052124,0.085983,0.042601,0.049669,0.057207,0.074605
12.5,0.073301,0.205478,0.515633,0.513625,0.135698,0.173882,0.386369,0.297547,0.303053,0.546252,0.14416,0.214161,0.508601,1,0.175418,0.045539,0.079834,0.066072,0.074208,0.098747,0.077762,0.030653,0.061975,0.092696,0.047899,0.037103,0.020897,0.038177,0.061103,0.035492,0.016287,0.037264
12.890625,0.090512,0.057675,0.521292,0.497491,0.084856,0.131246,0.518713,0.458219,0.391964,0.465714,0.142705,0.281302,0.435741,1,0.263836,0.020045,0.097109,0.071509,0.223284,0.172423,0.183434,0.144227,0.189672,0.172743,0.250277,0.211885,0.098504,0.154903,0.047082,0.085927,0.124737,0.130747
13.28125,0.015193,0.040974,0.416283,0.463336,0.050221,0.113842,0.470714,0.427551,0.264393,0.338198,0.177929,0.116187,0.532928,1,0.241459,0.042787,0.072326,0.069817,0.098407,0.082634,0.107164,0.106919,0.10905,0.104973,0.173414,0.161735,0.082787,0.106477,0.054367,0.068024,0.101043,0.09043
13.671875,0.007521,0.062044,0.396979,0.408722,0.071976,0.053758,0.32909,0.194373,0.152297,0.18274,0.063932,0.172106,0.388954,1,0.188082,0.04107,0.177725,0.173006,0.15407,0.165194,0.192284,0.20208,0.185532,0.164921,0.213809,0.222125,0.189911,0.208803,0.099273,0.168044,0.180811,0.212963
14.0625,0.052054,0.050589,0.274046,0.273005,0.013825,0.075694,0.249548,0.205178,0.09966,0.315385,0.11031,0.04405,0.222106,1,0.240954,0.013556,0.066035,0.069109,0.085942,0.104696,0.05114,0.047211,0.08471,0.09383,0.045585,0.044911,0.029289,0.050366,0.074336,0.039019,0.035013,0.03882
14.453125,0.141549,0.059197,0.380017,0.382591,0.045764,0.190688,0.281355,0.260684,0.215098,0.482036,0.219312,0.056128,0.378594,1,0.398982,0.050842,0.00834,0.01192,0.037694,0.067513,0.005745,0.012542,0.033207,0.070863,0.016546,0.052982,0.011039,0.01763,0.035161,0.016015,0.005475,0.009749
14.84375,0.074584,0.127785,0.39183,0.370145,0.049897,0.237015,0.387137,0.267331,0.265657,0.292217,0.159225,0.056206,0.529837,1,0.22317,0.005847,0.027452,0.015245,0.021214,0.034973,0.046725,0.029834,0.044123,0.056039,0.067227,0.026186,0.043739,0.024695,0.071987,0.057772,0.039347,0.025489
15.234375,0.043593,0.153115,0.408838,0.426919,0.091359,0.275708,0.387474,0.292857,0.141844,0.415077,0.252871,0.026741,0.436047,1,0.278593,0.01357,0.080242,0.066103,0.068434,0.080901,0.133598,0.137942,0.118605,0.088375,0.175462,0.136202,0.120844,0.123936,0.063409,0.108775,0.138555,0.098008
15.625,0.07552,0.139842,0.050039,0.194115,0.006735,0.178037,0.042005,0.050272,0.045983,0.247846,0.116363,0.023589,0.25693,1,0.262751,0.008839,0.015967,0.0121,0.003748,0.001612,0.022663,0.022942,0.01412,0.002542,0.011544,0.012028,0.029302,0.02081,0.023116,0.018088,0.033354,0.020323
16.015625,0.00318,0.134367,0.307258,0.404773,0.035982,0.147903,0.266563,0.206723,0.098204,0.332793,0.065248,0.007349,0.44934,1,0.328077,0.010148,0.048485,0.049337,0.066117,0.062215,0.056703,0.040865,0.043104,0.061835,0.011739,0.024614,0.047492,0.046295,0.05155,0.050334,0.042332,0.037988
