Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.136899,0.122702,0.379261,0.283883,0.280658,0.183976,0.393803,0.305581,0.383231,0.222354,0.099711,0.295965,0.253111,0.287838,0.026623,0.24215,0.906166,0.803034,0.690711,0.797943,0.945625,0.964083,0.901566,0.867355,0.871117,0.847562,0.709395,1,0.01362,0.440958,0.923299,0.953261
7.421875,0.049579,0.012911,0.177774,0.083279,0.124053,0.047467,0.24423,0.273838,0.256729,0.096666,0.044028,0.110604,0.064274,0.102808,0.07302,0.049006,0.83449,0.671772,0.67322,0.749318,0.924085,0.950268,0.886257,0.806966,0.813291,0.766038,0.618667,1,0.034771,0.333647,0.87208,0.927876
7.8125,0.082172,0.020031,0.079193,0.046748,0.120518,0.004736,0.170987,0.192217,0.192888,0.039943,0.092645,0.138608,0.053233,0.05911,0.190497,0.223128,0.754617,0.588256,0.519154,0.602891,0.898267,0.911141,0.824397,0.713353,0.756662,0.66225,0.648306,1,0.014174,0.338925,0.885575,0.882208
8.203125,0.098355,0.019898,0.336144,0.308934,0.077665,0.037205,0.270329,0.174611,0.429666,0.215769,0.019631,0.170742,0.143342,0.222653,0.077291,0.088261,0.873836,0.729483,0.510875,0.611083,0.920814,0.945849,0.81946,0.725048,0.756877,0.673893,0.730112,1,0.162946,0.511727,0.896923,0.916837
8.59375,0.128054,0.012006,0.204327,0.194714,0.055708,0.014403,0.163175,0.093229,0.157692,0.232162,0.076086,0.101833,0.027022,0.059826,0.084984,0.017841,0.847218,0.667114,0.471315,0.611328,0.917425,0.952939,0.795465,0.724804,0.732114,0.670597,0.691703,1,0.09347,0.435617,0.878799,0.890001
8.984375,0.039095,0.114852,0.034645,0.042628,0.06067,0.173793,0.026193,0.016509,0.115979,0.034378,0.017521,0.015862,0.004173,0.012299,0.025988,0.037825,0.879122,0.752413,0.443255,0.630326,0.914416,0.955019,0.784128,0.743007,0.716566,0.710148,0.744305,1,0.117569,0.52338,0.907684,0.891566
9.375,0.046998,0.05742,0.053432,0.0532,0.031269,0.072036,0.085584,0.095345,0.194342,0.071068,0.01493,0.04247,0.033249,0.051362,0.056159,0.040148,0.829591,0.696457,0.404653,0.580827,0.896412,0.936404,0.78104,0.680694,0.743079,0.745923,0.734179,1,0.105724,0.493785,0.900952,0.87285
9.765625,0.009677,0.032168,0.160581,0.165837,0.006954,0.06581,0.18894,0.215459,0.174087,0.127144,0.101522,0.058792,0.107519,0.134378,0.061174,0.002312,0.841859,0.718619,0.41347,0.587224,0.913567,0.928482,0.825724,0.719817,0.716784,0.774951,0.672772,1,0.115864,0.482736,0.872069,0.923981
10.15625,0.089965,0.139511,0.202289,0.210786,0.079984,0.125357,0.207389,0.197953,0.252218,0.147805,0.022643,0.10269,0.086437,0.098954,0.059008,0.059273,0.884292,0.774661,0.491313,0.669579,0.920209,0.955735,0.863605,0.780307,0.818481,0.801136,0.774768,1,0.253646,0.625137,0.900798,0.957739
10.546875,0.207325,0.295017,0.201786,0.203797,0.210872,0.207462,0.158656,0.108994,0.213959,0.075698,0.026207,0.15984,0.121282,0.162276,0.040386,0.132728,0.920706,0.828614,0.55538,0.711545,0.949295,0.963115,0.876744,0.788867,0.846955,0.816588,0.827443,1,0.28906,0.701973,0.935676,0.96665
10.9375,0.137527,0.198038,0.218654,0.165507,0.098704,0.22488,0.221369,0.251404,0.380125,0.107004,0.021405,0.193841,0.036733,0.119421,0.146351,0.098248,0.896029,0.806225,0.577387,0.74202,0.916898,0.934308,0.880311,0.80021,0.776658,0.79055,0.79065,1,0.25935,0.693247,0.897172,0.957632
11.328125,0.090122,0.239631,0.244359,0.142367,0.029869,0.283532,0.158422,0.154081,0.331432,0.118535,0.015089,0.144705,0.128135,0.175681,0.08682,0.007129,0.906146,0.81384,0.602102,0.734177,0.957156,0.954001,0.890308,0.793025,0.781118,0.79829,0.810309,1,0.294772,0.680537,0.91319,0.951319
11.71875,0.055014,0.075653,0.096834,0.07773,0.029532,0.045455,0.053858,0.06328,0.202728,0.083818,0.08998,0.085252,0.012198,0.099065,0.122085,0.039483,0.855365,0.771803,0.545547,0.669349,0.923709,0.946085,0.875247,0.74336,0.746948,0.713192,0.817817,1,0.352425,0.682349,0.908151,0.933121
12.109375,0.099372,0.059764,0.071474,0.035434,0.028897,0.051182,0.078046,0.12783,0.088301,0.070736,0.027633,0.098823,0.030312,0.085983,0.073391,0.071838,0.890466,0.824256,0.636556,0.709819,0.945954,0.953266,0.902207,0.782362,0.787942,0.778566,0.818735,1,0.31049,0.687717,0.914655,0.96226
12.5,0.154041,0.021455,0.201056,0.128039,0.074477,0.036271,0.220168,0.193408,0.190192,0.050888,0.036799,0.086937,0.010081,0.038177,0.032498,0.009235,0.864057,0.816625,0.579013,0.603361,0.922907,0.903432,0.855092,0.683288,0.671508,0.637618,0.694413,1,0.219932,0.579938,0.86018,0.93811
12.890625,0.167258,0.005958,0.280344,0.202486,0.059043,0.014277,0.280181,0.283162,0.336428,0.088729,0.116223,0.272397,0.041127,0.154903,0.07471,0.03777,0.889367,0.829919,0.566797,0.639374,0.935374,0.947218,0.880446,0.735365,0.772118,0.75472,0.817938,1,0.392192,0.765421,0.910933,0.955306
13.28125,0.148941,0.023626,0.255441,0.220887,0.004353,0.03189,0.28941,0.305524,0.462447,0.174255,0.048615,0.198991,0.09117,0.106477,0.08853,0.002436,0.889076,0.825333,0.52107,0.654795,0.954159,0.954864,0.885221,0.76058,0.734425,0.695311,0.809698,1,0.347828,0.72218,0.915056,0.951982
13.671875,0.107277,0.063236,0.361774,0.302689,0.041139,0.043386,0.293378,0.202113,0.321952,0.180026,0.051042,0.140436,0.137826,0.208803,0.152431,0.018719,0.89422,0.829309,0.548438,0.687854,0.923827,0.947355,0.884643,0.738619,0.774234,0.724797,0.767027,1,0.308636,0.673663,0.884217,0.944494
14.0625,0.127542,0.001691,0.279981,0.192279,0.113794,0.020635,0.330202,0.247048,0.260543,0.026459,0.018697,0.39457,0.077504,0.050366,0.010099,0.035878,0.895588,0.854425,0.569417,0.667548,0.930571,0.932631,0.88137,0.722144,0.810787,0.77755,0.782415,1,0.259393,0.670297,0.887276,0.958103
14.453125,0.037436,0.019242,0.189869,0.095982,0.089482,0.010769,0.189938,0.131368,0.269595,0.04033,0.023727,0.170405,0.03936,0.01763,0.012602,0.023077,0.895168,0.843619,0.553592,0.64298,0.918427,0.935172,0.87575,0.679802,0.691013,0.644766,0.779831,1,0.390731,0.691582,0.892686,0.942873
14.84375,0.099705,0.04707,0.143877,0.086476,0.100847,0.087755,0.13889,0.135318,0.283623,0.019664,0.013888,0.129413,0.033888,0.024695,0.021437,0.018942,0.860364,0.806449,0.360028,0.534532,0.920231,0.935772,0.810997,0.639679,0.569139,0.533172,0.696924,1,0.308435,0.597747,0.841763,0.926995
15.234375,0.098267,0.035096,0.340288,0.237878,0.088641,0.08335,0.340386,0.290987,0.35129,0.142441,0.030965,0.092964,0.129902,0.123936,0.037568,0.02998,0.892357,0.838562,0.488924,0.657162,0.939929,0.940124,0.86614,0.740514,0.799439,0.722085,0.784699,1,0.292836,0.682845,0.892095,0.946559
15.625,0.124111,0.007254,0.229961,0.070992,0.021743,0.053358,0.197333,0.197922,0.31058,0.056482,0.010003,0.16576,0.019465,0.02081,0.045014,0.007539,0.88015,0.86095,0.458018,0.650917,0.911346,0.92512,0.891311,0.737007,0.851842,0.789659,0.769788,1,0.286754,0.661326,0.884088,0.954299
16.015625,0.076205,0.036194,0.209808,0.096111,0.069846,0.082373,0.190892,0.198884,0.3262,0.062959,0.032718,0.135539,0.037657,0.046295,0.026593,0.006392,0.913664,0.910755,0.534762,0.646341,0.927591,0.951211,0.88369,0.71899,0.791339,0.724949,0.792535,1,0.359952,0.723187,0.890904,0.949362
16.40625,0.025521,0.019601,0.068026,0.02233,0.015042,0.005961,0.087352,0.16244,0.269187,0.032148,0.011991,0.123942,0.021955,0.005811,0.044124,0.060923,0.911849,0.904306,0.55165,0.643378,0.905621,0.932055,0.877627,0.707347,0.799113,0.705168,0.779213,1,0.359294,0.714642,0.886312,0.937522
16.796875,0.122445,0.061267,0.254539,0.153712,0.068646,0.138609,0.275568,0.338807,0.482895,0.075539,0.042857,0.26475,0.123044,0.034819,0.073352,0.100963,0.903704,0.879356,0.530882,0.622815,0.929974,0.937774,0.856324,0.696278,0.777186,0.732189,0.827596,1,0.381301,0.777984,0.906688,0.964239
17.1875,0.124396,0.02424,0.321275,0.279599,0.04601,0.016797,0.371383,0.387217,0.369478,0.167995,0.047648,0.140431,0.106135,0.08941,0.051792,0.037306,0.893669,0.860671,0.568184,0.671475,0.935703,0.939081,0.852331,0.712216,0.730777,0.692121,0.820245,1,0.315793,0.774148,0.895954,0.950502
17.578125,0.196334,0.001,0.30715,0.151016,0.07345,0.030509,0.339768,0.258161,0.226893,0.063011,0.000316,0.25497,0.026729,0.059922,0.005395,0.018294,0.869225,0.850196,0.659688,0.718532,0.930719,0.944517,0.902402,0.772579,0.78934,0.713362,0.753469,1,0.276996,0.687524,0.870174,0.939511
17.96875,0.124951,0.054965,0.227613,0.115978,0.099703,0.005651,0.279683,0.335743,0.34337,0.072802,0.116563,0.469076,0.084758,0.06723,0.064163,0.205545,0.89131,0.872312,0.583921,0.680986,0.927024,0.930024,0.891574,0.753842,0.838846,0.779397,0.754621,1,0.248255,0.644123,0.889083,0.954718
18.359375,0.160579,0.057047,0.303351,0.14358,0.052028,0.018952,0.305912,0.308586,0.438258,0.137105,0.159567,0.398561,0.057884,0.053699,0.03117,0.153329,0.909308,0.889809,0.577367,0.731588,0.9331,0.95136,0.889381,0.790275,0.852948,0.763413,0.83533,1,0.423633,0.780282,0.919775,0.953166
18.75,0.160269,0.028832,0.153352,0.081516,0.027417,0.019452,0.164864,0.150294,0.217363,0.039698,0.045679,0.329944,0.016041,0.055366,0.009309,0.061466,0.885455,0.87006,0.566877,0.704047,0.924378,0.944232,0.885347,0.779661,0.806882,0.779313,0.783781,1,0.193117,0.645323,0.900344,0.941666
19.140625,0.207375,0.047864,0.308627,0.199747,0.16753,0.039659,0.374884,0.37396,0.23849,0.048759,0.029829,0.236791,0.054532,0.044057,0.020275,0.116695,0.870585,0.849039,0.44162,0.56449,0.91635,0.932818,0.864568,0.671955,0.729083,0.678314,0.777766,1,0.313025,0.677401,0.878551,0.949525
19.53125,0.103026,0.095088,0.134465,0.055187,0.1018,0.066644,0.205323,0.186472,0.105323,0.057405,0.000806,0.10907,0.013191,0.015301,0.033299,0.1013,0.836226,0.759787,0.562495,0.626806,0.923366,0.907851,0.871934,0.697605,0.674202,0.680552,0.683456,1,0.155121,0.547705,0.838259,0.950415
19.921875,0.007388,0.086142,0.037025,0.041822,0.024636,0.018788,0.088957,0.091862,0.102384,0.096976,0.010744,0.112265,0.061298,0.025532,0.028711,0.101595,0.851649,0.839929,0.456542,0.616916,0.905156,0.904119,0.885097,0.713023,0.731766,0.676745,0.71175,1,0.196673,0.615141,0.865523,0.950033
20.3125,0.118625,0.020659,0.258687,0.17128,0.0298,0.085401,0.233266,0.19117,0.180709,0.247045,0.047253,0.16023,0.149619,0.280621,0.261083,0.012402,0.872239,0.862977,0.509354,0.610818,0.894418,0.914939,0.906796,0.713481,0.781017,0.768272,0.75595,1,0.236077,0.672216,0.868507,0.951891
20.703125,0.047281,0.082184,0.239825,0.214249,0.102149,0.087675,0.307444,0.25146,0.197356,0.144199,0.022863,0.112901,0.060122,0.065397,0.057096,0.032875,0.86461,0.841271,0.532879,0.589327,0.902144,0.911795,0.874101,0.702015,0.771809,0.683027,0.755344,1,0.252733,0.648988,0.878802,0.946388
21.09375,0.10267,0.057502,0.222337,0.137823,0.036377,0.035916,0.248092,0.217934,0.245163,0.056631,0.005335,0.207835,0.036669,0.014365,0.039553,0.036204,0.797255,0.765082,0.500371,0.569638,0.863097,0.875829,0.852678,0.679073,0.716002,0.621711,0.708579,1,0.218701,0.571659,0.827472,0.925006
21.484375,0.218123,0.06475,0.25266,0.135897,0.056679,0.04542,0.294481,0.200109,0.262072,0.034883,0.015166,0.226953,0.027325,0.013196,0.026885,0.119474,0.841567,0.808511,0.548171,0.585926,0.922439,0.867702,0.872591,0.698588,0.702062,0.613161,0.699118,1,0.232714,0.556248,0.855669,0.926266
21.875,0.163431,0.035382,0.213261,0.138163,0.036018,0.02019,0.266417,0.247682,0.272864,0.044272,0.023828,0.22451,0.060245,0.035972,0.083065,0.107746,0.865895,0.848079,0.599134,0.672641,0.924251,0.916562,0.883005,0.752563,0.820666,0.774403,0.729562,1,0.20482,0.631028,0.861019,0.938817
22.265625,0.081185,0.010926,0.095788,0.083171,0.007489,0.00674,0.05948,0.095956,0.113439,0.02589,0.01439,0.061,0.075962,0.019328,0.003232,0.04927,0.870806,0.846404,0.548883,0.61846,0.918174,0.921454,0.874536,0.709932,0.823135,0.804037,0.725037,1,0.193434,0.600511,0.891143,0.948319
22.65625,0.043357,0.019161,0.082854,0.049949,0.00314,0.038639,0.123989,0.138977,0.10837,0.037925,0.034831,0.126338,0.034663,0.047,0.033893,0.01751,0.819873,0.79086,0.439086,0.583644,0.891569,0.90777,0.821375,0.668973,0.749788,0.698326,0.658843,1,0.186207,0.566197,0.829466,0.900087
23.046875,0.071644,0.078443,0.023724,0.021746,0.067992,0.076259,0.069748,0.072639,0.125271,0.006831,0.04013,0.071362,0.027782,0.020548,0.008358,0.037491,0.837318,0.796683,0.456769,0.596076,0.889723,0.918125,0.855123,0.727832,0.766722,0.725255,0.714093,1,0.156543,0.617005,0.847572,0.932671
23.4375,0.056927,0.007609,0.023245,0.012941,0.047449,0.026747,0.13101,0.133726,0.029161,0.013947,0.001217,0.157915,0.039611,0.076364,0.006191,0.03206,0.820802,0.797668,0.351524,0.453698,0.849164,0.920468,0.758648,0.579154,0.697636,0.702524,0.629254,1,0.121733,0.526166,0.795369,0.918851
23.828125,0.08603,0.027761,0.081504,0.0446,0.068494,0.045614,0.164107,0.184632,0.116807,0.078148,0.019226,0.166392,0.00868,0.028608,0.00886,0.109891,0.806308,0.787251,0.474609,0.517161,0.818727,0.8937,0.786046,0.573455,0.715091,0.603775,0.571197,1,0.112232,0.452641,0.779259,0.911882
24.21875,0.08625,0.084536,0.047595,0.033868,0.052563,0.005572,0.103731,0.075295,0.049368,0.044881,0.020581,0.123347,0.049929,0.03444,0.027475,0.053552,0.762455,0.694167,0.422956,0.470652,0.875927,0.887442,0.790658,0.57394,0.711763,0.667633,0.564956,1,0.092254,0.410621,0.795498,0.8769
24.609375,0.133316,0.118083,0.210038,0.112158,0.074867,0.034902,0.205988,0.194905,0.355422,0.03567,0.082,0.306491,0.043891,0.002134,0.047541,0.187202,0.827339,0.770963,0.410301,0.48512,0.915169,0.898055,0.817046,0.60384,0.630447,0.609725,0.669634,1,0.165049,0.540509,0.83391,0.925189
25,0.089506,0.031329,0.147993,0.094947,0.019702,0.025591,0.161462,0.147436,0.226047,0.06216,0.027103,0.101032,0.017196,0.019178,0.025359,0.029851,0.865177,0.830822,0.402713,0.563256,0.892465,0.929153,0.839298,0.707948,0.790503,0.727787,0.721686,1,0.125454,0.578364,0.871872,0.93067
25.390625,0.153731,0.059185,0.215495,0.178459,0.043085,0.062423,0.266947,0.290213,0.146805,0.124452,0.043294,0.139281,0.020876,0.014943,0.064183,0.024931,0.839202,0.780082,0.192949,0.476795,0.879163,0.912321,0.783848,0.621112,0.739362,0.632975,0.761633,1,0.259794,0.649329,0.873732,0.910095
25.78125,0.116387,0.013679,0.071093,0.03004,0.014879,0.007702,0.110357,0.104624,0.157039,0.037894,0.023764,0.163559,0.036,0.108302,0.035689,0.039401,0.840495,0.807555,0.395801,0.519902,0.889009,0.903133,0.821251,0.670162,0.776884,0.725454,0.692559,1,0.18934,0.555318,0.851359,0.930243
26.171875,0.057252,0.078011,0.125933,0.069103,0.079453,0.124123,0.186771,0.186494,0.319728,0.097569,0.014918,0.161874,0.013196,0.029431,0.028482,0.047866,0.853416,0.838214,0.320543,0.491065,0.90351,0.912112,0.856546,0.678847,0.825959,0.766008,0.761838,1,0.36034,0.676785,0.892717,0.958053
26.5625,0.140558,0.109759,0.131488,0.108568,0.063645,0.092724,0.158678,0.186131,0.224928,0.073577,0.072363,0.086862,0.017169,0.137712,0.041456,0.050439,0.901116,0.869894,0.341158,0.57849,0.936704,0.934091,0.885109,0.749003,0.767995,0.690557,0.783162,1,0.402837,0.723573,0.891569,0.954563
26.953125,0.119945,0.044813,0.139692,0.176648,0.015951,0.004242,0.149527,0.160386,0.148227,0.194113,0.115668,0.081353,0.062395,0.058322,0.091261,0.015779,0.810759,0.777645,0.377952,0.570633,0.863056,0.832358,0.838511,0.726153,0.738273,0.675829,0.6464,1,0.166298,0.554696,0.832739,0.940507
27.34375,0.205875,0.05006,0.175178,0.157005,0.009297,0.007333,0.179017,0.15692,0.144959,0.063786,0.025755,0.164115,0.01207,0.003783,0.00007886099,0.034358,0.770077,0.723626,0.298798,0.455351,0.856759,0.852226,0.790595,0.618268,0.765176,0.722989,0.578775,1,0.090571,0.433964,0.793549,0.9029
27.734375,0.22361,0.045634,0.198904,0.150619,0.009082,0.034058,0.210274,0.26055,0.331372,0.076804,0.03213,0.163877,0.016521,0.006342,0.025754,0.109684,0.816859,0.760592,0.363494,0.546674,0.878447,0.900952,0.83504,0.725658,0.808125,0.754116,0.719612,1,0.273817,0.646455,0.844373,0.910983
28.125,0.287397,0.036201,0.157254,0.093357,0.030613,0.001485,0.162201,0.223685,0.159215,0.076216,0.003226,0.114129,0.054929,0.024228,0.05253,0.156285,0.829723,0.809089,0.373422,0.492691,0.862001,0.893912,0.782633,0.643662,0.694832,0.619455,0.744007,1,0.337797,0.676465,0.869505,0.910174
28.515625,0.140924,0.086453,0.103718,0.084019,0.032109,0.007092,0.101963,0.122244,0.113406,0.146953,0.023067,0.030547,0.036367,0.03554,0.050848,0.034979,0.819116,0.775273,0.441296,0.583773,0.901988,0.8981,0.835267,0.741696,0.762336,0.723482,0.636914,1,0.142316,0.534751,0.837337,0.88316
28.90625,0.04748,0.099213,0.145547,0.154443,0.015134,0.055012,0.127377,0.050139,0.205098,0.036568,0.017176,0.074266,0.006763,0.013941,0.017111,0.023042,0.860652,0.822775,0.494004,0.620506,0.918494,0.914549,0.866243,0.744174,0.80297,0.764501,0.729078,1,0.244179,0.617942,0.877615,0.914902
29.296875,0.080064,0.136655,0.06623,0.020494,0.034326,0.022815,0.088183,0.062376,0.081457,0.101818,0.020389,0.062316,0.064647,0.037966,0.033829,0.063399,0.842929,0.810468,0.3652,0.595738,0.860183,0.895958,0.844363,0.755055,0.721002,0.638999,0.689172,1,0.25716,0.590295,0.861796,0.937646
29.6875,0.282605,0.134867,0.214247,0.162529,0.05929,0.039407,0.265779,0.227372,0.132772,0.064069,0.018969,0.1587,0.056324,0.049696,0.020676,0.073162,0.817829,0.762937,0.256124,0.534463,0.871202,0.892471,0.781786,0.70152,0.69774,0.623002,0.711642,1,0.281165,0.647799,0.844438,0.912729
30.078125,0.133725,0.069176,0.252316,0.173213,0.041336,0.14208,0.239275,0.324969,0.240013,0.082674,0.012725,0.145074,0.014109,0.027575,0.005524,0.023177,0.802847,0.713622,0.371592,0.52476,0.895909,0.891545,0.801101,0.679646,0.689602,0.666017,0.709801,1,0.167407,0.568756,0.863043,0.884386
30.46875,0.228001,0.034208,0.25211,0.13355,0.055072,0.036005,0.317165,0.331951,0.180177,0.023422,0.006466,0.165492,0.099207,0.068763,0.004992,0.041293,0.866024,0.825138,0.266428,0.491605,0.870962,0.854563,0.778976,0.646176,0.566969,0.504636,0.677603,1,0.216568,0.555233,0.826459,0.910097
30.859375,0.126072,0.025691,0.101804,0.047875,0.055537,0.020471,0.131979,0.142352,0.132969,0.035784,0.004809,0.075281,0.026758,0.074782,0.059786,0.05592,0.799463,0.782661,0.286359,0.591286,0.891112,0.865487,0.818983,0.721311,0.711749,0.68484,0.654865,1,0.06984,0.531859,0.842865,0.933601
31.25,0.100066,0.021068,0.170603,0.075036,0.089368,0.016833,0.179193,0.19724,0.21712,0.010605,0.009268,0.170986,0.005411,0.043829,0.020233,0.05183,0.735479,0.67736,0.389626,0.593065,0.853268,0.86894,0.827793,0.751282,0.709524,0.69671,0.472599,1,0.00464,0.275465,0.784413,0.904707
31.640625,0.374539,0.039328,0.265907,0.197504,0.138582,0.080131,0.290616,0.272692,0.268861,0.056816,0.05041,0.378907,0.011077,0.149435,0.072651,0.23915,0.809021,0.740631,0.250961,0.530476,0.882526,0.880411,0.810288,0.689466,0.66741,0.65695,0.692545,1,0.208284,0.576204,0.850904,0.927587
32.03125,0.22359,0.030179,0.235368,0.120012,0.087537,0.009512,0.338897,0.341194,0.235511,0.057235,0.021675,0.301617,0.009196,0.020668,0.011059,0.142629,0.808709,0.759721,0.183143,0.484086,0.863951,0.875743,0.812006,0.704271,0.566479,0.473804,0.717138,1,0.276465,0.616847,0.839564,0.915444
32.421875,0.393589,0.011377,0.3938,0.275744,0.078261,0.053364,0.410973,0.349075,0.471038,0.172573,0.007903,0.342163,0.008837,0.013091,0.011943,0.18046,0.874043,0.846372,0.180836,0.583532,0.892724,0.909173,0.81738,0.738263,0.70564,0.596095,0.782084,1,0.267084,0.677208,0.892057,0.939795
