Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.408034,0.401201,0.767103,1,0.187198,0.333141,0.560143,0.694421,0.224813,0.649502,0.310555,0.240079,0.148889,0.356693,0.443898,0.200527,0.000758,0.000917,0.013622,0.001875,0.000533,0.001406,0.00000116951,0.000132,0.0048,0.00004651642,0.0008,0.000112,0.001071,0.001363,0.004209,0.00002869469
0.390625,0.370707,0.330725,0.789861,1,0.174476,0.202017,0.618713,0.643818,0.258359,0.576598,0.256795,0.234499,0.456979,0.423173,0.368633,0.279612,0.032032,0.02683,0.018444,0.021355,0.032663,0.032708,0.027901,0.021755,0.036849,0.034741,0.044528,0.045742,0.020341,0.019043,0.036048,0.050922
0.78125,0.406366,0.202385,0.77706,1,0.245614,0.02614,0.622851,0.450165,0.313316,0.503239,0.091489,0.191405,0.525514,0.479166,0.296014,0.395135,0.018257,0.015923,0.020483,0.022303,0.018174,0.018329,0.013883,0.017004,0.008671,0.01731,0.016905,0.022682,0.024056,0.010702,0.010938,0.020845
1.171875,0.432644,0.147383,0.803811,1,0.154769,0.026897,0.667338,0.446749,0.305855,0.601001,0.132452,0.178255,0.428773,0.536921,0.389077,0.497624,0.051431,0.043028,0.040543,0.014207,0.041128,0.031144,0.025719,0.01238,0.02349,0.008683,0.049282,0.028756,0.082779,0.054742,0.035242,0.027943
1.5625,0.298772,0.132119,0.826576,1,0.351778,0.037288,0.689823,0.456083,0.294242,0.305531,0.030351,0.317314,0.465267,0.40465,0.100784,0.367367,0.009634,0.014728,0.022301,0.034673,0.01453,0.012857,0.020796,0.027622,0.027283,0.042538,0.011257,0.016952,0.019393,0.018095,0.015209,0.009602
1.953125,0.187182,0.084719,0.791344,1,0.481922,0.085847,0.661734,0.4564,0.40178,0.368351,0.012421,0.297944,0.484923,0.455773,0.131763,0.324191,0.021915,0.033069,0.111276,0.114117,0.067728,0.059341,0.110359,0.098526,0.163042,0.149688,0.026136,0.067778,0.137582,0.035806,0.05283,0.022519
2.34375,0.241583,0.058874,0.808665,1,0.511019,0.212288,0.755329,0.624411,0.542641,0.404524,0.038035,0.378076,0.435882,0.464668,0.165038,0.332451,0.009422,0.004098,0.081096,0.144177,0.064996,0.040868,0.117827,0.146638,0.155218,0.190154,0.011366,0.091122,0.183573,0.019069,0.048981,0.04128
2.734375,0.292083,0.006815,0.867135,1,0.552705,0.167921,0.768091,0.586598,0.391088,0.337629,0.038796,0.385058,0.515631,0.439107,0.097121,0.377837,0.029179,0.020027,0.042813,0.109854,0.075644,0.047945,0.102908,0.121424,0.120541,0.1176,0.018883,0.102043,0.097493,0.007629,0.072096,0.074673
3.125,0.288867,0.096501,0.830998,1,0.504905,0.091876,0.670899,0.314685,0.366488,0.377217,0.127064,0.20642,0.34791,0.289674,0.25418,0.332523,0.049491,0.039226,0.113679,0.167964,0.087205,0.070219,0.140234,0.174285,0.110986,0.127189,0.0146,0.101015,0.136293,0.007684,0.05583,0.066326
3.515625,0.268226,0.253395,0.846845,1,0.234194,0.226466,0.647113,0.226486,0.316154,0.713867,0.368313,0.129533,0.339511,0.363856,0.463024,0.355271,0.02757,0.017949,0.049612,0.097964,0.068302,0.043963,0.081222,0.107015,0.088186,0.09219,0.013064,0.075161,0.115036,0.00445,0.048823,0.05466
3.90625,0.127631,0.251963,0.866888,1,0.407132,0.374173,0.634456,0.303838,0.504982,0.739602,0.374271,0.269071,0.348422,0.452024,0.422014,0.266487,0.029382,0.016905,0.088821,0.124133,0.075301,0.05839,0.11526,0.132574,0.131387,0.171648,0.022008,0.093894,0.149895,0.02216,0.053448,0.05484
4.296875,0.298933,0.188295,0.885196,1,0.235704,0.181132,0.800216,0.546724,0.679461,0.645226,0.346034,0.300555,0.23549,0.37122,0.411246,0.313589,0.171281,0.106327,0.226512,0.328172,0.272927,0.209527,0.314603,0.349985,0.276882,0.268812,0.087359,0.271957,0.183293,0.020946,0.208851,0.209958
4.6875,0.313378,0.03845,0.884241,1,0.407175,0.08751,0.820272,0.618916,0.583723,0.382242,0.059982,0.381443,0.442247,0.432707,0.105065,0.25489,0.228387,0.178302,0.25639,0.303891,0.269852,0.241725,0.299029,0.299893,0.292754,0.297679,0.152985,0.279665,0.229104,0.065343,0.246515,0.263357
5.078125,0.216792,0.076204,0.851105,1,0.427862,0.144984,0.741623,0.549829,0.617372,0.275318,0.030276,0.385722,0.519123,0.561899,0.077866,0.208759,0.112171,0.065143,0.225929,0.287818,0.197086,0.151143,0.224701,0.261824,0.202104,0.227963,0.048455,0.181367,0.19524,0.030944,0.102568,0.139506
5.46875,0.321604,0.175152,0.880259,1,0.464014,0.261695,0.816067,0.636635,0.57978,0.324243,0.020171,0.401643,0.55245,0.649298,0.147385,0.191915,0.189449,0.143796,0.295522,0.345617,0.27325,0.251486,0.313066,0.340773,0.309191,0.369261,0.082416,0.278226,0.147288,0.02691,0.201717,0.218588
5.859375,0.387578,0.080883,0.930068,1,0.55812,0.26835,0.900251,0.808695,0.70474,0.440483,0.023551,0.549106,0.475542,0.536553,0.08521,0.247663,0.194005,0.116345,0.302568,0.395706,0.311081,0.262225,0.388977,0.401002,0.363579,0.385218,0.101287,0.331286,0.165578,0.005783,0.269871,0.231521
6.25,0.257365,0.299964,0.901976,1,0.646191,0.504971,0.880282,0.845223,0.572935,0.309886,0.049973,0.482661,0.670998,0.658427,0.242539,0.278586,0.200054,0.128852,0.267607,0.347246,0.304991,0.23279,0.322944,0.347626,0.330934,0.320586,0.159174,0.323614,0.157068,0.045187,0.269277,0.262167
6.640625,0.291032,0.071257,0.844741,1,0.535446,0.21671,0.737799,0.637647,0.469461,0.19079,0.037655,0.251497,0.453593,0.403611,0.162112,0.246178,0.26309,0.176418,0.328598,0.354181,0.357457,0.299534,0.36808,0.363569,0.359073,0.354401,0.188804,0.357707,0.076626,0.042494,0.301429,0.295588
7.03125,0.22751,0.095749,0.839678,1,0.429008,0.167626,0.728708,0.522002,0.312965,0.304645,0.178593,0.132015,0.544894,0.635633,0.11482,0.176995,0.253471,0.205774,0.26219,0.265525,0.318503,0.252416,0.285206,0.281315,0.237258,0.218387,0.146021,0.283883,0.010762,0.08901,0.224851,0.262757
7.421875,0.091278,0.094531,0.775878,1,0.372672,0.16496,0.592887,0.297937,0.162005,0.228179,0.213798,0.019058,0.348974,0.421208,0.172628,0.099877,0.089801,0.07353,0.152308,0.115744,0.130749,0.078221,0.112672,0.11499,0.06053,0.033987,0.037513,0.083279,0.054558,0.037731,0.061274,0.073033
7.8125,0.105593,0.167278,0.810103,1,0.346484,0.180564,0.667013,0.450759,0.250295,0.295515,0.223545,0.058905,0.339389,0.546127,0.302764,0.024776,0.020892,0.010619,0.082862,0.108166,0.087005,0.047717,0.08712,0.104673,0.079702,0.014571,0.028687,0.046748,0.007506,0.004405,0.036499,0.011305
8.203125,0.264916,0.055752,0.903735,1,0.393983,0.128748,0.814545,0.634984,0.537035,0.373809,0.112847,0.343339,0.477713,0.677191,0.201154,0.023907,0.270279,0.234584,0.188324,0.258923,0.314562,0.286512,0.303552,0.278969,0.254903,0.189039,0.219692,0.308934,0.043063,0.126006,0.269529,0.234315
8.59375,0.263682,0.110168,0.919417,1,0.43138,0.172288,0.805194,0.677419,0.486534,0.246079,0.061261,0.30572,0.511532,0.648526,0.290699,0.038136,0.157546,0.092988,0.256767,0.341236,0.234793,0.194872,0.29448,0.322392,0.197742,0.207373,0.050909,0.194714,0.024131,0.007218,0.109529,0.089591
8.984375,0.152326,0.15486,0.823857,1,0.332226,0.208244,0.693958,0.51904,0.188534,0.283233,0.063515,0.105438,0.402532,0.578548,0.198191,0.078924,0.046818,0.031166,0.063919,0.060912,0.067165,0.046602,0.053192,0.04904,0.037304,0.030912,0.048086,0.042628,0.022492,0.04566,0.04611,0.034581
9.375,0.082102,0.153039,0.729511,1,0.336935,0.280532,0.631822,0.512796,0.140917,0.285045,0.178478,0.133393,0.313774,0.473888,0.247746,0.064134,0.027291,0.052052,0.07432,0.059422,0.048917,0.046619,0.060602,0.058906,0.083158,0.069866,0.055251,0.0532,0.103096,0.086697,0.051208,0.048044
9.765625,0.149129,0.070018,0.75416,1,0.14585,0.232269,0.59543,0.544936,0.301331,0.319372,0.03468,0.209022,0.318209,0.442128,0.139015,0.018884,0.063935,0.051715,0.111071,0.152889,0.118159,0.126883,0.16838,0.183129,0.170836,0.21608,0.044597,0.165837,0.017112,0.010105,0.090506,0.130877
10.15625,0.196596,0.065238,0.833794,1,0.371999,0.263043,0.774401,0.714834,0.547289,0.272178,0.028672,0.306643,0.502564,0.5344,0.102626,0.099121,0.211608,0.18501,0.211803,0.235152,0.248487,0.193427,0.238321,0.23874,0.219841,0.176816,0.154944,0.210786,0.104041,0.135461,0.17169,0.195015
10.546875,0.247375,0.141435,0.836808,1,0.470835,0.222325,0.730823,0.613634,0.471773,0.295552,0.123755,0.159235,0.531771,0.560642,0.215203,0.053717,0.202223,0.191165,0.1597,0.186623,0.207191,0.216936,0.207258,0.196485,0.17605,0.19418,0.169849,0.203797,0.11285,0.174383,0.175721,0.181123
10.9375,0.074553,0.197694,0.752029,1,0.209923,0.215708,0.652214,0.459205,0.370444,0.362445,0.19475,0.013241,0.329554,0.425524,0.390135,0.031925,0.173516,0.194981,0.153685,0.145493,0.154366,0.159027,0.165201,0.144504,0.122905,0.139453,0.174749,0.165507,0.124903,0.16924,0.160619,0.11762
11.328125,0.158181,0.251875,0.764493,1,0.168459,0.35098,0.686049,0.475447,0.325632,0.396294,0.176203,0.019841,0.376783,0.403194,0.333873,0.029582,0.086655,0.079049,0.162217,0.156657,0.12729,0.129029,0.168347,0.172886,0.196647,0.191004,0.080725,0.142367,0.039586,0.065336,0.100935,0.112348
11.71875,0.130745,0.179481,0.75737,1,0.242324,0.286153,0.613098,0.42377,0.342577,0.36063,0.130059,0.063179,0.30474,0.344872,0.293777,0.003969,0.065365,0.042257,0.141852,0.150409,0.116261,0.082996,0.125977,0.165781,0.125665,0.071113,0.04295,0.07773,0.080354,0.062198,0.042573,0.065763
12.109375,0.036671,0.023921,0.737504,1,0.167375,0.059535,0.586589,0.3722,0.500809,0.353854,0.225208,0.107176,0.276069,0.312301,0.140481,0.061305,0.042922,0.049217,0.030264,0.049939,0.036716,0.03265,0.038901,0.053298,0.031687,0.026337,0.032052,0.035434,0.059652,0.041783,0.025663,0.029721
12.5,0.078625,0.092404,0.774426,1,0.468625,0.184149,0.664238,0.452185,0.408659,0.452297,0.124756,0.198914,0.383883,0.513625,0.093,0.176867,0.171967,0.160215,0.062097,0.115407,0.156473,0.098228,0.111955,0.136819,0.058938,0.059992,0.060678,0.128039,0.02776,0.067842,0.082369,0.12282
