Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147613,0.001396,0.075353,0.000758,0.326087,0.003895,0.007236,0.019816,0.434533,0.190937,0.179026,0.207633,0.002136,0.036304,0.292322,0.055801,1,0.920365,0.779504,0.841974,0.963299,0.921927,0.862109,0.845897,0.752568,0.509468,0.95508,0.937056,0.746151,0.653744,0.87278,0.90593
0.390625,0.063796,0.075501,0.027532,0.032032,0.137586,0.011908,0.049171,0.077115,0.270865,0.278716,0.202321,0.111503,0.036062,0.157742,0.328954,0.003983,1,0.963861,0.74162,0.795549,0.951472,0.934747,0.84933,0.829883,0.684022,0.541824,0.918253,0.920624,0.713267,0.733338,0.885032,0.908251
0.78125,0.031435,0.081905,0.044776,0.018257,0.109256,0.057905,0.023934,0.062624,0.238751,0.112839,0.088709,0.229529,0.029002,0.028725,0.140565,0.016657,1,0.976381,0.737788,0.728378,0.925677,0.932523,0.802607,0.766748,0.650978,0.519339,0.937818,0.884434,0.642217,0.852727,0.930664,0.913391
1.171875,0.008228,0.178084,0.035685,0.051431,0.119632,0.131833,0.014368,0.01107,0.205578,0.213268,0.11692,0.183291,0.013148,0.052491,0.118015,0.072169,1,0.971936,0.667439,0.668921,0.890395,0.898955,0.765651,0.691047,0.569106,0.42384,0.93792,0.839851,0.645534,0.892582,0.89619,0.877794
1.5625,0.027688,0.074314,0.024917,0.009634,0.070515,0.078394,0.045311,0.033247,0.340339,0.110064,0.064637,0.051668,0.017828,0.021071,0.085895,0.024685,1,0.959387,0.618798,0.622058,0.85291,0.893158,0.729117,0.617723,0.534675,0.41433,0.893837,0.810809,0.561791,0.83193,0.884577,0.881083
1.953125,0.033053,0.034598,0.023461,0.021915,0.029302,0.032701,0.06136,0.087548,0.145953,0.017531,0.141774,0.029379,0.005467,0.046066,0.053447,0.014046,1,0.947484,0.449729,0.425679,0.754562,0.822484,0.565731,0.43555,0.346976,0.28968,0.846732,0.67777,0.213269,0.715974,0.831996,0.789714
2.34375,0.049661,0.061665,0.02252,0.009422,0.040917,0.027834,0.024676,0.023472,0.167462,0.028789,0.100334,0.064848,0.005465,0.01036,0.049545,0.048313,1,0.957979,0.581695,0.516249,0.842854,0.87315,0.66029,0.533382,0.425198,0.29692,0.896636,0.754202,0.235905,0.767256,0.876589,0.821504
2.734375,0.073632,0.018259,0.098469,0.029179,0.050092,0.050962,0.106838,0.075232,0.32908,0.013512,0.067138,0.194364,0.021812,0.028252,0.006772,0.008966,1,0.95208,0.584014,0.62214,0.871874,0.873561,0.732955,0.640021,0.567926,0.419307,0.871529,0.811081,0.225402,0.746584,0.869252,0.860026
3.125,0.104116,0.025549,0.125786,0.049491,0.097938,0.076887,0.243782,0.27345,0.461178,0.018692,0.04032,0.226352,0.014024,0.014598,0.018144,0.004523,1,0.967526,0.660182,0.715922,0.90561,0.904136,0.787749,0.725701,0.664905,0.583742,0.866182,0.871539,0.2454,0.762722,0.892651,0.910202
3.515625,0.148958,0.030128,0.092779,0.02757,0.190934,0.065307,0.174413,0.214369,0.418061,0.027938,0.148496,0.317027,0.039915,0.015153,0.033012,0.014704,1,0.963333,0.654737,0.727002,0.883565,0.909893,0.791682,0.729291,0.679578,0.642199,0.842823,0.871275,0.207577,0.673099,0.911356,0.903867
