Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.063093,0.172994,0.161544,0.443898,0.015121,0.139093,0.234644,0.482295,0.050642,0.864072,0.416626,0.000104,0.076503,0.198683,1,0.037779,0.292322,0.26339,0.121928,0.220791,0.24297,0.209258,0.233216,0.227872,0.138967,0.080076,0.302136,0.289571,0.189097,0.100787,0.1477,0.243736
0.390625,0.042547,0.179724,0.194889,0.368633,0.086746,0.101628,0.244155,0.410878,0.144526,0.784955,0.51834,0.253551,0.157448,0.216549,1,0.007409,0.328954,0.309223,0.164393,0.226076,0.291615,0.257418,0.212326,0.191663,0.222149,0.138927,0.301566,0.305218,0.309184,0.203413,0.231137,0.320903
0.78125,0.016014,0.197911,0.269506,0.296014,0.024013,0.105545,0.267055,0.132372,0.004726,0.655102,0.428176,0.176952,0.080277,0.38419,1,0.008469,0.140565,0.139218,0.063902,0.038941,0.080521,0.082114,0.056055,0.033705,0.08318,0.074366,0.138328,0.063539,0.240972,0.14647,0.12202,0.09089
1.171875,0.045358,0.092639,0.356603,0.389077,0.073936,0.057816,0.334529,0.140065,0.014969,0.613659,0.33994,0.315301,0.106961,0.525059,1,0.044525,0.118015,0.110171,0.07103,0.044117,0.07145,0.062256,0.051688,0.029809,0.090691,0.117075,0.106566,0.055072,0.216342,0.113069,0.080453,0.078415
1.5625,0.077965,0.07249,0.140023,0.100784,0.181159,0.011643,0.172464,0.058494,0.02194,0.577434,0.499941,0.171965,0.01502,0.353121,1,0.092848,0.085895,0.083946,0.135443,0.13016,0.071673,0.089306,0.10098,0.092579,0.145671,0.222839,0.099178,0.076403,0.197914,0.10189,0.094756,0.103597
1.953125,0.150057,0.006022,0.164804,0.131763,0.055455,0.081862,0.184981,0.073235,0.052539,0.453161,0.273071,0.132084,0.074153,0.32985,1,0.245734,0.053447,0.069064,0.133632,0.100609,0.031124,0.05287,0.068997,0.069572,0.073189,0.10335,0.066716,0.029791,0.239956,0.134291,0.021507,0.01524
2.34375,0.074904,0.014673,0.116315,0.165038,0.037523,0.081034,0.151109,0.126868,0.105956,0.434471,0.267054,0.005768,0.04108,0.259792,1,0.091975,0.049545,0.040183,0.04141,0.037514,0.05318,0.04823,0.035438,0.034818,0.050165,0.038163,0.05585,0.035525,0.078972,0.063674,0.049898,0.055828
2.734375,0.09269,0.042308,0.050496,0.097121,0.027138,0.116169,0.040696,0.025982,0.069338,0.321112,0.298357,0.023184,0.021325,0.138722,1,0.100562,0.006772,0.016632,0.002087,0.002931,0.003903,0.006707,0.00343,0.002839,0.012186,0.010157,0.008922,0.004755,0.050969,0.013643,0.005757,0.006043
3.125,0.018127,0.140902,0.214067,0.25418,0.057852,0.140375,0.210995,0.130201,0.049455,0.498805,0.475474,0.010622,0.069772,0.273643,1,0.03782,0.018144,0.017683,0.018269,0.03489,0.021616,0.02505,0.031519,0.038832,0.032412,0.023758,0.025999,0.024486,0.054673,0.02628,0.027192,0.023462
3.515625,0.007587,0.088542,0.401019,0.463024,0.038705,0.168793,0.296148,0.137037,0.08026,0.662268,0.643504,0.063826,0.155354,0.436402,1,0.003929,0.033012,0.038263,0.032607,0.043723,0.029793,0.034833,0.03404,0.041998,0.033068,0.032942,0.020166,0.025893,0.069708,0.027243,0.0268,0.024818
3.90625,0.066897,0.20017,0.316616,0.422014,0.150513,0.319692,0.203786,0.071521,0.25118,0.562637,0.570162,0.190536,0.087606,0.208792,1,0.018515,0.074523,0.052969,0.076573,0.083769,0.114779,0.126924,0.102301,0.096093,0.115594,0.082631,0.077621,0.10877,0.012892,0.055949,0.107255,0.093662
4.296875,0.010117,0.143474,0.333338,0.411246,0.040761,0.147301,0.260991,0.110617,0.193045,0.554072,0.531697,0.049295,0.027958,0.209763,1,0.068896,0.025088,0.020982,0.038009,0.055002,0.048843,0.029246,0.065532,0.06835,0.051369,0.037089,0.028443,0.045134,0.056953,0.018494,0.035609,0.02594
4.6875,0.175011,0.017464,0.095022,0.105065,0.121431,0.018172,0.100291,0.125013,0.07309,0.422454,0.46024,0.121167,0.096909,0.270785,1,0.313165,0.044651,0.038222,0.047943,0.034714,0.068824,0.057795,0.049185,0.035972,0.057374,0.060623,0.096459,0.064628,0.009248,0.072826,0.096449,0.073518
5.078125,0.15722,0.001865,0.076928,0.077866,0.11816,0.011943,0.083856,0.0583,0.15711,0.340689,0.22724,0.077909,0.038506,0.114544,1,0.434693,0.033746,0.021759,0.086412,0.102726,0.082148,0.081302,0.088324,0.097457,0.090783,0.15241,0.040424,0.074902,0.027376,0.019411,0.056872,0.044355
5.46875,0.116541,0.047336,0.110261,0.147385,0.203475,0.072224,0.16249,0.144969,0.215181,0.234663,0.180964,0.103151,0.110838,0.242363,1,0.29522,0.054455,0.055253,0.041756,0.064833,0.069959,0.082488,0.071057,0.081895,0.083449,0.11546,0.051455,0.100969,0.008585,0.019543,0.080804,0.080889
5.859375,0.181363,0.094626,0.068674,0.08521,0.344597,0.098394,0.08337,0.081126,0.087889,0.220556,0.36386,0.246253,0.195728,0.250488,1,0.53522,0.083558,0.063172,0.069566,0.091407,0.093284,0.080868,0.093443,0.09853,0.062013,0.091349,0.027431,0.112564,0.040861,0.004716,0.074624,0.112566
6.25,0.161396,0.114286,0.21222,0.242539,0.20334,0.114016,0.215776,0.225629,0.189034,0.278006,0.244853,0.264227,0.212049,0.312547,1,0.601271,0.097067,0.085792,0.159127,0.163772,0.16235,0.130954,0.16274,0.165746,0.172727,0.166196,0.094292,0.171565,0.078579,0.049026,0.132989,0.149577
6.640625,0.158412,0.064129,0.146238,0.162112,0.218287,0.049557,0.165837,0.24527,0.104692,0.173064,0.267883,0.249069,0.194977,0.199557,1,0.510471,0.067813,0.030177,0.172549,0.161608,0.124374,0.090158,0.137895,0.158437,0.139243,0.121182,0.025739,0.09328,0.138068,0.02252,0.06259,0.075863
7.03125,0.166047,0.01194,0.083101,0.11482,0.181866,0.030977,0.031889,0.08049,0.023076,0.19559,0.181701,0.217205,0.107739,0.136511,1,0.323174,0.020031,0.013721,0.034091,0.041494,0.028412,0.020346,0.038909,0.046695,0.031077,0.031794,0.011914,0.026623,0.051296,0.021051,0.015701,0.013121
