Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.108799,0.050183,0.371774,0.314562,0.12172,0.056438,0.308141,0.228925,0.447619,0.174878,0.016266,0.214087,0.172346,0.243919,0.095825,0.10566,0.821231,0.629614,0.64812,0.703429,1,0.886012,0.876017,0.781901,0.773169,0.6189,0.614948,0.920814,0.143798,0.403221,0.800646,0.811329
8.59375,0.127984,0.068735,0.274011,0.234793,0.12009,0.057185,0.230915,0.165378,0.198898,0.195618,0.063829,0.135675,0.068128,0.099385,0.126955,0.013626,0.80127,0.562676,0.626644,0.722586,1,0.907068,0.875302,0.800671,0.767347,0.643452,0.578876,0.917425,0.102104,0.328197,0.777747,0.735305
8.984375,0.031672,0.184396,0.062934,0.067165,0.089914,0.216382,0.06038,0.044816,0.093495,0.033206,0.013311,0.014989,0.018298,0.04827,0.059029,0.017423,0.809307,0.619681,0.577624,0.710344,1,0.892216,0.858965,0.798611,0.745345,0.648544,0.642474,0.914416,0.09445,0.400594,0.824705,0.729662
9.375,0.030653,0.099698,0.089904,0.048917,0.064122,0.097538,0.116171,0.129432,0.196036,0.053482,0.011775,0.044653,0.055536,0.063557,0.022598,0.02194,0.759295,0.545569,0.587798,0.697199,1,0.862072,0.87197,0.760194,0.746405,0.649408,0.579089,0.896412,0.075809,0.342298,0.775112,0.701121
9.765625,0.011196,0.038061,0.136769,0.118159,0.005255,0.099528,0.118324,0.162526,0.159738,0.103255,0.096305,0.044272,0.103062,0.127718,0.054259,0.000711,0.808348,0.627153,0.529637,0.654989,1,0.900812,0.861631,0.765719,0.717183,0.686483,0.585997,0.913567,0.111083,0.41814,0.779429,0.821965
10.15625,0.080944,0.174422,0.23354,0.248487,0.123659,0.156525,0.211536,0.211135,0.267005,0.13546,0.015531,0.110252,0.129645,0.118269,0.065285,0.070985,0.870684,0.713535,0.637157,0.749775,1,0.914074,0.911586,0.816044,0.812449,0.722001,0.694805,0.920209,0.255911,0.556171,0.820634,0.873546
10.546875,0.209024,0.365909,0.196185,0.207191,0.21445,0.231833,0.148871,0.102396,0.206509,0.064785,0.023126,0.14384,0.131008,0.138742,0.037187,0.119556,0.89393,0.767351,0.680482,0.793742,1,0.937801,0.930065,0.841013,0.871828,0.793089,0.752594,0.949295,0.265564,0.625907,0.874312,0.9089
10.9375,0.124574,0.195186,0.239398,0.154366,0.148985,0.196888,0.243171,0.263765,0.406684,0.085254,0.005375,0.211811,0.07994,0.096648,0.083378,0.047316,0.869373,0.734979,0.736,0.824906,1,0.938364,0.923449,0.845936,0.814278,0.714573,0.70747,0.916898,0.307925,0.659901,0.791617,0.888563
11.328125,0.106291,0.267071,0.261315,0.12729,0.054437,0.29549,0.174357,0.177969,0.353182,0.099578,0.021276,0.186001,0.130444,0.156354,0.064736,0.006768,0.887298,0.767026,0.661233,0.758958,1,0.940731,0.897949,0.802654,0.781428,0.746883,0.774409,0.957156,0.303948,0.665579,0.869971,0.914479
11.71875,0.042321,0.133243,0.145478,0.116261,0.051004,0.077492,0.084558,0.092992,0.237189,0.084691,0.090277,0.101876,0.012066,0.135471,0.163851,0.042528,0.882645,0.756972,0.646556,0.731943,1,0.923551,0.894074,0.765333,0.713322,0.592439,0.795496,0.923709,0.446373,0.707034,0.84745,0.869566
12.109375,0.108649,0.079786,0.075179,0.036716,0.025401,0.055273,0.086162,0.138101,0.084399,0.065454,0.035221,0.105839,0.032462,0.096388,0.088308,0.081199,0.884171,0.782345,0.689721,0.703695,1,0.937377,0.88392,0.757116,0.741709,0.676229,0.805151,0.945954,0.377711,0.696733,0.887824,0.91822
12.5,0.163158,0.045921,0.249159,0.156473,0.09521,0.060775,0.272587,0.230318,0.249037,0.088111,0.067221,0.098199,0.032029,0.077762,0.041276,0.006635,0.884582,0.791416,0.618086,0.618725,1,0.869811,0.837594,0.679853,0.566521,0.471941,0.660791,0.922907,0.255975,0.570946,0.807802,0.885361
12.890625,0.180864,0.011232,0.329907,0.238291,0.067597,0.017478,0.351307,0.340479,0.378938,0.087258,0.078974,0.307523,0.055064,0.183434,0.061207,0.016009,0.888823,0.787268,0.65987,0.723127,1,0.909899,0.902872,0.796604,0.719199,0.654426,0.715288,0.935374,0.351017,0.695562,0.805607,0.898297
13.28125,0.152783,0.033715,0.277051,0.248761,0.009491,0.047014,0.304062,0.310368,0.460692,0.176902,0.041288,0.190748,0.09006,0.107164,0.092247,0.004891,0.892505,0.805011,0.579166,0.697928,1,0.936214,0.899591,0.778507,0.701045,0.635538,0.779275,0.954159,0.376881,0.717334,0.869432,0.900434
13.671875,0.132057,0.076946,0.407486,0.358398,0.063136,0.04866,0.311854,0.223532,0.300712,0.151496,0.045464,0.171436,0.134867,0.192284,0.134144,0.016488,0.88606,0.78716,0.583316,0.683252,1,0.918473,0.853214,0.718559,0.677925,0.56381,0.718754,0.923827,0.347704,0.666199,0.810881,0.910128
14.0625,0.136353,0.007609,0.272419,0.199389,0.122979,0.020538,0.307255,0.229093,0.22551,0.018891,0.021317,0.406518,0.054506,0.05114,0.012211,0.037129,0.898075,0.814239,0.664294,0.698386,1,0.909991,0.893781,0.733546,0.757426,0.6518,0.730885,0.930571,0.2799,0.64631,0.830954,0.89183
14.453125,0.050177,0.02985,0.158981,0.065927,0.067265,0.010217,0.164635,0.105904,0.248254,0.02587,0.013541,0.19112,0.021137,0.005745,0.005733,0.024337,0.887937,0.79013,0.607318,0.656618,1,0.906258,0.856816,0.665749,0.656354,0.521566,0.758959,0.918427,0.45162,0.701802,0.842383,0.883204
14.84375,0.094455,0.058571,0.205115,0.126041,0.086847,0.084893,0.202648,0.172218,0.371179,0.032949,0.008187,0.17911,0.087894,0.046725,0.036783,0.002629,0.873675,0.771848,0.446241,0.611373,1,0.90232,0.826657,0.673981,0.561631,0.440842,0.64489,0.920231,0.317893,0.584341,0.766789,0.886779
15.234375,0.097699,0.038093,0.357514,0.234138,0.088051,0.090637,0.352053,0.276494,0.341453,0.149382,0.033308,0.127936,0.134875,0.133598,0.034376,0.040257,0.896244,0.812183,0.601558,0.73839,1,0.934067,0.892826,0.793357,0.780122,0.654586,0.723964,0.939929,0.310581,0.668722,0.810609,0.907828
15.625,0.150256,0.012245,0.265343,0.089435,0.018137,0.04268,0.227091,0.220603,0.263628,0.065426,0.007915,0.181042,0.015088,0.022663,0.032045,0.006049,0.91635,0.863817,0.515654,0.684977,1,0.910633,0.874254,0.739067,0.77206,0.665342,0.749532,0.911346,0.350289,0.721593,0.805514,0.923317
16.015625,0.08718,0.031312,0.256041,0.122615,0.069304,0.073572,0.238927,0.234772,0.301075,0.064443,0.037064,0.129136,0.038659,0.056703,0.034202,0.009441,0.913853,0.886062,0.538112,0.659161,1,0.922755,0.856416,0.718691,0.715141,0.605745,0.770747,0.927591,0.400023,0.7431,0.831361,0.914562
16.40625,0.032908,0.013269,0.06936,0.022532,0.024456,0.003136,0.096998,0.166462,0.271073,0.037381,0.019859,0.127464,0.016639,0.004671,0.041087,0.067484,0.925339,0.859779,0.593867,0.636478,1,0.906261,0.831716,0.666398,0.707064,0.524483,0.747645,0.905621,0.417303,0.713772,0.814445,0.903918
16.796875,0.134635,0.080596,0.274118,0.184541,0.065575,0.155578,0.300006,0.380938,0.483882,0.10477,0.037997,0.25056,0.116485,0.045462,0.0726,0.087689,0.929857,0.868482,0.621922,0.680966,1,0.947397,0.863672,0.72187,0.711328,0.612581,0.783805,0.929974,0.42966,0.780638,0.835447,0.915927
17.1875,0.135916,0.02503,0.348701,0.320768,0.049217,0.025915,0.406986,0.441899,0.391157,0.205591,0.042051,0.140197,0.115368,0.106153,0.077037,0.058546,0.929865,0.871011,0.638552,0.728248,1,0.946373,0.860301,0.757099,0.644483,0.56753,0.759317,0.935703,0.363912,0.773982,0.807371,0.911742
17.578125,0.173621,0.001158,0.270359,0.142011,0.055617,0.010196,0.312127,0.267185,0.23598,0.05915,0.002457,0.260148,0.011262,0.049654,0.00902,0.026223,0.906293,0.850495,0.683542,0.73586,1,0.947956,0.875191,0.76814,0.672945,0.55406,0.726694,0.930719,0.333408,0.714089,0.802368,0.906065
17.96875,0.127588,0.041341,0.240401,0.128666,0.076825,0.002475,0.285898,0.354775,0.332034,0.084594,0.092045,0.430341,0.107961,0.080605,0.066225,0.187069,0.916413,0.872981,0.605272,0.704466,1,0.943642,0.864435,0.747319,0.754983,0.673382,0.756134,0.927024,0.335941,0.695934,0.844735,0.894043
18.359375,0.199599,0.049885,0.332965,0.175862,0.046508,0.005918,0.321019,0.308668,0.464819,0.132311,0.138112,0.410093,0.05813,0.055478,0.017496,0.166873,0.937932,0.883237,0.655444,0.78237,1,0.938497,0.898724,0.82114,0.775169,0.612649,0.779598,0.9331,0.437601,0.762037,0.839507,0.915147
18.75,0.187835,0.021389,0.222373,0.140828,0.055058,0.029117,0.218346,0.197886,0.240075,0.042985,0.040799,0.409948,0.042705,0.082021,0.004288,0.063792,0.903598,0.853619,0.583683,0.68894,1,0.930965,0.832164,0.739711,0.742058,0.663878,0.782999,0.924378,0.263183,0.698957,0.84098,0.922569
19.140625,0.165702,0.029452,0.319291,0.22706,0.174863,0.03064,0.369509,0.375787,0.240262,0.053135,0.021555,0.236769,0.066097,0.048285,0.020451,0.125391,0.923585,0.869629,0.474674,0.574282,1,0.93262,0.825015,0.650664,0.621538,0.52749,0.781266,0.91635,0.420673,0.737022,0.829652,0.922765
19.53125,0.108383,0.089341,0.129768,0.061302,0.10869,0.052359,0.186817,0.171478,0.110254,0.060137,0.003068,0.137661,0.017177,0.007782,0.042508,0.120082,0.867182,0.764465,0.637807,0.648188,1,0.91405,0.85386,0.68765,0.614113,0.610769,0.689589,0.923366,0.207247,0.602119,0.799006,0.902892
19.921875,0.007598,0.091035,0.033037,0.052475,0.032202,0.023265,0.080196,0.096928,0.115757,0.085141,0.015646,0.097367,0.058831,0.017995,0.021415,0.093636,0.895541,0.827574,0.47739,0.584062,1,0.895097,0.823258,0.65989,0.630978,0.540715,0.731941,0.905156,0.297846,0.692312,0.827913,0.910631
20.3125,0.111504,0.026048,0.239351,0.140033,0.035825,0.094026,0.193361,0.189151,0.171733,0.221994,0.026232,0.161597,0.134995,0.262357,0.260689,0.019966,0.902232,0.827802,0.597383,0.655758,1,0.897562,0.885333,0.719452,0.697178,0.63193,0.708972,0.894418,0.29156,0.691631,0.767264,0.907814
20.703125,0.045025,0.074583,0.195431,0.178147,0.064661,0.095974,0.236872,0.192383,0.166565,0.146419,0.035104,0.091764,0.027326,0.049953,0.075658,0.023521,0.925592,0.855177,0.638436,0.672874,1,0.918655,0.888222,0.738262,0.69599,0.534548,0.709412,0.902144,0.283977,0.655457,0.7877,0.899903
21.09375,0.130041,0.050681,0.183457,0.113347,0.055245,0.052093,0.181023,0.176177,0.153766,0.034869,0.009134,0.162151,0.004848,0.020756,0.038202,0.026247,0.866461,0.767871,0.60603,0.651362,1,0.888564,0.864677,0.710285,0.615155,0.413497,0.641687,0.863097,0.269072,0.56839,0.719655,0.813228
21.484375,0.209469,0.055682,0.271071,0.166285,0.066896,0.030088,0.339487,0.255616,0.24959,0.046359,0.025153,0.232142,0.024679,0.020395,0.013483,0.075191,0.90395,0.860313,0.563281,0.601358,1,0.911241,0.844959,0.665685,0.617526,0.51092,0.745565,0.922439,0.33825,0.652313,0.849537,0.888686
21.875,0.151306,0.034116,0.219407,0.165047,0.039217,0.02066,0.259641,0.247904,0.300101,0.065775,0.038163,0.226007,0.069362,0.044913,0.08635,0.124553,0.925894,0.896055,0.61072,0.665932,1,0.938436,0.843845,0.699681,0.699491,0.635108,0.755999,0.924251,0.307141,0.712086,0.840047,0.929991
22.265625,0.06938,0.01844,0.09207,0.076095,0.008996,0.016034,0.054524,0.080338,0.126418,0.029922,0.018688,0.070341,0.055592,0.014682,0.003116,0.050367,0.913406,0.8675,0.594803,0.629804,1,0.938799,0.875682,0.688687,0.736516,0.694765,0.740402,0.918174,0.276448,0.658636,0.846689,0.901779
22.65625,0.037428,0.016739,0.095399,0.0603,0.006468,0.011116,0.135193,0.160146,0.146449,0.052416,0.025541,0.153259,0.035063,0.035127,0.027916,0.024515,0.868753,0.809579,0.479303,0.561097,1,0.919269,0.795155,0.601088,0.648611,0.530896,0.677695,0.891569,0.281066,0.639392,0.778117,0.881937
23.046875,0.078272,0.06149,0.022923,0.019313,0.037408,0.056259,0.063034,0.072057,0.152958,0.010005,0.026617,0.078729,0.035008,0.025119,0.006444,0.047216,0.880331,0.787336,0.568195,0.650531,1,0.909789,0.848269,0.728926,0.630418,0.518331,0.626555,0.889723,0.2026,0.601486,0.725767,0.877797
23.4375,0.068073,0.013224,0.045728,0.027458,0.061062,0.036039,0.146294,0.150704,0.064119,0.031927,0.007669,0.180379,0.017561,0.031339,0.015404,0.05018,0.86598,0.791379,0.348548,0.430453,1,0.91847,0.702834,0.534993,0.548079,0.494424,0.637329,0.849164,0.222951,0.588549,0.736961,0.84052
23.828125,0.109735,0.020566,0.059483,0.034671,0.049731,0.079134,0.134263,0.14258,0.112466,0.094842,0.012287,0.145606,0.01556,0.059674,0.001934,0.067036,0.863712,0.782954,0.450768,0.472874,1,0.85799,0.69646,0.506762,0.5035,0.346657,0.577121,0.818727,0.200293,0.517451,0.711069,0.819474
24.21875,0.092305,0.052327,0.025418,0.010706,0.02394,0.010513,0.063764,0.04174,0.046709,0.028323,0.043029,0.111646,0.046466,0.062534,0.033141,0.036098,0.809987,0.687379,0.442841,0.448504,1,0.88971,0.731502,0.495364,0.607092,0.503897,0.60662,0.875927,0.152891,0.481805,0.78374,0.842509
24.609375,0.131087,0.10444,0.188691,0.104968,0.056308,0.053356,0.183324,0.168753,0.376722,0.033532,0.104352,0.275119,0.051847,0.002917,0.028067,0.163396,0.880333,0.792683,0.461518,0.517021,1,0.904641,0.806299,0.589799,0.532651,0.485855,0.659443,0.915169,0.240968,0.592374,0.78494,0.880285
25,0.136165,0.027618,0.170754,0.120987,0.021041,0.036783,0.166906,0.136801,0.227575,0.052913,0.052948,0.140384,0.012772,0.017383,0.025559,0.063117,0.894621,0.805771,0.468094,0.587359,1,0.914201,0.823158,0.676766,0.710986,0.616496,0.716065,0.892465,0.187703,0.653063,0.803485,0.872549
25.390625,0.17003,0.052653,0.144265,0.147071,0.028926,0.052261,0.206397,0.261376,0.0942,0.092911,0.030725,0.088609,0.009064,0.005295,0.035101,0.01514,0.849915,0.771853,0.196731,0.423055,1,0.895157,0.707714,0.523163,0.626298,0.458246,0.776868,0.879163,0.389996,0.734689,0.825277,0.879839
25.78125,0.141383,0.011153,0.076171,0.042691,0.015281,0.007905,0.123296,0.123004,0.16092,0.042365,0.023174,0.161588,0.030361,0.081161,0.031327,0.0445,0.86441,0.790545,0.409155,0.492662,1,0.910902,0.765762,0.592,0.682826,0.595357,0.74198,0.889009,0.304425,0.658489,0.825066,0.869338
26.171875,0.09362,0.080454,0.196864,0.110601,0.115588,0.154421,0.261509,0.270814,0.316519,0.09777,0.013549,0.219185,0.020225,0.038541,0.014714,0.04221,0.899001,0.844173,0.366336,0.550064,1,0.92386,0.828858,0.687382,0.687836,0.593343,0.729044,0.90351,0.414626,0.696712,0.820239,0.909769
26.5625,0.159788,0.117331,0.129173,0.099299,0.058642,0.111693,0.164353,0.182523,0.179344,0.049071,0.070167,0.075133,0.019627,0.149818,0.044819,0.028875,0.911782,0.861031,0.374542,0.572607,1,0.944408,0.866251,0.708827,0.680451,0.589314,0.780482,0.936704,0.471398,0.755109,0.866947,0.913893
26.953125,0.090308,0.029943,0.103166,0.153851,0.010624,0.015522,0.12889,0.125683,0.119799,0.187506,0.128084,0.054675,0.049553,0.091882,0.119422,0.0149,0.844674,0.754354,0.440961,0.581672,1,0.909315,0.805466,0.669186,0.624757,0.548286,0.672445,0.863056,0.263482,0.632427,0.787398,0.850227
27.34375,0.183936,0.054059,0.187231,0.161914,0.012235,0.005589,0.208912,0.186155,0.223718,0.060423,0.023554,0.192554,0.004745,0.010934,0.005032,0.04889,0.841672,0.698052,0.353377,0.429035,1,0.862733,0.716824,0.537001,0.635416,0.526758,0.630992,0.856759,0.181811,0.523076,0.766494,0.828884
27.734375,0.235681,0.036252,0.150445,0.084284,0.011506,0.030455,0.153327,0.188822,0.260225,0.039709,0.020922,0.165694,0.006483,0.018689,0.016437,0.161128,0.883597,0.779039,0.399116,0.51636,1,0.911834,0.777327,0.648376,0.662286,0.568904,0.774988,0.878447,0.415266,0.733163,0.834373,0.857382
28.125,0.293102,0.030824,0.149854,0.080578,0.046968,0.013227,0.135026,0.177477,0.161954,0.058076,0.016218,0.126003,0.04477,0.031286,0.046828,0.171495,0.870574,0.809464,0.300467,0.47661,1,0.874654,0.698018,0.603499,0.505933,0.400425,0.73075,0.862001,0.396401,0.718135,0.776463,0.867327
28.515625,0.128645,0.073159,0.125506,0.100788,0.018987,0.009735,0.108748,0.113124,0.139322,0.139498,0.016702,0.035702,0.01916,0.024632,0.03587,0.03286,0.847526,0.775235,0.370684,0.53373,1,0.89635,0.749319,0.671831,0.613834,0.563921,0.663337,0.901988,0.222353,0.610244,0.797915,0.872286
28.90625,0.079602,0.078036,0.147388,0.14895,0.024062,0.044198,0.136121,0.062714,0.203212,0.031393,0.006803,0.08806,0.002776,0.004545,0.008654,0.041914,0.878695,0.803728,0.51847,0.630277,1,0.909051,0.836281,0.710267,0.734009,0.621433,0.719051,0.918494,0.3069,0.649208,0.817734,0.885937
29.296875,0.051804,0.123406,0.070804,0.04018,0.04298,0.008545,0.090052,0.047022,0.116187,0.137551,0.039924,0.064136,0.046084,0.01901,0.041199,0.014197,0.903533,0.819506,0.379025,0.641879,1,0.879683,0.795566,0.740559,0.56616,0.433277,0.657582,0.860183,0.343771,0.611952,0.764987,0.85898
29.6875,0.2904,0.131269,0.185772,0.158543,0.062425,0.033283,0.250264,0.23498,0.160071,0.094144,0.030852,0.175091,0.072416,0.087527,0.038568,0.109353,0.81876,0.698737,0.257444,0.570064,1,0.853603,0.754156,0.690551,0.608179,0.454942,0.653164,0.871202,0.31613,0.637627,0.737784,0.866816
30.078125,0.139164,0.069764,0.148972,0.09366,0.03688,0.148898,0.15549,0.243363,0.200581,0.032422,0.005387,0.13528,0.031623,0.012714,0.020962,0.050785,0.827537,0.688012,0.379445,0.544448,1,0.85984,0.766538,0.673156,0.597101,0.527622,0.678138,0.895909,0.220692,0.584318,0.773894,0.873925
30.46875,0.166769,0.032794,0.145123,0.060984,0.035559,0.046006,0.209065,0.239245,0.18089,0.017645,0.013269,0.132007,0.118939,0.068665,0.012064,0.046785,0.874037,0.779576,0.2155,0.512955,1,0.849565,0.719982,0.64655,0.441898,0.340804,0.652963,0.870962,0.268606,0.577193,0.737834,0.877474
30.859375,0.154144,0.056954,0.101733,0.036683,0.064215,0.036426,0.162421,0.174983,0.178023,0.034573,0.010139,0.128475,0.028857,0.082641,0.073896,0.098749,0.865841,0.787876,0.274882,0.590401,1,0.87069,0.774133,0.685178,0.580747,0.498251,0.668723,0.891112,0.131052,0.603938,0.792814,0.887053
31.25,0.121566,0.053357,0.217263,0.093055,0.153196,0.028015,0.211181,0.237302,0.232384,0.014972,0.008923,0.19812,0.00000467501,0.076224,0.050443,0.085153,0.778772,0.678055,0.396632,0.553039,1,0.868769,0.765072,0.661142,0.614657,0.531868,0.530635,0.853268,0.020048,0.385656,0.729746,0.825124
31.640625,0.324951,0.039202,0.239944,0.173245,0.106684,0.071935,0.245065,0.234806,0.277838,0.09503,0.070405,0.34124,0.012755,0.130185,0.076381,0.246693,0.833691,0.729515,0.248332,0.558246,1,0.883512,0.772553,0.685641,0.556383,0.486755,0.645616,0.882526,0.235108,0.59116,0.753165,0.86881
32.03125,0.224658,0.031899,0.235183,0.14953,0.055557,0.007165,0.30343,0.327,0.222571,0.071704,0.029996,0.273288,0.017009,0.013731,0.038398,0.198095,0.868455,0.782114,0.1443,0.51204,1,0.879057,0.756509,0.684822,0.398883,0.279311,0.708021,0.863951,0.367154,0.66756,0.759463,0.858961
32.421875,0.396305,0.003785,0.393445,0.299497,0.05086,0.030073,0.377839,0.344634,0.433285,0.150905,0.007758,0.363355,0.007847,0.006447,0.01194,0.211313,0.875471,0.795527,0.21881,0.613493,1,0.904486,0.836657,0.725228,0.634074,0.456553,0.760498,0.892724,0.322167,0.685227,0.836551,0.85385
