Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.651424,0.777275,0.767366,0.560143,0.341587,0.141665,1,0.570711,0.15318,0.367653,0.214248,0.234436,0.112252,0.492047,0.234644,0.536304,0.007236,0.019924,0.025986,0.000467,0.005132,0.005522,0.000792,0.000607,0.015075,0.019394,0.00002256251,0.000186,0.038817,0.082093,0.022382,0.004563
0.390625,0.623749,0.606723,0.838302,0.618713,0.291398,0.138984,1,0.685047,0.19818,0.390915,0.131359,0.348587,0.418313,0.543097,0.244155,0.563093,0.049171,0.03391,0.017566,0.025283,0.049994,0.05487,0.035509,0.02773,0.068823,0.111124,0.084603,0.076199,0.057362,0.038343,0.06752,0.086177
0.78125,0.496991,0.287876,0.884196,0.622851,0.362439,0.030309,1,0.708963,0.243754,0.427034,0.049535,0.311904,0.523864,0.582266,0.267055,0.423715,0.023934,0.023838,0.055608,0.035783,0.037481,0.023001,0.029975,0.041842,0.015068,0.016903,0.015884,0.021708,0.031308,0.01955,0.022115,0.015162
1.171875,0.513755,0.209604,0.869733,0.667338,0.181924,0.009522,1,0.71039,0.20997,0.50114,0.126876,0.229006,0.413876,0.566936,0.334529,0.356884,0.014368,0.012241,0.046157,0.012192,0.008104,0.010416,0.013856,0.011858,0.02115,0.036029,0.013212,0.005721,0.069706,0.010549,0.005609,0.007752
1.5625,0.285133,0.124353,0.852513,0.689823,0.245906,0.04858,1,0.760873,0.35598,0.344029,0.05086,0.347786,0.429595,0.541255,0.172464,0.197622,0.045311,0.045477,0.093358,0.162583,0.07473,0.065635,0.099808,0.143924,0.075896,0.153234,0.028561,0.087818,0.051243,0.021586,0.048838,0.061843
1.953125,0.234061,0.123372,0.8672,0.661734,0.384443,0.192665,1,0.804606,0.643338,0.40002,0.020537,0.392183,0.487876,0.518862,0.184981,0.202546,0.06136,0.029431,0.30085,0.409172,0.260841,0.203215,0.360411,0.396225,0.407306,0.411475,0.052958,0.287429,0.279789,0.049289,0.172151,0.164259
2.34375,0.317827,0.074288,0.883216,0.755329,0.558555,0.232308,1,0.882737,0.649132,0.428569,0.05914,0.512806,0.458431,0.505394,0.151109,0.315009,0.024676,0.00829,0.143128,0.268159,0.139332,0.08969,0.215222,0.280726,0.262138,0.328257,0.021306,0.183356,0.260514,0.014766,0.107669,0.111966
2.734375,0.365832,0.002365,0.859135,0.768091,0.574988,0.124888,1,0.856962,0.519836,0.332076,0.012581,0.50384,0.486364,0.428442,0.040696,0.456846,0.106838,0.08862,0.125076,0.25784,0.204098,0.145604,0.241558,0.278579,0.242227,0.245512,0.059007,0.235535,0.116392,0.022861,0.187789,0.20177
3.125,0.385912,0.057068,0.843296,0.670899,0.50526,0.058879,1,0.749897,0.673927,0.377706,0.065024,0.468287,0.31529,0.34754,0.210995,0.17313,0.243782,0.205672,0.367466,0.488752,0.350946,0.290057,0.445223,0.495322,0.360434,0.402318,0.128355,0.366978,0.182131,0.054036,0.263828,0.284353
3.515625,0.360707,0.038649,0.879021,0.647113,0.417648,0.060043,1,0.744011,0.727851,0.5805,0.160188,0.41594,0.392156,0.393964,0.296148,0.155611,0.174413,0.138874,0.219947,0.353774,0.28942,0.240891,0.325607,0.3764,0.305211,0.384242,0.094558,0.33039,0.212386,0.020693,0.231225,0.266688
3.90625,0.204876,0.148482,0.870123,0.634456,0.656242,0.314368,1,0.794105,0.765461,0.466873,0.110098,0.518781,0.478588,0.556711,0.203786,0.104938,0.09528,0.065751,0.26111,0.343,0.201735,0.1605,0.306393,0.348884,0.318606,0.406039,0.049771,0.245222,0.384893,0.06794,0.147774,0.144551
4.296875,0.377163,0.097327,0.924209,0.800216,0.423046,0.135366,1,0.853914,0.809299,0.500914,0.205729,0.527606,0.371325,0.431136,0.260991,0.261827,0.283673,0.171204,0.404936,0.511954,0.453318,0.344367,0.489102,0.537132,0.421064,0.403243,0.122128,0.450354,0.226962,0.019302,0.330396,0.357645
4.6875,0.377696,0.043216,0.913406,0.820272,0.518335,0.119934,1,0.891716,0.747372,0.286468,0.041727,0.615355,0.585272,0.518248,0.100291,0.277163,0.362749,0.264361,0.449129,0.494021,0.440514,0.397418,0.488108,0.488124,0.465687,0.47816,0.209543,0.459426,0.314935,0.059637,0.381841,0.426373
5.078125,0.359936,0.094478,0.880426,0.741623,0.523655,0.1435,1,0.908646,0.715997,0.170139,0.004355,0.639082,0.573964,0.627931,0.083856,0.198958,0.212402,0.135032,0.364593,0.445631,0.35434,0.304556,0.386987,0.415317,0.352515,0.396358,0.101494,0.352287,0.169404,0.020102,0.232914,0.273969
