Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.521317,0.665568,0.427731,0.301771,0.000605,0.453624,0.667001,0.462951,0.000899,0.427775,0.001629,0.012124,1,0.568817,0.617389,0.801587,0.072122,0.160163,0.348198,0.161714,0.166341,0.225956,0.239693,0.36568,0.308439,0.395069,0.029773,0.035769,0.046146,0.229376,0.325459,0.05894
0.390625,0.613292,0.4222,0.575243,0.525229,0.10559,0.070479,0.716242,0.649735,0.103894,0.502223,0.047147,0.125955,1,0.358658,0.605061,0.566757,0.046588,0.067051,0.17249,0.102826,0.092285,0.096124,0.133921,0.212432,0.155378,0.18658,0.042395,0.036419,0.041325,0.120306,0.147377,0.044146
0.78125,0.313366,0.303898,0.633994,0.660157,0.031634,0.1238,0.649442,0.517683,0.292948,0.58816,0.13331,0.208564,1,0.653661,0.520257,0.357459,0.048876,0.062771,0.075063,0.087499,0.015383,0.053659,0.058589,0.096031,0.109689,0.187907,0.076855,0.021471,0.271059,0.088485,0.041515,0.055918
1.171875,0.243077,0.096167,0.572046,0.577652,0.177321,0.119902,0.553331,0.365141,0.191175,0.523398,0.077238,0.273748,1,0.587388,0.309149,0.210258,0.019793,0.044955,0.057633,0.031687,0.008474,0.013982,0.029424,0.038339,0.067405,0.078374,0.036087,0.004392,0.205743,0.073765,0.016907,0.012778
1.5625,0.108335,0.110517,0.4513,0.45559,0.134965,0.125049,0.447322,0.285732,0.178027,0.396955,0.04513,0.220027,1,0.610922,0.195632,0.207865,0.019293,0.0429,0.0371,0.0181,0.009061,0.004213,0.012798,0.023549,0.009913,0.024407,0.014071,0.018813,0.112747,0.067655,0.011728,0.009939
1.953125,0.064438,0.040872,0.503781,0.547349,0.287641,0.083006,0.37927,0.220016,0.110412,0.347828,0.162758,0.251606,1,0.674889,0.210132,0.144012,0.065953,0.082233,0.014846,0.000275,0.028466,0.016971,0.002803,0.001895,0.005048,0.004806,0.047048,0.017988,0.166331,0.108995,0.02216,0.027401
2.34375,0.159909,0.139281,0.472451,0.427801,0.475864,0.204851,0.394783,0.252604,0.216733,0.147723,0.080325,0.403757,1,0.548786,0.045187,0.245329,0.081603,0.091612,0.092396,0.169565,0.101398,0.121244,0.131099,0.16809,0.137395,0.198115,0.063765,0.137743,0.046086,0.039293,0.102818,0.138841
2.734375,0.110293,0.147094,0.353092,0.322991,0.331401,0.220777,0.350012,0.250408,0.192018,0.042472,0.165305,0.228513,1,0.565281,0.077534,0.167772,0.166256,0.146431,0.210996,0.316183,0.260596,0.247934,0.314338,0.334475,0.344219,0.373884,0.163252,0.310909,0.042044,0.077874,0.237142,0.285832
3.125,0.058414,0.187605,0.447685,0.438768,0.190784,0.228916,0.294403,0.265271,0.175285,0.272632,0.056964,0.146348,1,0.744848,0.12164,0.032493,0.086672,0.068662,0.043716,0.091744,0.116301,0.070863,0.081622,0.094443,0.070138,0.071016,0.068078,0.108728,0.013342,0.048746,0.093573,0.105551
3.515625,0.054945,0.121443,0.420154,0.405693,0.355607,0.167642,0.371672,0.334242,0.252036,0.149229,0.074005,0.331768,1,0.740599,0.063847,0.100592,0.112714,0.110807,0.053188,0.076822,0.090868,0.058505,0.082529,0.079467,0.02807,0.026378,0.052235,0.079615,0.011157,0.033746,0.071123,0.052001
3.90625,0.221033,0.253139,0.460177,0.504032,0.462078,0.408847,0.478703,0.478479,0.279973,0.181278,0.158401,0.380278,1,0.790097,0.071968,0.152553,0.129547,0.150426,0.091667,0.132453,0.111365,0.108721,0.121977,0.134102,0.080758,0.115623,0.077263,0.131292,0.020779,0.046776,0.113683,0.104838
4.296875,0.171198,0.206231,0.416533,0.443355,0.502889,0.259075,0.430677,0.401985,0.213603,0.095098,0.0664,0.363438,1,0.735495,0.013742,0.147628,0.106481,0.107895,0.091569,0.138072,0.122484,0.115647,0.129329,0.146346,0.124071,0.146087,0.100514,0.147704,0.028676,0.070233,0.12666,0.133526
4.6875,0.098855,0.206755,0.41603,0.406715,0.490287,0.198341,0.416861,0.376744,0.284236,0.189947,0.06449,0.381704,1,0.674012,0.005456,0.085204,0.140235,0.125159,0.175577,0.186557,0.163223,0.129264,0.17871,0.197445,0.154486,0.159836,0.086945,0.173446,0.069781,0.04803,0.127969,0.157684
5.078125,0.210485,0.214681,0.616841,0.630294,0.559509,0.432356,0.607087,0.578763,0.516955,0.232463,0.124559,0.576888,1,0.785025,0.06121,0.30288,0.359828,0.36807,0.256441,0.314575,0.359358,0.314484,0.322933,0.336839,0.275328,0.260608,0.298805,0.355063,0.087707,0.233056,0.340603,0.364195
5.46875,0.195499,0.145978,0.623537,0.610998,0.605633,0.401591,0.593068,0.560569,0.413648,0.251169,0.119623,0.531921,1,0.80181,0.096574,0.352341,0.220122,0.238307,0.161185,0.203124,0.221699,0.202505,0.204612,0.21558,0.172228,0.184647,0.175858,0.232489,0.027731,0.120209,0.220247,0.240764
5.859375,0.167061,0.285342,0.653784,0.652547,0.635517,0.510399,0.595463,0.524644,0.299572,0.201321,0.080194,0.384813,1,0.818353,0.107127,0.083295,0.22957,0.223577,0.223762,0.237355,0.254148,0.220479,0.230469,0.241236,0.219749,0.203191,0.20227,0.257446,0.015469,0.165781,0.233081,0.263899
6.25,0.240005,0.236662,0.608821,0.610296,0.686197,0.383484,0.622605,0.597545,0.29358,0.066559,0.123983,0.454861,1,0.778961,0.049831,0.135684,0.171263,0.148105,0.198092,0.184191,0.207676,0.160981,0.189652,0.184933,0.17584,0.105639,0.124811,0.186014,0.023935,0.073725,0.159405,0.174378
6.640625,0.21973,0.179545,0.540151,0.554769,0.609012,0.250322,0.536367,0.508435,0.299922,0.037038,0.144141,0.530442,1,0.76826,0.130042,0.247341,0.181955,0.134985,0.211605,0.169433,0.20447,0.121475,0.187286,0.17086,0.127708,0.073462,0.081051,0.166352,0.032057,0.02305,0.138581,0.162624
7.03125,0.099758,0.187488,0.574845,0.548746,0.551518,0.34987,0.533754,0.464399,0.352196,0.158653,0.12041,0.430943,1,0.769916,0.017722,0.107159,0.110808,0.085116,0.131193,0.133799,0.140724,0.097884,0.138417,0.137034,0.095838,0.061421,0.048586,0.12053,0.048677,0.026327,0.085554,0.097897
7.421875,0.235344,0.250743,0.605395,0.611334,0.610506,0.336401,0.650282,0.615128,0.373928,0.096503,0.145193,0.623695,1,0.760563,0.006959,0.138771,0.174051,0.137325,0.172946,0.214065,0.224145,0.167202,0.198937,0.220768,0.157554,0.132449,0.098525,0.188221,0.046463,0.049504,0.138612,0.178039
