Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006907,0.136398,0.062862,0.024609,0.002064,0.115859,0.126013,0.040283,0.099972,0.005617,0.001279,0.098438,0.239693,0.049753,0.030468,0.114594,0.731672,0.495627,0.790858,0.919856,0.853011,0.844748,1,0.940632,0.676815,0.889675,0.493668,0.838278,0.004556,0.178515,0.570052,0.719969
0.390625,0.141761,0.035829,0.088638,0.034674,0.075952,0.039255,0.092674,0.078588,0.079058,0.037119,0.073827,0.011341,0.133921,0.032492,0.058977,0.048365,0.789847,0.671175,0.874665,0.9353,0.906013,0.890237,1,0.944874,0.862005,0.900785,0.743694,0.907877,0.240452,0.477189,0.776427,0.831463
0.78125,0.079601,0.02434,0.071886,0.055988,0.012737,0.073965,0.080869,0.111957,0.068967,0.078345,0.120722,0.019082,0.058589,0.011727,0.045322,0.002625,0.619994,0.485959,0.891864,0.934515,0.876608,0.851742,1,0.9359,0.901428,0.838077,0.638409,0.91812,0.208868,0.435842,0.773255,0.790651
1.171875,0.074554,0.02563,0.067586,0.039571,0.009174,0.083178,0.115141,0.163425,0.054355,0.073532,0.096159,0.009304,0.029424,0.016595,0.058488,0.036595,0.649049,0.509157,0.826734,0.950487,0.875567,0.838388,1,0.947584,0.849364,0.820336,0.559191,0.897827,0.181323,0.353961,0.747805,0.745139
1.5625,0.086366,0.053698,0.088758,0.074186,0.017211,0.048284,0.124452,0.149172,0.103803,0.041384,0.081275,0.035635,0.012798,0.01234,0.088321,0.038195,0.658063,0.522622,0.783672,0.944927,0.907378,0.848584,1,0.941732,0.86564,0.800297,0.545792,0.923032,0.075646,0.30462,0.763248,0.815314
1.953125,0.028304,0.035653,0.051874,0.023996,0.113627,0.032346,0.04751,0.065872,0.193188,0.060186,0.125715,0.086477,0.002803,0.008874,0.133531,0.028216,0.776642,0.664803,0.879647,0.944845,0.949196,0.92597,1,0.94785,0.917987,0.857842,0.738638,0.964225,0.110095,0.526902,0.880987,0.896765
2.34375,0.038676,0.050679,0.132264,0.065087,0.08795,0.061447,0.124011,0.161283,0.249425,0.111911,0.08364,0.095887,0.131099,0.063777,0.024637,0.014704,0.804436,0.705596,0.825683,0.924943,0.928785,0.909754,1,0.939311,0.880776,0.848973,0.705301,0.943596,0.107226,0.509348,0.855927,0.862046
2.734375,0.091785,0.046667,0.221591,0.168036,0.11821,0.133993,0.28852,0.238984,0.322731,0.066778,0.143768,0.155774,0.314338,0.249398,0.00353,0.051781,0.82547,0.761638,0.845071,0.940406,0.941488,0.93185,1,0.948037,0.867286,0.843781,0.701717,0.96149,0.09472,0.527853,0.863526,0.898058
3.125,0.110971,0.04788,0.199702,0.161991,0.137965,0.021812,0.296635,0.274061,0.346876,0.071282,0.072841,0.098803,0.081622,0.083381,0.017505,0.01876,0.816085,0.713762,0.839458,0.945732,0.911495,0.928611,1,0.954982,0.90078,0.89868,0.701025,0.941687,0.206156,0.532131,0.852095,0.867711
3.515625,0.164865,0.056462,0.24049,0.172181,0.140182,0.128293,0.292443,0.268399,0.446954,0.134743,0.073144,0.136329,0.082529,0.145889,0.011593,0.027017,0.721665,0.585058,0.883209,0.955579,0.912484,0.894891,1,0.965849,0.895062,0.885595,0.494128,0.938274,0.20743,0.23703,0.791186,0.824924
3.90625,0.3586,0.020105,0.317097,0.253523,0.20315,0.164544,0.430623,0.387235,0.567677,0.17952,0.039014,0.311135,0.121977,0.172501,0.007563,0.130317,0.845872,0.767927,0.882428,0.961697,0.930801,0.915642,1,0.96894,0.911039,0.914207,0.56354,0.94083,0.213741,0.30818,0.828618,0.864327
4.296875,0.348124,0.033461,0.387144,0.286657,0.259126,0.203521,0.449697,0.405649,0.640679,0.171274,0.071073,0.318025,0.129329,0.115278,0.036696,0.102186,0.888222,0.813218,0.924122,0.975351,0.965031,0.935761,1,0.983358,0.932934,0.906075,0.735015,0.956886,0.160805,0.545681,0.887701,0.913391
4.6875,0.393271,0.053091,0.430035,0.372504,0.452993,0.095945,0.505258,0.501747,0.600339,0.181488,0.072459,0.374239,0.17871,0.10797,0.032771,0.133991,0.88919,0.800647,0.937898,0.971185,0.96671,0.930675,1,0.978414,0.940307,0.921811,0.702991,0.960461,0.166584,0.480078,0.870808,0.91002
5.078125,0.348222,0.060999,0.570879,0.560746,0.403863,0.258912,0.641532,0.65552,0.708955,0.273846,0.068545,0.503949,0.322933,0.346604,0.108651,0.183559,0.896499,0.810608,0.93914,0.973755,0.965455,0.957317,1,0.980046,0.950543,0.941141,0.735126,0.962754,0.311062,0.460976,0.892286,0.922114
5.46875,0.438955,0.039848,0.539826,0.488919,0.375378,0.290404,0.590921,0.60756,0.697831,0.302398,0.129351,0.437791,0.204612,0.257427,0.132924,0.209258,0.863037,0.772022,0.94854,0.976252,0.961784,0.942474,1,0.983666,0.967425,0.94218,0.705443,0.963347,0.227678,0.389448,0.890387,0.900493
5.859375,0.492728,0.063835,0.565355,0.469027,0.488776,0.372493,0.580131,0.622366,0.744352,0.247052,0.289713,0.496141,0.230469,0.223732,0.179825,0.202155,0.900201,0.807473,0.950538,0.977323,0.972282,0.949597,1,0.984897,0.948829,0.903697,0.750563,0.963546,0.259996,0.524211,0.894411,0.91345
6.25,0.209577,0.11413,0.378109,0.349155,0.287519,0.246496,0.391178,0.433897,0.610906,0.137905,0.11999,0.273534,0.189652,0.168003,0.053865,0.028451,0.889542,0.794648,0.934025,0.964022,0.973762,0.944047,1,0.974985,0.919183,0.878948,0.735006,0.965082,0.097178,0.481621,0.894956,0.920016
6.640625,0.115903,0.083745,0.359043,0.33647,0.212471,0.176039,0.349876,0.307479,0.574565,0.131041,0.166607,0.218765,0.187286,0.182676,0.123121,0.069643,0.800106,0.611895,0.923799,0.961443,0.951486,0.889036,1,0.97583,0.933857,0.868332,0.601493,0.93354,0.16079,0.276003,0.833463,0.843323
7.03125,0.085851,0.108422,0.280999,0.297029,0.264567,0.299788,0.330112,0.352356,0.609951,0.126572,0.065581,0.267347,0.138417,0.132249,0.137011,0.156493,0.857827,0.724645,0.94578,0.977053,0.964164,0.920134,1,0.982412,0.945327,0.88404,0.667292,0.946788,0.293649,0.377915,0.863852,0.865655
7.421875,0.141429,0.147087,0.303769,0.318313,0.25652,0.268749,0.341215,0.347537,0.491893,0.110023,0.03373,0.271037,0.198937,0.143306,0.020128,0.033442,0.839015,0.683232,0.927239,0.966717,0.961634,0.902129,1,0.976014,0.932171,0.898648,0.581959,0.923037,0.204079,0.297241,0.813433,0.833441
7.8125,0.119242,0.203691,0.458212,0.457561,0.275277,0.299907,0.413781,0.361884,0.592929,0.223025,0.020954,0.273538,0.274819,0.374801,0.169764,0.088334,0.826327,0.668383,0.931147,0.975524,0.96095,0.90988,1,0.977737,0.949452,0.896243,0.575175,0.921753,0.105496,0.267038,0.819486,0.808016
