Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.142525,0.073889,0.45757,0.46301,0.059527,0.224519,0.394198,0.333241,0.349555,1,0.061886,0.143258,0.181278,0.404406,0.286139,0.022937,0.150349,0.167232,0.140969,0.202039,0.143379,0.181424,0.17952,0.190615,0.156153,0.193005,0.117123,0.166497,0.037727,0.055053,0.162632,0.127875
4.296875,0.087678,0.044656,0.464161,0.45029,0.064346,0.086014,0.362313,0.321821,0.221686,1,0.236096,0.078094,0.095098,0.257399,0.316253,0.023707,0.141463,0.128469,0.138384,0.1776,0.16668,0.168081,0.171274,0.168329,0.167136,0.184542,0.137341,0.164723,0.047293,0.102487,0.165155,0.154518
4.6875,0.086662,0.004084,0.434239,0.411452,0.105711,0.029326,0.400959,0.351317,0.257019,1,0.153906,0.131517,0.189947,0.400096,0.172011,0.006552,0.143147,0.128471,0.142397,0.181667,0.179255,0.157763,0.181488,0.190646,0.185027,0.193781,0.121863,0.176628,0.098163,0.087104,0.155297,0.177612
5.078125,0.062053,0.065129,0.449594,0.454213,0.093119,0.167956,0.417811,0.3366,0.33949,1,0.171814,0.169719,0.232463,0.492643,0.160372,0.037436,0.283551,0.282735,0.201963,0.279603,0.297647,0.292837,0.273846,0.296235,0.258253,0.296605,0.275468,0.313675,0.07004,0.192652,0.311777,0.320489
5.46875,0.067226,0.075654,0.446648,0.375374,0.127133,0.156475,0.349591,0.304147,0.349127,1,0.126326,0.167165,0.251169,0.467825,0.073597,0.06583,0.300152,0.291358,0.256383,0.322557,0.325717,0.315564,0.302398,0.327974,0.286238,0.296873,0.25535,0.32845,0.051505,0.151045,0.307975,0.338449
5.859375,0.068289,0.023614,0.24873,0.260916,0.128749,0.172096,0.205043,0.192357,0.297184,1,0.197089,0.095135,0.201321,0.297186,0.09803,0.047107,0.197568,0.188894,0.248805,0.268498,0.229451,0.249528,0.247052,0.260911,0.262714,0.280187,0.184359,0.247323,0.049542,0.108313,0.216091,0.23439
6.25,0.007089,0.037964,0.277114,0.242712,0.02174,0.047085,0.197868,0.195569,0.209757,1,0.262046,0.037221,0.066559,0.226367,0.198246,0.015628,0.171287,0.188707,0.096081,0.138902,0.145358,0.165951,0.137905,0.142379,0.119538,0.153868,0.162964,0.161699,0.03362,0.18595,0.149549,0.166303
6.640625,0.006645,0.031674,0.250534,0.229261,0.005715,0.038745,0.161912,0.151301,0.182534,1,0.289563,0.048962,0.037038,0.188116,0.211779,0.011616,0.138694,0.129988,0.090628,0.141035,0.136594,0.120733,0.131041,0.145282,0.08329,0.101735,0.089801,0.12672,0.011874,0.05765,0.112089,0.117747
7.03125,0.062618,0.045899,0.409547,0.406671,0.062195,0.061396,0.360756,0.346129,0.303646,1,0.205763,0.194057,0.158653,0.381394,0.196565,0.00887,0.137356,0.137152,0.070544,0.153878,0.120969,0.115407,0.126572,0.15484,0.088609,0.105067,0.094318,0.129987,0.031049,0.069714,0.104825,0.105445
7.421875,0.02785,0.042381,0.262031,0.246621,0.025893,0.030296,0.190018,0.194227,0.241967,1,0.159046,0.06905,0.096503,0.22417,0.149498,0.005856,0.110925,0.107367,0.080808,0.13572,0.108381,0.106656,0.110023,0.140944,0.102335,0.092195,0.063899,0.106346,0.055679,0.06063,0.081441,0.09945
7.8125,0.001518,0.017925,0.215177,0.190886,0.044694,0.069665,0.148435,0.125252,0.275839,1,0.304999,0.023581,0.062591,0.149957,0.145782,0.000513,0.209193,0.1797,0.192087,0.260949,0.214521,0.199664,0.223025,0.274463,0.200408,0.180101,0.08868,0.207146,0.081735,0.074691,0.150754,0.196842
8.203125,0.027749,0.092554,0.229332,0.221992,0.013825,0.108109,0.14577,0.093488,0.306665,1,0.125462,0.034381,0.062921,0.212009,0.305773,0.05944,0.277202,0.244758,0.243277,0.295315,0.299687,0.280916,0.296359,0.293881,0.276476,0.241466,0.205031,0.276364,0.04807,0.149855,0.242287,0.242972
8.59375,0.017825,0.016975,0.182139,0.132763,0.027275,0.028068,0.175161,0.144274,0.202808,1,0.190564,0.094959,0.054816,0.204068,0.098542,0.030184,0.155423,0.153285,0.074137,0.118388,0.133952,0.142445,0.121345,0.133835,0.10031,0.108812,0.136944,0.141452,0.04138,0.112459,0.137474,0.135501
8.984375,0.049292,0.041926,0.18285,0.17961,0.080521,0.078128,0.110979,0.102172,0.226345,1,0.347795,0.064286,0.04702,0.29229,0.17737,0.020329,0.174135,0.116222,0.193172,0.255804,0.233848,0.174191,0.24001,0.260118,0.23248,0.217932,0.095981,0.191795,0.044844,0.052843,0.142833,0.165594
9.375,0.015878,0.065316,0.279181,0.30183,0.071975,0.07509,0.196669,0.1639,0.375584,1,0.330387,0.074558,0.07191,0.314279,0.232544,0.030701,0.296777,0.264108,0.156033,0.226997,0.280221,0.267538,0.245372,0.248133,0.25679,0.243835,0.260687,0.286975,0.076862,0.221152,0.275027,0.29346
9.765625,0.058219,0.105974,0.390073,0.400593,0.145045,0.061923,0.291542,0.261647,0.211682,1,0.316413,0.006743,0.125854,0.302029,0.321623,0.119162,0.269787,0.215873,0.220797,0.202935,0.272142,0.231359,0.236531,0.204745,0.210644,0.142782,0.21263,0.209895,0.109515,0.187527,0.205853,0.162581
10.15625,0.007623,0.11074,0.512471,0.457681,0.083829,0.084311,0.424753,0.358515,0.366813,1,0.374738,0.113907,0.233063,0.491295,0.441431,0.180098,0.328108,0.278266,0.289005,0.31379,0.355912,0.317361,0.341817,0.324696,0.286769,0.290762,0.242247,0.308975,0.040046,0.200221,0.270158,0.256882
10.546875,0.004295,0.064893,0.370003,0.349886,0.042544,0.09523,0.35619,0.384298,0.316415,1,0.385394,0.066595,0.205781,0.521051,0.301604,0.041623,0.26107,0.235072,0.241542,0.310154,0.272738,0.250014,0.278208,0.307625,0.190936,0.197637,0.132394,0.24662,0.066159,0.134945,0.164421,0.216909
10.9375,0.003237,0.154276,0.558061,0.546194,0.12201,0.075207,0.500088,0.508059,0.394892,1,0.415305,0.114101,0.379039,0.498284,0.427896,0.068762,0.27514,0.282923,0.286576,0.401709,0.287778,0.299804,0.332325,0.391255,0.283349,0.284211,0.170778,0.29532,0.030319,0.16702,0.207886,0.260944
11.328125,0.009039,0.006201,0.363795,0.352414,0.050752,0.027941,0.284566,0.283239,0.345692,1,0.478499,0.057761,0.072383,0.305505,0.469939,0.066563,0.13161,0.131861,0.157762,0.237577,0.16668,0.154107,0.204527,0.243137,0.177504,0.176635,0.060282,0.172254,0.041733,0.064792,0.094913,0.150625
11.71875,0.004317,0.120976,0.30278,0.318857,0.035401,0.065417,0.159088,0.119176,0.291483,1,0.421363,0.050046,0.159411,0.428083,0.385881,0.098269,0.226308,0.241005,0.271134,0.357659,0.220261,0.241725,0.309137,0.367054,0.241723,0.310019,0.114427,0.259463,0.180729,0.151171,0.155836,0.23981
12.109375,0.044223,0.157055,0.231583,0.192427,0.048174,0.082771,0.115088,0.074865,0.221941,1,0.325686,0.030998,0.085352,0.316141,0.260035,0.032876,0.256143,0.241316,0.191701,0.237791,0.244882,0.214195,0.230184,0.25142,0.165937,0.144862,0.152353,0.226487,0.059263,0.160607,0.175511,0.233926
12.5,0.119484,0.097594,0.180302,0.217453,0.074176,0.040034,0.162089,0.137719,0.169041,1,0.303452,0.028464,0.18845,0.473324,0.334654,0.024544,0.201495,0.198013,0.235556,0.254171,0.198474,0.197542,0.22489,0.230462,0.175751,0.18356,0.14354,0.196088,0.047981,0.133595,0.167196,0.186736
12.890625,0.031521,0.193589,0.373188,0.373723,0.001805,0.165598,0.178261,0.164107,0.305191,1,0.224072,0.009544,0.15813,0.49521,0.373906,0.049696,0.214934,0.19383,0.465166,0.463428,0.306517,0.259819,0.385403,0.42784,0.351436,0.323825,0.110176,0.279825,0.032707,0.08397,0.171956,0.251755
13.28125,0.017928,0.09936,0.375352,0.357341,0.040973,0.055853,0.260039,0.246511,0.410693,1,0.388159,0.017857,0.089694,0.441296,0.392765,0.043835,0.183827,0.170772,0.317603,0.366158,0.240616,0.212776,0.28162,0.347214,0.274216,0.25708,0.09343,0.212688,0.005216,0.077991,0.137582,0.20909
13.671875,0.047339,0.04296,0.384017,0.334247,0.039116,0.029616,0.386975,0.375027,0.417495,1,0.553084,0.068584,0.19152,0.402848,0.489599,0.039471,0.178595,0.166393,0.208279,0.240595,0.181401,0.17321,0.172464,0.242702,0.143269,0.151477,0.066001,0.146745,0.045479,0.109978,0.080104,0.172567
14.0625,0.112921,0.101603,0.316535,0.357986,0.029287,0.071127,0.187184,0.134696,0.34495,1,0.389104,0.020911,0.238821,0.331364,0.432751,0.023785,0.055177,0.054328,0.057521,0.102041,0.077762,0.059356,0.084404,0.112213,0.082166,0.096661,0.033267,0.076755,0.011334,0.020068,0.058048,0.07371
14.453125,0.046056,0.236172,0.388764,0.309284,0.024431,0.086773,0.124288,0.096507,0.523862,1,0.27584,0.039851,0.108534,0.270566,0.393135,0.069686,0.268967,0.279473,0.20013,0.295052,0.257816,0.249527,0.281762,0.305828,0.246534,0.293962,0.178784,0.274503,0.114325,0.19015,0.202266,0.250794
14.84375,0.009938,0.087451,0.31688,0.282132,0.086945,0.023456,0.187962,0.161672,0.374502,1,0.415842,0.012093,0.055812,0.371438,0.51105,0.082879,0.215042,0.21283,0.20106,0.224702,0.215938,0.197854,0.228772,0.214597,0.189168,0.183945,0.15796,0.21362,0.101823,0.16688,0.16317,0.214296
15.234375,0.037576,0.008616,0.30291,0.219218,0.145636,0.022686,0.179722,0.132408,0.247107,1,0.408696,0.025421,0.059479,0.321626,0.400265,0.146273,0.157458,0.169706,0.100788,0.131743,0.194602,0.224916,0.177058,0.15021,0.185719,0.207593,0.218693,0.203353,0.169604,0.203067,0.223353,0.199488
15.625,0.063871,0.005407,0.393919,0.328505,0.108405,0.034691,0.215666,0.143217,0.093721,1,0.474788,0.011259,0.108571,0.475685,0.57853,0.070853,0.133477,0.156202,0.025188,0.052808,0.104858,0.121364,0.092106,0.082686,0.072322,0.056313,0.125561,0.118571,0.117078,0.133363,0.129178,0.109912
16.015625,0.13204,0.091544,0.277311,0.174636,0.08334,0.03408,0.070856,0.026628,0.134816,1,0.518397,0.024516,0.05786,0.457002,0.53537,0.111758,0.1525,0.182728,0.07841,0.096616,0.137046,0.187572,0.125083,0.104463,0.121249,0.176234,0.17197,0.144534,0.08378,0.198602,0.16183,0.14574
16.40625,0.086219,0.051286,0.326082,0.226889,0.081066,0.026418,0.096201,0.086863,0.072921,1,0.579519,0.025828,0.035606,0.336746,0.512497,0.128583,0.053432,0.064436,0.033234,0.036681,0.042624,0.067705,0.048473,0.039394,0.063234,0.080293,0.083752,0.047238,0.065008,0.101924,0.066139,0.05984
16.796875,0.228233,0.012054,0.274701,0.243373,0.102444,0.013698,0.114357,0.126964,0.19414,1,0.400388,0.098347,0.098921,0.323368,0.28976,0.018672,0.097858,0.089115,0.070361,0.095888,0.100092,0.117218,0.11637,0.115725,0.115374,0.108179,0.077509,0.115679,0.032964,0.083772,0.088636,0.111939
17.1875,0.049975,0.026986,0.226727,0.301131,0.090108,0.018754,0.180599,0.171748,0.196441,1,0.4281,0.062316,0.070562,0.312186,0.330185,0.112867,0.060328,0.049916,0.092967,0.124627,0.06786,0.067036,0.098078,0.115068,0.082986,0.09433,0.062911,0.074334,0.064973,0.063619,0.066727,0.06201
17.578125,0.110366,0.0271,0.308836,0.339933,0.011671,0.03358,0.115565,0.086783,0.117728,1,0.331069,0.010415,0.106289,0.436729,0.376001,0.098091,0.047964,0.044675,0.069571,0.069704,0.064559,0.065774,0.07237,0.065359,0.098719,0.092135,0.058093,0.061852,0.047132,0.050604,0.065386,0.051336
17.96875,0.068648,0.05817,0.32165,0.274038,0.036142,0.032282,0.143006,0.098558,0.119547,1,0.367519,0.006444,0.095325,0.42936,0.464896,0.092023,0.114016,0.093006,0.162394,0.178873,0.154411,0.136652,0.185014,0.180377,0.181809,0.152711,0.083701,0.146034,0.035602,0.069693,0.112035,0.133194
18.359375,0.065719,0.038019,0.222678,0.245466,0.124931,0.033346,0.103563,0.083416,0.038736,1,0.393081,0.021207,0.195077,0.35486,0.506943,0.183534,0.040141,0.029581,0.0468,0.016711,0.046864,0.052117,0.044401,0.030692,0.055279,0.050263,0.053906,0.052362,0.031562,0.047533,0.057162,0.050504
18.75,0.148453,0.009553,0.249316,0.259445,0.104031,0.008392,0.139938,0.162678,0.328953,1,0.419192,0.017269,0.094795,0.345067,0.463517,0.077307,0.023085,0.017083,0.023008,0.041891,0.030848,0.021254,0.03481,0.04867,0.04159,0.033057,0.018287,0.033567,0.025393,0.024496,0.017843,0.043548
19.140625,0.096234,0.030677,0.283494,0.265816,0.104507,0.032377,0.239386,0.247533,0.293044,1,0.551766,0.022623,0.152798,0.496216,0.539653,0.110913,0.093687,0.087627,0.12137,0.159476,0.103007,0.110729,0.163308,0.16816,0.178657,0.175733,0.05716,0.133179,0.001439,0.044092,0.081827,0.104113
19.53125,0.11758,0.032155,0.129091,0.116738,0.078983,0.012188,0.071591,0.049672,0.0711,1,0.378395,0.042678,0.085038,0.287307,0.314915,0.042339,0.021131,0.023121,0.053683,0.039172,0.033533,0.04562,0.045478,0.040507,0.054943,0.055833,0.029441,0.027123,0.026319,0.029316,0.026797,0.018077
19.921875,0.089351,0.104306,0.249445,0.191364,0.021575,0.072499,0.118822,0.055374,0.125612,1,0.375873,0.011947,0.085515,0.34064,0.329592,0.024266,0.069137,0.063956,0.161704,0.121384,0.095647,0.109569,0.13727,0.105875,0.163105,0.151744,0.075969,0.10883,0.009226,0.046571,0.098407,0.091082
20.3125,0.108521,0.027903,0.229782,0.193579,0.090416,0.040829,0.091167,0.080918,0.081978,1,0.505759,0.043611,0.040638,0.23872,0.349045,0.131741,0.088045,0.081304,0.097447,0.119379,0.112892,0.108625,0.14596,0.132347,0.174437,0.136152,0.0718,0.11738,0.021982,0.053782,0.093656,0.103578
20.703125,0.179692,0.092205,0.106353,0.109703,0.23529,0.139827,0.024804,0.018658,0.181679,1,0.384399,0.118989,0.063399,0.373525,0.51415,0.166652,0.019432,0.026956,0.032129,0.032113,0.024764,0.025275,0.050732,0.031282,0.063712,0.067907,0.020551,0.039998,0.011986,0.008901,0.032958,0.035379
21.09375,0.069557,0.045733,0.221348,0.195029,0.064341,0.050244,0.143682,0.121045,0.174819,1,0.333968,0.059545,0.021409,0.338869,0.397394,0.084411,0.032948,0.022856,0.078925,0.0614,0.07029,0.057718,0.094773,0.080764,0.117221,0.100727,0.029313,0.075872,0.015694,0.019072,0.048867,0.069191
21.484375,0.003184,0.05612,0.304971,0.269115,0.024156,0.031133,0.209306,0.170069,0.296406,1,0.233055,0.03904,0.048896,0.416754,0.131898,0.008683,0.130496,0.118082,0.142982,0.134034,0.142304,0.167724,0.184682,0.157447,0.152892,0.185148,0.078436,0.192462,0.013843,0.074088,0.121226,0.196673
21.875,0.139226,0.054548,0.142213,0.152459,0.078479,0.048914,0.104959,0.09002,0.314166,1,0.238511,0.011548,0.140162,0.350817,0.323386,0.021463,0.081516,0.082903,0.040551,0.063467,0.07658,0.078712,0.06883,0.06674,0.031668,0.03044,0.037323,0.065559,0.025007,0.047043,0.041763,0.069782
22.265625,0.171294,0.046366,0.151561,0.111992,0.099936,0.000916,0.009282,0.0067,0.094856,1,0.259032,0.033431,0.086383,0.311803,0.534427,0.09316,0.015394,0.012111,0.011777,0.010091,0.016629,0.008608,0.014454,0.006882,0.025359,0.015437,0.024056,0.011706,0.040093,0.024313,0.019434,0.007011
22.65625,0.228818,0.013183,0.213164,0.229916,0.232615,0.005254,0.047606,0.021283,0.127282,1,0.464403,0.055507,0.067788,0.424156,0.607984,0.264529,0.006558,0.012322,0.004514,0.00816,0.002531,0.005038,0.009555,0.011343,0.009893,0.046002,0.002446,0.009162,0.010777,0.003668,0.005727,0.012158
23.046875,0.155028,0.007721,0.306595,0.319229,0.13414,0.015811,0.155233,0.166231,0.29803,1,0.536339,0.023643,0.050575,0.447893,0.571765,0.191913,0.061624,0.060901,0.026888,0.068091,0.065829,0.060547,0.076754,0.078066,0.055116,0.041076,0.048208,0.05712,0.050019,0.051657,0.048994,0.044818
23.4375,0.099828,0.021308,0.185541,0.184459,0.131322,0.030441,0.067847,0.076326,0.318946,1,0.331512,0.010832,0.1578,0.394646,0.512097,0.015616,0.073104,0.079875,0.023645,0.054586,0.062452,0.061679,0.083212,0.049981,0.116376,0.07435,0.071196,0.081036,0.01302,0.047341,0.08995,0.059477
23.828125,0.18749,0.02915,0.08877,0.167624,0.097105,0.023745,0.039512,0.010702,0.063243,1,0.329368,0.023573,0.093521,0.381759,0.534763,0.139606,0.012896,0.008696,0.030282,0.049526,0.012196,0.011032,0.031282,0.049022,0.057495,0.061074,0.001623,0.020249,0.030954,0.005315,0.003503,0.011746
24.21875,0.218733,0.006891,0.046495,0.19042,0.113276,0.052254,0.038091,0.063529,0.067562,1,0.315135,0.064359,0.16456,0.305068,0.495531,0.105883,0.018329,0.014538,0.031059,0.082363,0.018805,0.015051,0.039184,0.080802,0.043783,0.04226,0.021188,0.015723,0.035685,0.015899,0.014162,0.009703
24.609375,0.208209,0.030386,0.102387,0.187207,0.173136,0.028358,0.095489,0.087173,0.090292,1,0.581058,0.121897,0.039393,0.324042,0.578409,0.361588,0.017081,0.017006,0.069889,0.058293,0.018539,0.022051,0.037659,0.037276,0.036554,0.016038,0.027434,0.02584,0.042589,0.027504,0.02392,0.018112
25,0.047954,0.043099,0.14465,0.168434,0.095445,0.041285,0.121534,0.120315,0.062182,1,0.431474,0.043969,0.012792,0.344487,0.428011,0.120154,0.133917,0.136084,0.038489,0.056846,0.133802,0.133825,0.113247,0.08661,0.147192,0.169957,0.154357,0.167835,0.06213,0.148081,0.175477,0.155597
25.390625,0.085246,0.07457,0.193392,0.19404,0.022258,0.012318,0.142062,0.105565,0.169525,1,0.241165,0.03576,0.024211,0.278282,0.345932,0.020398,0.125633,0.144864,0.090448,0.089305,0.144148,0.195705,0.106829,0.087941,0.178566,0.198473,0.182085,0.195828,0.053288,0.160418,0.189086,0.244534
25.78125,0.046662,0.089647,0.40105,0.410445,0.012215,0.040549,0.362802,0.244956,0.250769,1,0.258597,0.067142,0.137633,0.179088,0.363398,0.021836,0.085786,0.100947,0.046033,0.053866,0.098262,0.111284,0.084732,0.097396,0.134799,0.123461,0.110386,0.128912,0.029451,0.10484,0.108429,0.144117
26.171875,0.010443,0.017229,0.134046,0.153177,0.063128,0.031847,0.074089,0.094628,0.161194,1,0.235343,0.023095,0.073953,0.108487,0.228018,0.045307,0.061085,0.072889,0.008278,0.022295,0.037014,0.045625,0.0429,0.042178,0.043031,0.036096,0.044022,0.041976,0.031877,0.051639,0.040221,0.052913
26.5625,0.038449,0.019894,0.194643,0.201428,0.031401,0.039761,0.126033,0.095571,0.211869,1,0.266697,0.052369,0.106646,0.216135,0.270887,0.01834,0.032974,0.029828,0.017259,0.028972,0.036507,0.046761,0.050367,0.040182,0.112099,0.086763,0.044378,0.041258,0.02405,0.045915,0.047609,0.02943
26.953125,0.090858,0.103588,0.125972,0.13248,0.050597,0.097238,0.071878,0.0692,0.103701,1,0.414394,0.047559,0.110701,0.282928,0.420136,0.051355,0.017165,0.018448,0.03122,0.030824,0.010758,0.017734,0.020669,0.02586,0.029196,0.03442,0.012852,0.020523,0.03085,0.0181,0.016084,0.01188
27.34375,0.115216,0.058106,0.148452,0.137534,0.077959,0.114547,0.104823,0.063718,0.112337,1,0.512953,0.005157,0.076481,0.41232,0.542737,0.086644,0.110216,0.116521,0.006836,0.021174,0.0868,0.102697,0.04588,0.034893,0.026463,0.034182,0.094363,0.091772,0.113741,0.109699,0.092527,0.087464
27.734375,0.172987,0.138561,0.185438,0.267104,0.081884,0.089941,0.121576,0.064895,0.12057,1,0.429505,0.071921,0.291311,0.421369,0.586201,0.197093,0.046885,0.054082,0.019284,0.03414,0.035159,0.043407,0.030769,0.033007,0.029084,0.037187,0.047618,0.040743,0.081608,0.06852,0.041893,0.052389
28.125,0.031324,0.028893,0.232114,0.260656,0.066331,0.029519,0.125897,0.132831,0.188649,1,0.374437,0.024044,0.060374,0.192895,0.486143,0.108997,0.104074,0.113026,0.073205,0.080716,0.127098,0.108088,0.113193,0.119571,0.128083,0.131564,0.113688,0.127199,0.083301,0.121166,0.121708,0.123782
28.515625,0.068006,0.065869,0.320829,0.262675,0.022669,0.058828,0.177756,0.153139,0.186436,1,0.249071,0.027303,0.042463,0.228543,0.467623,0.055433,0.289943,0.28811,0.176477,0.182389,0.260016,0.274928,0.292478,0.24818,0.287818,0.24521,0.26517,0.301838,0.113247,0.245127,0.287416,0.262751
28.90625,0.020112,0.097923,0.144444,0.147597,0.038037,0.132271,0.0894,0.076655,0.165987,1,0.233188,0.012861,0.071198,0.41361,0.459877,0.005028,0.245626,0.24654,0.061101,0.108051,0.230601,0.204407,0.200423,0.170725,0.169058,0.112889,0.209403,0.230483,0.132458,0.209997,0.211137,0.22372
29.296875,0.053667,0.164876,0.04062,0.070976,0.036218,0.11168,0.032399,0.026606,0.057843,1,0.349651,0.012629,0.086517,0.35803,0.460318,0.09104,0.014291,0.013445,0.014927,0.003472,0.006299,0.001668,0.004045,0.015974,0.008438,0.041415,0.011832,0.0087,0.002963,0.009445,0.009744,0.014916
29.6875,0.03753,0.030892,0.085784,0.112209,0.035784,0.063061,0.076982,0.054583,0.051158,1,0.341715,0.02417,0.003939,0.201563,0.36398,0.024679,0.038926,0.035755,0.012717,0.030335,0.023387,0.025901,0.023593,0.031286,0.017981,0.018188,0.015358,0.026866,0.019974,0.019403,0.015545,0.026634
30.078125,0.029712,0.021377,0.173082,0.230322,0.061999,0.026038,0.168451,0.165257,0.148019,1,0.439486,0.023021,0.045614,0.18666,0.321524,0.100785,0.129994,0.127378,0.053756,0.087677,0.107985,0.110198,0.129621,0.137257,0.070921,0.045755,0.064953,0.138782,0.035544,0.057167,0.089554,0.115865
30.46875,0.034197,0.090787,0.30719,0.328554,0.020501,0.0058,0.315375,0.323787,0.253234,1,0.372275,0.126667,0.028555,0.092102,0.216603,0.033756,0.202473,0.201868,0.100712,0.164101,0.201391,0.176925,0.199087,0.219807,0.157965,0.127262,0.14784,0.247197,0.044362,0.136369,0.190438,0.237096
30.859375,0.039772,0.032738,0.438703,0.422044,0.031391,0.074874,0.293355,0.27433,0.306052,1,0.306898,0.115933,0.110758,0.203678,0.2537,0.01295,0.148116,0.136475,0.065029,0.085778,0.142917,0.128223,0.101316,0.120475,0.069627,0.051422,0.104652,0.139452,0.043416,0.114008,0.108334,0.145475
31.25,0.052137,0.001782,0.363248,0.358228,0.05035,0.006989,0.225378,0.238227,0.285013,1,0.491298,0.094907,0.064507,0.279133,0.394866,0.070942,0.120294,0.11796,0.080946,0.119924,0.094733,0.120237,0.119863,0.12862,0.103119,0.105571,0.087026,0.128038,0.036322,0.085563,0.110757,0.122019
31.640625,0.017079,0.01126,0.292124,0.310616,0.019244,0.003275,0.246394,0.280634,0.270775,1,0.420478,0.052583,0.085915,0.242949,0.355715,0.039974,0.048611,0.055041,0.035146,0.064185,0.059998,0.061393,0.079802,0.081906,0.068143,0.083633,0.032529,0.085264,0.008223,0.028509,0.057412,0.083297
32.03125,0.057593,0.027469,0.124436,0.17736,0.129265,0.067542,0.065284,0.086968,0.113602,1,0.372175,0.021496,0.102531,0.229363,0.297689,0.040484,0.02807,0.027024,0.001638,0.012649,0.033312,0.014513,0.015092,0.022491,0.008505,0.011052,0.019972,0.017008,0.029595,0.026969,0.020534,0.018937
32.421875,0.070535,0.021928,0.263329,0.251624,0.024423,0.053011,0.138778,0.125312,0.110978,1,0.353308,0.006088,0.14657,0.215909,0.406419,0.025255,0.070054,0.070678,0.009959,0.055652,0.0664,0.06496,0.055912,0.070245,0.018067,0.024342,0.041294,0.052657,0.008618,0.03579,0.048056,0.051148
