Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.129657,0.012046,0.179905,0.373573,0.259965,0.203109,0.013854,0.22276,0.308093,0.238567,0.301284,1,0.012124,0.012224,0.075142,0.041496,0.21122,0.320498,0.280055,0.034172,0.189349,0.247738,0.098438,0.058852,0.289088,0.091485,0.235653,0.079661,0.073923,0.378824,0.340045,0.251249
0.390625,0.220031,0.094303,0.377265,0.314277,0.252809,0.404438,0.202152,0.215492,0.361945,0.238399,0.09931,1,0.125955,0.185517,0.121615,0.152713,0.010938,0.02837,0.029418,0.016826,0.011798,0.015093,0.011341,0.015655,0.021734,0.020855,0.009667,0.008645,0.028333,0.058177,0.026775,0.009709
0.78125,0.433032,0.214932,0.423576,0.316966,0.306601,0.239817,0.358761,0.283823,0.232252,0.273475,0.172784,1,0.208564,0.374245,0.233242,0.424885,0.021736,0.027122,0.037584,0.035034,0.010877,0.032211,0.019082,0.019807,0.03185,0.087959,0.029682,0.011868,0.080652,0.037456,0.0182,0.026377
1.171875,0.458221,0.094449,0.267857,0.196269,0.364995,0.252139,0.214881,0.095651,0.095167,0.270083,0.145266,1,0.273748,0.313111,0.218801,0.525425,0.008848,0.013207,0.039174,0.010247,0.011243,0.011202,0.009304,0.005508,0.031043,0.024856,0.011235,0.006483,0.0097,0.008491,0.008493,0.006323
1.5625,0.288252,0.0783,0.277035,0.198853,0.248686,0.177153,0.232766,0.056002,0.127413,0.252407,0.090784,1,0.220027,0.298945,0.191482,0.41057,0.091782,0.134194,0.014416,0.030097,0.052562,0.045328,0.035635,0.047382,0.017347,0.019374,0.055534,0.070259,0.031306,0.110595,0.060789,0.058188
1.953125,0.295016,0.068776,0.286024,0.114433,0.335022,0.167961,0.261342,0.156087,0.259565,0.16138,0.083083,1,0.251606,0.244867,0.109561,0.364128,0.104117,0.125321,0.051538,0.068025,0.087163,0.101873,0.086477,0.092697,0.074325,0.062433,0.083385,0.10704,0.021973,0.106334,0.097854,0.106746
2.34375,0.431641,0.091748,0.533632,0.292995,0.529117,0.043472,0.484248,0.359209,0.403284,0.0808,0.177016,1,0.403757,0.27617,0.086998,0.442917,0.070574,0.081114,0.027113,0.126025,0.090137,0.128357,0.095887,0.151432,0.122269,0.196547,0.073354,0.146211,0.012091,0.062094,0.109963,0.165131
2.734375,0.525692,0.115104,0.459655,0.292368,0.46291,0.0311,0.549223,0.516402,0.446096,0.023877,0.300278,1,0.228513,0.197711,0.118746,0.388902,0.06348,0.060912,0.041659,0.188703,0.120002,0.113099,0.155774,0.240391,0.183923,0.272914,0.04704,0.183538,0.107846,0.02046,0.118232,0.168484
3.125,0.484386,0.117079,0.243717,0.136946,0.357766,0.0162,0.292408,0.321648,0.33373,0.052738,0.133244,1,0.146348,0.076751,0.143901,0.375099,0.058026,0.059811,0.049578,0.119998,0.068762,0.073896,0.098803,0.156759,0.082872,0.180272,0.023785,0.124123,0.086754,0.009043,0.083421,0.128732
3.515625,0.402435,0.073451,0.421262,0.376656,0.511949,0.046362,0.483141,0.427631,0.449865,0.103221,0.137629,1,0.331768,0.227177,0.115352,0.404188,0.073923,0.062352,0.067791,0.151127,0.117499,0.094195,0.136329,0.169117,0.112627,0.150764,0.031423,0.148556,0.089407,0.008172,0.101938,0.128423
3.90625,0.386532,0.030981,0.397099,0.315661,0.553418,0.282038,0.484385,0.391826,0.472269,0.143258,0.187569,1,0.380278,0.316056,0.014139,0.359604,0.362109,0.370001,0.239471,0.341845,0.337728,0.302107,0.311135,0.347687,0.200095,0.253066,0.166819,0.348442,0.078663,0.124914,0.260654,0.311416
4.296875,0.516951,0.090196,0.434529,0.329638,0.644988,0.17663,0.560028,0.482619,0.478338,0.078094,0.135055,1,0.363438,0.197979,0.050817,0.395599,0.302589,0.291806,0.270413,0.366125,0.305996,0.278152,0.318025,0.360885,0.256354,0.319046,0.197837,0.33598,0.062387,0.129719,0.268333,0.318113
4.6875,0.493974,0.099661,0.452909,0.371365,0.623979,0.04131,0.590708,0.528389,0.63636,0.131517,0.225608,1,0.381704,0.137113,0.117075,0.448569,0.338607,0.317464,0.334775,0.391787,0.358302,0.358273,0.374239,0.396963,0.351174,0.424329,0.264938,0.388307,0.058274,0.1777,0.324007,0.3846
5.078125,0.583072,0.054697,0.661083,0.633717,0.694734,0.220084,0.718205,0.722324,0.657964,0.169719,0.187875,1,0.576888,0.41351,0.111507,0.388638,0.514297,0.498341,0.426307,0.469828,0.5239,0.523483,0.503949,0.491672,0.488533,0.465176,0.49141,0.535499,0.100565,0.346163,0.533562,0.540644
5.46875,0.594978,0.026203,0.59165,0.54683,0.730724,0.256038,0.708442,0.742251,0.66306,0.167165,0.238068,1,0.531921,0.412979,0.300873,0.57541,0.41501,0.407134,0.380559,0.431874,0.442475,0.441997,0.437791,0.450949,0.41626,0.423746,0.34773,0.464292,0.071058,0.212735,0.437343,0.456066
5.859375,0.585251,0.036601,0.547243,0.439456,0.687705,0.291991,0.671517,0.690198,0.642512,0.095135,0.149425,1,0.384813,0.295114,0.224218,0.403623,0.454058,0.424273,0.48017,0.533326,0.481534,0.460148,0.496141,0.537332,0.427475,0.432365,0.295437,0.471291,0.063228,0.223833,0.395203,0.471257
6.25,0.574093,0.038369,0.399601,0.325804,0.634098,0.198225,0.53459,0.551165,0.494082,0.037221,0.187671,1,0.454861,0.322742,0.12341,0.376452,0.260964,0.245429,0.265585,0.295923,0.281609,0.264061,0.273534,0.291752,0.237701,0.189965,0.163015,0.260231,0.012154,0.128789,0.218608,0.270206
6.640625,0.555797,0.090921,0.519889,0.511916,0.583973,0.08428,0.688941,0.661279,0.422874,0.048962,0.150053,1,0.530442,0.439394,0.158983,0.297159,0.225147,0.203922,0.19969,0.217919,0.228584,0.199955,0.218765,0.217021,0.178022,0.135291,0.148396,0.206686,0.037181,0.112055,0.175152,0.199006
7.03125,0.393922,0.019114,0.472502,0.440046,0.538119,0.172618,0.591525,0.512807,0.530502,0.194057,0.12725,1,0.430943,0.32746,0.032672,0.218351,0.249856,0.234677,0.209266,0.251496,0.267927,0.283358,0.267347,0.262223,0.275467,0.261427,0.246176,0.296211,0.03893,0.153001,0.286575,0.273316
7.421875,0.518804,0.104066,0.613116,0.601711,0.734608,0.269921,0.690135,0.637028,0.518668,0.06905,0.203395,1,0.623695,0.425472,0.041349,0.246364,0.224748,0.183946,0.209884,0.266722,0.28447,0.244909,0.271037,0.274285,0.260458,0.231903,0.17961,0.263411,0.051391,0.094825,0.227616,0.244293
7.8125,0.647847,0.10624,0.543878,0.568507,0.726602,0.188454,0.637007,0.630919,0.415463,0.023581,0.164866,1,0.654276,0.561646,0.032646,0.250001,0.22331,0.175808,0.238065,0.246249,0.293673,0.253184,0.273538,0.260502,0.267436,0.235303,0.189533,0.27458,0.020316,0.084329,0.251473,0.226604
8.203125,0.53707,0.038594,0.510752,0.459501,0.580413,0.054698,0.638752,0.620426,0.455345,0.034381,0.238775,1,0.52226,0.359643,0.101059,0.372739,0.227592,0.228,0.155902,0.186264,0.237416,0.227435,0.192971,0.194951,0.209958,0.181036,0.202139,0.247092,0.032334,0.159971,0.23512,0.268065
8.59375,0.554788,0.031775,0.317094,0.253916,0.522748,0.015588,0.501004,0.511675,0.446594,0.094959,0.291544,1,0.276859,0.118063,0.101947,0.310783,0.145776,0.17045,0.073368,0.112949,0.128477,0.161654,0.114174,0.138565,0.143857,0.152134,0.131801,0.190661,0.004843,0.09148,0.167607,0.217095
8.984375,0.374501,0.00302,0.205774,0.149038,0.415248,0.034548,0.346411,0.377051,0.283538,0.064286,0.216842,1,0.202647,0.054062,0.064146,0.177312,0.072046,0.090275,0.033582,0.049562,0.060009,0.072594,0.061711,0.059442,0.068063,0.081601,0.064575,0.087135,0.006494,0.046608,0.083178,0.088065
9.375,0.415311,0.027191,0.367821,0.281634,0.400499,0.103448,0.394929,0.328344,0.306069,0.074558,0.096702,1,0.299034,0.185422,0.031635,0.126233,0.16786,0.159302,0.119019,0.163347,0.17065,0.170515,0.164336,0.170479,0.156124,0.169048,0.129803,0.184021,0.04444,0.098564,0.153751,0.186625
9.765625,0.469288,0.077019,0.06596,0.07311,0.142973,0.007988,0.236418,0.231396,0.337984,0.006743,0.125481,1,0.107138,0.026661,0.135251,0.328106,0.098305,0.144865,0.035294,0.064916,0.064782,0.105034,0.074534,0.093521,0.103254,0.130768,0.11188,0.144009,0.065204,0.1436,0.117081,0.17814
10.15625,0.417394,0.078816,0.339487,0.358712,0.294326,0.090715,0.470508,0.442498,0.452622,0.113907,0.01889,1,0.273963,0.187445,0.031359,0.079846,0.229693,0.230311,0.161504,0.200051,0.214357,0.206399,0.208633,0.214382,0.204821,0.196872,0.180586,0.227573,0.082892,0.187253,0.188574,0.227502
10.546875,0.364993,0.021806,0.405513,0.315086,0.236882,0.034862,0.45186,0.384266,0.533399,0.066595,0.116072,1,0.285947,0.157072,0.081782,0.160461,0.212285,0.213037,0.164636,0.24029,0.204997,0.219376,0.22278,0.248586,0.206643,0.229657,0.143483,0.239008,0.03166,0.115549,0.163486,0.235337
10.9375,0.406783,0.084805,0.325948,0.217424,0.281414,0.180934,0.406791,0.317565,0.358158,0.114101,0.0196,1,0.1131,0.136481,0.066009,0.123133,0.258466,0.294893,0.121734,0.212346,0.217895,0.250794,0.219981,0.232217,0.229099,0.246982,0.261614,0.271042,0.066799,0.232943,0.254794,0.274038
11.328125,0.458156,0.055387,0.298431,0.17115,0.263869,0.119833,0.32718,0.297974,0.219965,0.057761,0.035743,1,0.114142,0.087286,0.026466,0.248919,0.215506,0.189982,0.162899,0.191908,0.228615,0.229838,0.209786,0.210887,0.199289,0.184868,0.173755,0.230575,0.028354,0.148241,0.214123,0.221528
11.71875,0.340322,0.047724,0.415187,0.217643,0.20727,0.048409,0.49353,0.513819,0.375034,0.050046,0.105212,1,0.276071,0.128687,0.010126,0.093941,0.237861,0.242334,0.18457,0.225139,0.240033,0.257792,0.225211,0.230697,0.239595,0.248248,0.235677,0.248307,0.115846,0.241358,0.233856,0.257505
12.109375,0.264117,0.030187,0.153911,0.045502,0.039516,0.028706,0.140816,0.118429,0.220516,0.030998,0.044215,1,0.122145,0.103767,0.087839,0.247121,0.215058,0.221649,0.206486,0.249664,0.202818,0.223653,0.233448,0.248955,0.198232,0.199032,0.142965,0.218294,0.068762,0.143617,0.158423,0.192194
12.5,0.455489,0.005366,0.22426,0.168619,0.26619,0.06482,0.254937,0.216507,0.21723,0.028464,0.17753,1,0.11953,0.060769,0.112293,0.285672,0.256369,0.256777,0.140467,0.210312,0.242436,0.240873,0.221632,0.211332,0.209799,0.208307,0.250821,0.242385,0.264509,0.271959,0.237807,0.251173
12.890625,0.330319,0.008612,0.126679,0.117694,0.517445,0.144108,0.251886,0.168581,0.138533,0.009544,0.231707,1,0.248384,0.053716,0.106797,0.456488,0.181455,0.184186,0.036106,0.058426,0.141653,0.14602,0.120035,0.075551,0.118071,0.115078,0.201726,0.164729,0.176726,0.192616,0.201733,0.147139
13.28125,0.321706,0.04657,0.242287,0.225364,0.415836,0.087859,0.365773,0.346718,0.135295,0.017857,0.06323,1,0.362386,0.177604,0.038933,0.309251,0.231324,0.222955,0.079195,0.101435,0.185866,0.173729,0.149113,0.118807,0.125004,0.11494,0.20063,0.177694,0.185954,0.211038,0.204595,0.203129
13.671875,0.079742,0.028395,0.187965,0.122663,0.137297,0.050271,0.197656,0.185761,0.238059,0.068584,0.017935,1,0.310972,0.168566,0.003019,0.160315,0.147698,0.129926,0.140894,0.175967,0.137769,0.116783,0.158273,0.175075,0.133608,0.126206,0.070216,0.131438,0.021984,0.070684,0.092413,0.141708
14.0625,0.317779,0.063471,0.217274,0.175546,0.222758,0.147571,0.331153,0.19447,0.252681,0.020911,0.095378,1,0.211969,0.063262,0.030407,0.231029,0.133992,0.144127,0.09132,0.107794,0.121377,0.132756,0.123831,0.105494,0.147848,0.125622,0.142617,0.138654,0.06474,0.142615,0.145516,0.141396
14.453125,0.196895,0.011162,0.300682,0.320862,0.266884,0.105761,0.4595,0.334455,0.193981,0.039851,0.048064,1,0.187596,0.207006,0.014902,0.254024,0.118588,0.111232,0.042811,0.08533,0.171671,0.136037,0.116172,0.107269,0.133008,0.108646,0.147053,0.159659,0.045207,0.128877,0.156149,0.157082
14.84375,0.444053,0.021245,0.346579,0.273006,0.305163,0.065775,0.496735,0.470049,0.255015,0.012093,0.023554,1,0.301437,0.124503,0.08256,0.384052,0.271059,0.26159,0.115547,0.182198,0.277372,0.274133,0.218265,0.190559,0.216924,0.222803,0.292966,0.281014,0.168227,0.280788,0.300109,0.279272
15.234375,0.372599,0.009115,0.268976,0.135069,0.145794,0.015246,0.276068,0.199948,0.212046,0.025421,0.098535,1,0.127772,0.066724,0.062824,0.363292,0.1884,0.186326,0.061637,0.079477,0.162518,0.135011,0.099494,0.082157,0.06363,0.054396,0.191759,0.133799,0.230156,0.215405,0.163248,0.157128
15.625,0.320949,0.038655,0.194873,0.104777,0.286934,0.035862,0.272754,0.192744,0.181083,0.011259,0.114844,1,0.0987,0.066791,0.028467,0.49878,0.137975,0.142313,0.048626,0.122077,0.160972,0.141705,0.114729,0.133728,0.072513,0.088576,0.113586,0.117056,0.052173,0.145402,0.102323,0.132583
16.015625,0.348361,0.044246,0.145341,0.147889,0.252908,0.037151,0.339197,0.30674,0.214373,0.024516,0.082981,1,0.075321,0.053276,0.118893,0.40104,0.0876,0.072468,0.052261,0.050809,0.091998,0.068711,0.050439,0.05443,0.050726,0.036722,0.059933,0.063496,0.043979,0.069863,0.059561,0.072723
16.40625,0.406091,0.04032,0.169466,0.22413,0.180038,0.070692,0.29599,0.26338,0.256366,0.025828,0.055155,1,0.084879,0.015016,0.070252,0.241766,0.255347,0.217852,0.158829,0.183545,0.224425,0.194631,0.192871,0.180594,0.148061,0.150708,0.150782,0.197923,0.082717,0.174837,0.153388,0.196972
16.796875,0.255352,0.010702,0.094897,0.043843,0.186984,0.036026,0.106163,0.126591,0.164839,0.098347,0.156681,1,0.082901,0.028632,0.1831,0.383037,0.204342,0.19475,0.069454,0.065252,0.194006,0.203982,0.121112,0.085238,0.107491,0.10122,0.203959,0.176815,0.120694,0.227014,0.201039,0.186576
17.1875,0.235303,0.072235,0.247152,0.173047,0.308226,0.054079,0.31658,0.262007,0.240776,0.062316,0.07515,1,0.119337,0.132624,0.045547,0.29402,0.275011,0.261621,0.15739,0.173834,0.249034,0.285144,0.21215,0.197834,0.19777,0.202423,0.22239,0.255257,0.131616,0.258415,0.228592,0.266025
17.578125,0.187788,0.071356,0.202655,0.113327,0.336395,0.001429,0.355638,0.237112,0.347186,0.010415,0.04234,1,0.14288,0.064116,0.026043,0.356022,0.363453,0.320546,0.244968,0.253831,0.374499,0.314222,0.271407,0.275672,0.217097,0.177548,0.248589,0.3252,0.233896,0.315262,0.264525,0.3676
17.96875,0.339395,0.101693,0.107388,0.079501,0.104583,0.010466,0.349436,0.269575,0.365758,0.006444,0.119627,1,0.085604,0.042516,0.063541,0.373738,0.152963,0.143191,0.073909,0.117647,0.14858,0.139192,0.116852,0.140895,0.117406,0.13169,0.115124,0.154799,0.055507,0.128343,0.123376,0.161378
18.359375,0.381364,0.1073,0.117745,0.066996,0.233418,0.025616,0.373803,0.315831,0.249819,0.021207,0.269009,1,0.087307,0.019877,0.130627,0.525675,0.193435,0.172309,0.202813,0.227576,0.184662,0.173313,0.199129,0.229837,0.119325,0.118864,0.108356,0.17536,0.089564,0.118448,0.121592,0.193056
18.75,0.380538,0.043121,0.182592,0.180796,0.242757,0.073336,0.368461,0.35716,0.094113,0.017269,0.174758,1,0.251542,0.045306,0.082029,0.461435,0.286992,0.249217,0.191474,0.190891,0.290982,0.266878,0.245842,0.197226,0.238454,0.222604,0.245057,0.271689,0.163959,0.2437,0.264403,0.272804
19.140625,0.422737,0.103387,0.271223,0.248317,0.227395,0.102971,0.430891,0.340286,0.247763,0.022623,0.053467,1,0.114007,0.028368,0.114422,0.448293,0.501968,0.504339,0.332064,0.343256,0.45721,0.422334,0.377449,0.33406,0.280566,0.232837,0.365014,0.371176,0.206195,0.389177,0.364279,0.412959
