Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.398302,0.059688,0.776658,0.753958,0.226066,0.06175,1,0.917911,0.515498,0.284566,0.13443,0.32718,0.271983,0.341927,0.20235,0.02488,0.28591,0.28662,0.244937,0.300064,0.313232,0.315327,0.328114,0.31588,0.314321,0.33264,0.256181,0.347702,0.053582,0.251187,0.285514,0.30199
11.71875,0.44959,0.002996,0.775404,0.709302,0.358252,0.039137,1,0.953483,0.551693,0.159088,0.09694,0.49353,0.387547,0.338982,0.069426,0.021124,0.324836,0.348662,0.238769,0.354693,0.290755,0.330429,0.330448,0.361828,0.318768,0.345004,0.259808,0.342078,0.113552,0.257617,0.272387,0.34097
12.109375,0.130038,0.057987,0.695189,0.67487,0.215933,0.075221,1,0.882674,0.334822,0.115088,0.120997,0.140816,0.296414,0.37941,0.179772,0.083966,0.234984,0.265133,0.251156,0.32102,0.211409,0.24428,0.27394,0.307283,0.198987,0.194114,0.134844,0.228373,0.03326,0.135194,0.147811,0.216595
12.5,0.123793,0.087651,0.755672,0.764931,0.285333,0.128369,1,0.862644,0.394523,0.162089,0.02434,0.254937,0.430508,0.416482,0.07347,0.031511,0.435099,0.453526,0.2772,0.373832,0.387173,0.410145,0.379869,0.370398,0.337026,0.347666,0.378484,0.40621,0.277071,0.392361,0.369756,0.420141
12.890625,0.257845,0.088688,0.749838,0.742634,0.436754,0.344469,1,0.850911,0.430485,0.178261,0.058683,0.251886,0.531951,0.417129,0.081818,0.037785,0.327958,0.3101,0.268939,0.359428,0.34882,0.288331,0.357661,0.365227,0.283251,0.257794,0.209821,0.304031,0.105906,0.226533,0.236771,0.278028
13.28125,0.25446,0.042786,0.781241,0.720484,0.239497,0.140555,1,0.860511,0.497598,0.260039,0.054125,0.365773,0.399183,0.518943,0.115614,0.050447,0.444663,0.441416,0.323672,0.41947,0.446898,0.418873,0.425664,0.440174,0.386285,0.390949,0.328064,0.417875,0.176884,0.355668,0.367004,0.448118
13.671875,0.082012,0.109211,0.790919,0.698586,0.115614,0.083702,1,0.855527,0.459116,0.386975,0.196737,0.197656,0.365992,0.470667,0.179497,0.010788,0.241689,0.214799,0.295666,0.317681,0.260581,0.244556,0.264123,0.290877,0.260741,0.259043,0.147174,0.222518,0.122889,0.195346,0.160209,0.228266
14.0625,0.186026,0.031953,0.675611,0.64599,0.15322,0.07253,1,0.788925,0.434899,0.187184,0.045591,0.331153,0.243056,0.27787,0.201376,0.016309,0.155766,0.149006,0.11703,0.164756,0.16824,0.161244,0.172777,0.180567,0.17887,0.13364,0.107245,0.180087,0.013312,0.111467,0.132044,0.189564
14.453125,0.198764,0.033599,0.678949,0.598905,0.293,0.070063,1,0.756995,0.231067,0.124288,0.023667,0.4595,0.236127,0.268278,0.108919,0.025407,0.30515,0.27301,0.135448,0.210864,0.342562,0.28732,0.242826,0.238053,0.237393,0.192325,0.272091,0.315188,0.101172,0.258218,0.273078,0.345833
14.84375,0.330771,0.027943,0.747746,0.655429,0.36257,0.148714,1,0.900314,0.40324,0.187962,0.107008,0.496735,0.341853,0.241916,0.030605,0.077705,0.368179,0.324634,0.18063,0.292866,0.395133,0.37023,0.323722,0.30249,0.328471,0.301689,0.324506,0.379187,0.144908,0.324419,0.346037,0.405288
15.234375,0.233765,0.021141,0.621457,0.591129,0.19475,0.023096,1,0.8193,0.242336,0.179722,0.044107,0.276068,0.271986,0.239054,0.05842,0.005948,0.283385,0.288765,0.092693,0.169589,0.263207,0.260299,0.193194,0.204876,0.151429,0.118457,0.214609,0.255762,0.134377,0.258492,0.209466,0.294719
15.625,0.117546,0.044383,0.659423,0.641208,0.128934,0.008157,1,0.833233,0.342954,0.215666,0.046999,0.272754,0.325112,0.332365,0.137622,0.063749,0.302028,0.324681,0.099612,0.218714,0.320407,0.314094,0.288419,0.288389,0.261213,0.250201,0.297404,0.316437,0.100165,0.282212,0.305907,0.300218
16.015625,0.26088,0.013813,0.599548,0.645316,0.288108,0.006283,1,0.844602,0.331181,0.070856,0.055241,0.339197,0.192494,0.062781,0.021351,0.04641,0.282019,0.273084,0.146169,0.168161,0.273803,0.242281,0.198849,0.187728,0.172821,0.184126,0.223653,0.233815,0.097932,0.246703,0.225751,0.239515
16.40625,0.322595,0.001555,0.602376,0.618593,0.181172,0.078616,1,0.843346,0.256629,0.096201,0.101048,0.29599,0.162397,0.139446,0.059303,0.016869,0.359673,0.351487,0.21233,0.233277,0.324771,0.298016,0.276186,0.242592,0.171195,0.171416,0.208071,0.259671,0.103773,0.266926,0.23186,0.267976
16.796875,0.282092,0.011347,0.630551,0.502129,0.034552,0.075513,1,0.813816,0.23075,0.114357,0.017754,0.106163,0.352915,0.233772,0.048004,0.062846,0.278644,0.265944,0.140633,0.162748,0.26117,0.24148,0.211373,0.184907,0.119387,0.131323,0.164442,0.232867,0.058168,0.203554,0.17959,0.233634
17.1875,0.19886,0.049841,0.552868,0.589814,0.160388,0.06947,1,0.843377,0.342629,0.180599,0.082954,0.31658,0.250532,0.326759,0.089283,0.031701,0.250232,0.24927,0.08753,0.168739,0.233756,0.201526,0.166382,0.175973,0.118851,0.107704,0.174716,0.210344,0.100277,0.192815,0.186107,0.220697
17.578125,0.288575,0.044811,0.514069,0.527224,0.227371,0.03332,1,0.840854,0.315873,0.115565,0.048438,0.355638,0.230318,0.203755,0.031976,0.031278,0.494646,0.459689,0.347915,0.370893,0.501288,0.418688,0.385202,0.375557,0.262043,0.159185,0.290573,0.386818,0.309468,0.361305,0.312127,0.408428
17.96875,0.342816,0.059398,0.498518,0.568883,0.154351,0.051329,1,0.763007,0.28195,0.143006,0.053775,0.349436,0.129814,0.276016,0.044034,0.048601,0.255569,0.215553,0.1954,0.241663,0.287416,0.210302,0.23662,0.255274,0.179738,0.127339,0.158503,0.218196,0.085348,0.167672,0.177012,0.25346
18.359375,0.215606,0.083745,0.564392,0.491179,0.145008,0.049669,1,0.822555,0.381598,0.103563,0.024665,0.373803,0.334328,0.14246,0.003382,0.102889,0.311131,0.26922,0.247572,0.243704,0.295996,0.266226,0.28039,0.264881,0.233052,0.196309,0.206942,0.291867,0.099414,0.202137,0.242672,0.325284
18.75,0.186363,0.039359,0.686647,0.649609,0.231082,0.044692,1,0.823053,0.421374,0.139938,0.009652,0.368461,0.424858,0.206532,0.030777,0.178428,0.151509,0.114549,0.107314,0.121926,0.17956,0.146993,0.16699,0.125165,0.189877,0.16903,0.13565,0.165854,0.103331,0.133432,0.15111,0.183323
19.140625,0.125762,0.015155,0.635569,0.686331,0.120857,0.029551,1,0.860076,0.544216,0.239386,0.065521,0.430891,0.386042,0.144262,0.073443,0.066549,0.41732,0.390047,0.286247,0.277343,0.423319,0.40082,0.363325,0.291778,0.340386,0.309209,0.351654,0.378743,0.163315,0.334642,0.379018,0.382881
19.53125,0.245184,0.019974,0.599357,0.535286,0.24685,0.034898,1,0.821607,0.490218,0.071591,0.012689,0.342062,0.315874,0.214701,0.033863,0.054775,0.17508,0.150501,0.205537,0.206774,0.20161,0.172511,0.19862,0.209113,0.155537,0.143159,0.086925,0.161835,0.029479,0.094652,0.118722,0.170441
19.921875,0.314174,0.017333,0.590078,0.445341,0.226371,0.057644,1,0.839376,0.467179,0.118822,0.054286,0.352112,0.277621,0.135523,0.058064,0.18382,0.238534,0.221849,0.20234,0.248297,0.312351,0.286,0.295805,0.274119,0.275075,0.296519,0.190351,0.311188,0.056948,0.170159,0.247271,0.310275
20.3125,0.274546,0.039905,0.514361,0.438615,0.146554,0.021037,1,0.836122,0.315274,0.091167,0.030756,0.21294,0.128816,0.080731,0.017011,0.071009,0.28478,0.301653,0.278965,0.356117,0.314052,0.30476,0.336122,0.306989,0.212725,0.233973,0.196627,0.280991,0.109518,0.214657,0.212909,0.29057
20.703125,0.368246,0.050586,0.599782,0.455731,0.228058,0.018854,1,0.826334,0.324142,0.024804,0.064047,0.255946,0.222573,0.02387,0.043169,0.12901,0.3184,0.293487,0.294004,0.357142,0.352311,0.348052,0.361905,0.39221,0.338389,0.273159,0.18117,0.329433,0.057118,0.180761,0.227931,0.348541
21.09375,0.322573,0.0146,0.629845,0.577776,0.254527,0.075909,1,0.827303,0.247997,0.143682,0.064502,0.298784,0.254562,0.174977,0.115538,0.16144,0.233511,0.175944,0.26829,0.306523,0.310486,0.221957,0.32366,0.332604,0.24649,0.174161,0.104847,0.237577,0.052525,0.109354,0.151911,0.251025
21.484375,0.465756,0.056595,0.546366,0.556334,0.134237,0.108724,1,0.817616,0.417324,0.209306,0.025842,0.406465,0.118449,0.054705,0.006601,0.257948,0.162174,0.140586,0.125173,0.243052,0.171619,0.111752,0.238306,0.305562,0.116242,0.053845,0.022731,0.159963,0.006928,0.029399,0.068846,0.131399
21.875,0.217175,0.042588,0.616735,0.566518,0.294213,0.189426,1,0.836711,0.423963,0.104959,0.019723,0.349665,0.333778,0.064803,0.02164,0.184095,0.13374,0.114843,0.057371,0.103334,0.135397,0.09581,0.127539,0.145739,0.072938,0.044938,0.047759,0.128598,0.005474,0.043871,0.077842,0.132634
22.265625,0.377376,0.027451,0.505172,0.562466,0.301812,0.043522,1,0.828132,0.430171,0.009282,0.080857,0.382339,0.190419,0.054105,0.052554,0.16406,0.163041,0.153162,0.078473,0.155893,0.183408,0.150596,0.137951,0.191418,0.141004,0.105743,0.096042,0.179946,0.018942,0.093218,0.130418,0.197946
22.65625,0.210725,0.050131,0.444802,0.422755,0.182861,0.08277,1,0.763648,0.238449,0.047606,0.029082,0.21863,0.124723,0.063231,0.007453,0.022617,0.103312,0.107353,0.067952,0.120441,0.097701,0.123066,0.106527,0.130687,0.085613,0.095197,0.047369,0.119995,0.007599,0.053619,0.066198,0.142537
23.046875,0.204031,0.085268,0.620753,0.584389,0.175084,0.098242,1,0.822536,0.461171,0.155233,0.062059,0.403256,0.187647,0.083333,0.038324,0.069944,0.23699,0.232529,0.081401,0.15013,0.215098,0.203496,0.167293,0.182736,0.14704,0.09215,0.151548,0.191274,0.070022,0.149322,0.154357,0.198695
23.4375,0.329291,0.119818,0.71097,0.639992,0.316581,0.085273,1,0.808484,0.309839,0.067847,0.003821,0.376762,0.125042,0.069934,0.021697,0.223079,0.161674,0.139778,0.091983,0.108983,0.142594,0.114768,0.123609,0.123598,0.060004,0.042302,0.089583,0.127409,0.023903,0.073969,0.107056,0.162175
23.828125,0.230677,0.019168,0.631561,0.548863,0.257303,0.081022,1,0.815956,0.289109,0.039512,0.014625,0.287818,0.287556,0.05522,0.010916,0.034956,0.268105,0.234762,0.108945,0.182873,0.220898,0.191157,0.192319,0.21921,0.122264,0.091758,0.117256,0.225401,0.096435,0.128294,0.160637,0.2331
24.21875,0.2184,0.041941,0.502213,0.524816,0.168489,0.04543,1,0.742481,0.32529,0.038091,0.08493,0.301515,0.27526,0.080606,0.026716,0.157983,0.216828,0.223718,0.030193,0.09499,0.243627,0.249366,0.16509,0.124595,0.20208,0.163629,0.253614,0.263597,0.102961,0.233381,0.289619,0.272022
24.609375,0.202024,0.055916,0.69259,0.676238,0.18712,0.089362,1,0.823392,0.431423,0.095489,0.018001,0.31213,0.23653,0.074082,0.010395,0.053551,0.17921,0.169973,0.032136,0.147012,0.19083,0.174665,0.176653,0.177745,0.134563,0.122011,0.131236,0.2013,0.025165,0.103211,0.162574,0.196295
25,0.396721,0.065837,0.729108,0.724079,0.256898,0.074897,1,0.855371,0.397567,0.121534,0.040169,0.355194,0.124161,0.090237,0.024002,0.035269,0.169693,0.19034,0.032927,0.116529,0.140028,0.171508,0.140396,0.153668,0.170089,0.194462,0.150981,0.184748,0.061766,0.150264,0.166819,0.175928
25.390625,0.335293,0.018374,0.775422,0.686246,0.357308,0.075946,1,0.772677,0.433591,0.142062,0.011502,0.35512,0.136099,0.122471,0.007493,0.067613,0.254128,0.254467,0.112528,0.195776,0.270148,0.223174,0.265637,0.279749,0.299414,0.273185,0.170048,0.306562,0.010658,0.144221,0.208887,0.320712
25.78125,0.385547,0.037581,0.770647,0.765371,0.319045,0.095952,1,0.850056,0.379913,0.362802,0.030093,0.401533,0.223802,0.072554,0.053341,0.086224,0.270617,0.268363,0.094564,0.287263,0.332219,0.268387,0.313926,0.401056,0.294864,0.322124,0.168548,0.349738,0.030113,0.151435,0.223265,0.35675
26.171875,0.490435,0.049543,0.755354,0.642406,0.371855,0.0411,1,0.862695,0.406369,0.074089,0.04015,0.341882,0.104278,0.011435,0.076903,0.120211,0.21003,0.244215,0.163432,0.226191,0.291614,0.209585,0.264397,0.280607,0.188587,0.163867,0.171804,0.291352,0.017636,0.132971,0.225038,0.325701
26.5625,0.40256,0.075922,0.746512,0.661461,0.338795,0.01095,1,0.842492,0.508111,0.126033,0.005155,0.536251,0.077431,0.019239,0.050497,0.242795,0.404637,0.432601,0.153715,0.213016,0.410328,0.423917,0.353833,0.328609,0.331772,0.286164,0.383291,0.47013,0.198214,0.377618,0.446448,0.484094
26.953125,0.424409,0.029423,0.715789,0.645285,0.320147,0.058829,1,0.856482,0.378665,0.071878,0.017542,0.46254,0.124798,0.012725,0.041409,0.242781,0.213992,0.25022,0.08434,0.173689,0.213494,0.20446,0.158505,0.220339,0.121727,0.124879,0.159445,0.227691,0.099921,0.196407,0.169862,0.235353
27.34375,0.257153,0.076777,0.606124,0.511187,0.233113,0.014443,1,0.855453,0.442917,0.104823,0.046138,0.252946,0.015435,0.033601,0.013137,0.035873,0.144757,0.118868,0.059144,0.158714,0.199032,0.150436,0.177894,0.191996,0.159132,0.144448,0.097064,0.177232,0.021017,0.103396,0.113825,0.180081
27.734375,0.220568,0.07874,0.723358,0.602361,0.30682,0.004811,1,0.846829,0.396055,0.121576,0.068279,0.429165,0.11382,0.105445,0.011691,0.038213,0.241815,0.243226,0.14402,0.235229,0.222065,0.26739,0.23665,0.262745,0.160737,0.167559,0.184242,0.22287,0.100488,0.197383,0.178672,0.243123
28.125,0.373982,0.068806,0.765779,0.70784,0.289326,0.056908,1,0.821812,0.275269,0.125897,0.049502,0.491298,0.159024,0.084988,0.007945,0.089454,0.222451,0.198669,0.290027,0.30864,0.241444,0.225007,0.308567,0.32856,0.311178,0.292666,0.158669,0.276647,0.011502,0.135378,0.185285,0.280531
28.515625,0.340341,0.033829,0.726283,0.668394,0.230933,0.048518,1,0.864389,0.503604,0.177756,0.054393,0.54326,0.081009,0.020895,0.014944,0.077383,0.245847,0.249017,0.170696,0.280021,0.226228,0.210005,0.310333,0.343224,0.20627,0.218772,0.140908,0.314099,0.026539,0.118266,0.205995,0.268484
28.90625,0.479754,0.011132,0.843433,0.708738,0.35428,0.109395,1,0.898805,0.483572,0.0894,0.045864,0.627457,0.12613,0.036275,0.027977,0.194639,0.37473,0.396899,0.227288,0.378565,0.336857,0.345825,0.406647,0.421305,0.296114,0.328006,0.248798,0.410385,0.057036,0.228203,0.301492,0.377405
29.296875,0.523234,0.037788,0.822245,0.675578,0.345891,0.082601,1,0.901025,0.47644,0.032399,0.038383,0.570782,0.212888,0.006485,0.048485,0.258834,0.351891,0.374317,0.253452,0.228121,0.373614,0.331929,0.339643,0.294869,0.309253,0.305362,0.33367,0.406585,0.171052,0.314993,0.353871,0.424506
29.6875,0.502356,0.131491,0.773673,0.66635,0.291712,0.03243,1,0.903883,0.478728,0.076982,0.017671,0.469505,0.076998,0.01831,0.083611,0.176221,0.382467,0.413346,0.112113,0.243522,0.354125,0.294945,0.270665,0.319062,0.152702,0.106931,0.253289,0.346995,0.090416,0.262308,0.26335,0.3792
30.078125,0.500936,0.092715,0.796416,0.741035,0.354981,0.050365,1,0.893691,0.402525,0.168451,0.067037,0.467942,0.148684,0.02229,0.062673,0.077192,0.495873,0.489061,0.06686,0.269411,0.468151,0.490589,0.401663,0.403693,0.273778,0.185421,0.385706,0.484187,0.113936,0.371415,0.413238,0.480058
30.46875,0.495943,0.123571,0.710595,0.657901,0.210359,0.013946,1,0.896556,0.493152,0.315375,0.03956,0.433722,0.028499,0.018024,0.012455,0.153363,0.47543,0.460026,0.113696,0.273376,0.450635,0.43821,0.383664,0.396946,0.315733,0.251727,0.417384,0.510705,0.145444,0.37209,0.449756,0.527456
30.859375,0.522164,0.139719,0.781901,0.71606,0.36247,0.007174,1,0.929265,0.584043,0.293355,0.027967,0.587001,0.053926,0.032882,0.042971,0.212459,0.400832,0.410091,0.164242,0.292783,0.426843,0.378719,0.332132,0.377991,0.260053,0.212985,0.311641,0.414298,0.092908,0.307043,0.328184,0.434145
31.25,0.577599,0.099231,0.784262,0.728367,0.189028,0.009351,1,0.92757,0.564268,0.225378,0.152857,0.631304,0.156852,0.004492,0.076895,0.121614,0.450719,0.464336,0.184559,0.347995,0.468194,0.449107,0.396189,0.405077,0.279802,0.265736,0.349111,0.421906,0.194657,0.376416,0.377246,0.443132
31.640625,0.446249,0.131748,0.794345,0.751832,0.113241,0.022226,1,0.869522,0.61401,0.246394,0.095242,0.558044,0.158575,0.028387,0.078144,0.146616,0.386158,0.347794,0.136494,0.247301,0.432627,0.365481,0.334162,0.347622,0.306338,0.302142,0.33303,0.434131,0.119639,0.331973,0.379441,0.480661
32.03125,0.493394,0.142823,0.754853,0.582487,0.203941,0.016562,1,0.830551,0.58244,0.065284,0.001344,0.520765,0.05962,0.036183,0.11385,0.242002,0.340923,0.283078,0.106297,0.225762,0.388871,0.299727,0.271703,0.314386,0.251246,0.252751,0.287659,0.377263,0.053849,0.248623,0.312196,0.412489
32.421875,0.412614,0.095981,0.745148,0.63694,0.16576,0.013676,1,0.872731,0.449952,0.138778,0.032199,0.489903,0.074234,0.021129,0.013261,0.149971,0.348499,0.334089,0.040546,0.148159,0.372863,0.320658,0.234401,0.23574,0.251198,0.287542,0.383029,0.365728,0.122611,0.336549,0.3844,0.398106
