Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01408,0.04234,0.011605,0.003096,0.000541,0.040295,0.027512,0.00002038816,0.125293,0.024141,0.000206,0.079661,0.035769,0.004257,0.01135,0.018521,0.802113,0.512473,0.594276,0.877262,0.863427,0.773429,0.838278,0.735895,0.606638,0.670617,0.597243,1,0.004898,0.149868,0.477703,0.866647
0.390625,0.053011,0.012921,0.031879,0.00784,0.071785,0.024351,0.028852,0.011315,0.106389,0.037042,0.054911,0.008645,0.036419,0.018752,0.028458,0.033007,0.88644,0.765288,0.782309,0.895037,0.94211,0.908357,0.907877,0.819817,0.829925,0.784987,0.840844,1,0.293937,0.511687,0.778821,0.932219
0.78125,0.083743,0.024662,0.040072,0.061676,0.017845,0.047277,0.044508,0.083479,0.063428,0.085243,0.084705,0.011868,0.021471,0.004107,0.052614,0.000958,0.808683,0.692964,0.825951,0.840607,0.962705,0.935513,0.91812,0.82595,0.861136,0.747003,0.803615,1,0.250385,0.59124,0.888697,0.92261
1.171875,0.04169,0.017971,0.027778,0.026983,0.027701,0.049191,0.059102,0.116982,0.048824,0.035129,0.059497,0.006483,0.004392,0.008264,0.031719,0.010093,0.834337,0.718339,0.674489,0.851072,0.954547,0.930542,0.897827,0.863466,0.796837,0.7421,0.755858,1,0.175457,0.544649,0.897149,0.926295
1.5625,0.082957,0.045253,0.059807,0.047898,0.014981,0.041564,0.086791,0.116676,0.107297,0.03113,0.07761,0.070259,0.018813,0.020801,0.085685,0.023713,0.763296,0.660992,0.62422,0.851761,0.950013,0.921924,0.923032,0.872866,0.834688,0.787461,0.723596,1,0.083373,0.474739,0.895602,0.942775
1.953125,0.033657,0.032645,0.03307,0.009864,0.115481,0.029362,0.023796,0.038259,0.185774,0.063386,0.100491,0.10704,0.017988,0.007946,0.143121,0.045249,0.849994,0.761711,0.799153,0.893179,0.968757,0.966301,0.964225,0.906925,0.89115,0.817598,0.831075,1,0.142848,0.643466,0.940978,0.96727
2.34375,0.035447,0.043081,0.130514,0.067985,0.122979,0.048382,0.102288,0.150525,0.316307,0.07562,0.069131,0.146211,0.137743,0.04946,0.039838,0.043721,0.874727,0.799846,0.672467,0.858097,0.963272,0.952446,0.943596,0.900919,0.859336,0.831525,0.812805,1,0.118252,0.637788,0.941185,0.967676
2.734375,0.085835,0.035663,0.234008,0.188248,0.123904,0.113932,0.298234,0.252006,0.394535,0.076398,0.132292,0.183538,0.310909,0.236541,0.004508,0.074489,0.859148,0.80892,0.723877,0.888806,0.959707,0.958456,0.96149,0.925321,0.853518,0.847483,0.780207,1,0.081522,0.612304,0.930663,0.96833
3.125,0.133887,0.040444,0.242205,0.197388,0.141719,0.021412,0.352745,0.336973,0.383469,0.087034,0.075791,0.124123,0.108728,0.105862,0.025358,0.018238,0.889768,0.801697,0.691688,0.877896,0.956512,0.962298,0.941687,0.921314,0.857503,0.869013,0.809289,1,0.164664,0.646789,0.944616,0.964958
3.515625,0.177685,0.055365,0.225741,0.167004,0.128865,0.122821,0.30462,0.279153,0.45207,0.143072,0.074913,0.148556,0.079615,0.136845,0.012909,0.037909,0.83115,0.711664,0.721937,0.874292,0.95943,0.959929,0.938274,0.903713,0.84547,0.823863,0.659526,1,0.111714,0.381314,0.914373,0.952662
