Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.427202,0.026587,0.350483,0.277714,0.218177,0.174933,0.484271,0.434387,0.605992,0.190615,0.053103,0.347687,0.134102,0.178886,0.009191,0.146328,0.794207,0.736865,0.837083,0.991293,0.87408,0.866966,0.96894,1,0.836252,0.902378,0.455155,0.904468,0.258319,0.237733,0.734129,0.814708
4.296875,0.408504,0.04933,0.41882,0.316,0.292206,0.233986,0.491985,0.451024,0.671214,0.168329,0.065646,0.360885,0.146346,0.13233,0.032391,0.112732,0.862524,0.79617,0.902654,0.992464,0.93379,0.908794,0.983358,1,0.890363,0.902967,0.669003,0.941008,0.165049,0.48508,0.836206,0.892767
4.6875,0.43653,0.063923,0.466039,0.418129,0.499307,0.109106,0.544358,0.538534,0.640762,0.190646,0.067907,0.396963,0.197445,0.116218,0.03157,0.141822,0.852466,0.773384,0.922811,0.991174,0.922387,0.898538,0.978414,1,0.894587,0.920215,0.61797,0.933203,0.181886,0.412189,0.801602,0.879636
5.078125,0.337873,0.066669,0.572545,0.566828,0.397367,0.282967,0.644768,0.654516,0.731428,0.296235,0.064511,0.491672,0.336839,0.36204,0.106642,0.180261,0.878245,0.803803,0.923656,0.991983,0.939344,0.928436,0.980046,1,0.904342,0.920902,0.661422,0.94268,0.351206,0.406818,0.83739,0.898204
5.46875,0.424959,0.045203,0.541087,0.490784,0.372198,0.304166,0.595399,0.613253,0.717177,0.327974,0.132064,0.450949,0.21558,0.279992,0.125787,0.203122,0.836449,0.752154,0.935182,0.993906,0.933697,0.914351,0.983666,1,0.933593,0.933089,0.63706,0.943104,0.259332,0.340857,0.837516,0.877601
5.859375,0.509677,0.052588,0.569426,0.469486,0.494968,0.369848,0.602906,0.641696,0.764831,0.260911,0.276631,0.537332,0.241236,0.232243,0.180182,0.22006,0.887327,0.801161,0.936765,0.993262,0.952043,0.92946,0.984897,1,0.9165,0.886152,0.693283,0.945623,0.256748,0.487051,0.848221,0.899936
6.25,0.248822,0.102073,0.384127,0.36531,0.297826,0.247161,0.419536,0.46446,0.627692,0.142379,0.119339,0.291752,0.184933,0.164471,0.060018,0.033814,0.865016,0.781558,0.91099,0.992857,0.929833,0.912291,0.974985,1,0.858705,0.845659,0.644718,0.926687,0.10254,0.419511,0.813828,0.883101
6.640625,0.139005,0.083774,0.349857,0.332269,0.189982,0.175211,0.350985,0.310622,0.58048,0.145282,0.167551,0.217021,0.17086,0.16817,0.129238,0.067026,0.775687,0.607221,0.896574,0.98868,0.908914,0.869845,0.97583,1,0.883442,0.856144,0.534383,0.904702,0.173221,0.245872,0.76711,0.813775
7.03125,0.089023,0.10327,0.280617,0.295196,0.240863,0.294344,0.345374,0.376609,0.610657,0.15484,0.049528,0.262223,0.137034,0.136356,0.118459,0.126224,0.851017,0.728613,0.920558,0.991899,0.938563,0.901837,0.982412,1,0.901876,0.861584,0.616153,0.931734,0.305588,0.360012,0.811949,0.85545
7.421875,0.157891,0.158599,0.324247,0.34037,0.251818,0.268651,0.364148,0.384683,0.521848,0.140944,0.031551,0.274285,0.220768,0.163487,0.018401,0.028831,0.80632,0.658128,0.902247,0.987927,0.928308,0.8563,0.976014,1,0.882489,0.867556,0.502547,0.891706,0.224467,0.24818,0.738604,0.799965
7.8125,0.121713,0.180128,0.459115,0.462065,0.243547,0.286369,0.429628,0.385234,0.617828,0.274463,0.013236,0.260502,0.27044,0.373384,0.166509,0.068911,0.789217,0.638176,0.897475,0.990062,0.921643,0.86688,0.977737,1,0.898065,0.860274,0.491445,0.890616,0.119199,0.212899,0.747961,0.7696
8.203125,0.07908,0.166908,0.428362,0.452263,0.208143,0.256522,0.348738,0.280651,0.576032,0.293881,0.011334,0.194951,0.231434,0.31846,0.080969,0.002017,0.752135,0.627386,0.900145,0.985329,0.885116,0.844419,0.970103,1,0.860885,0.80854,0.442959,0.845286,0.10675,0.225793,0.664118,0.719868
8.59375,0.062726,0.264858,0.471419,0.464256,0.336493,0.373425,0.448551,0.390262,0.546617,0.133835,0.026805,0.138565,0.282071,0.401568,0.146608,0.031706,0.822342,0.698433,0.896711,0.985713,0.921995,0.873216,0.977629,1,0.89271,0.860565,0.48802,0.872229,0.263955,0.275704,0.714806,0.717039
8.984375,0.046972,0.095137,0.314693,0.257061,0.07305,0.122574,0.286529,0.24504,0.381658,0.260118,0.071145,0.059442,0.058672,0.20768,0.17868,0.018181,0.796497,0.654586,0.840305,0.975553,0.892606,0.83285,0.970087,1,0.87282,0.849719,0.459157,0.83556,0.215743,0.322383,0.6425,0.717624
9.375,0.04251,0.184104,0.413861,0.391563,0.168059,0.259617,0.335252,0.3251,0.423365,0.248133,0.115926,0.170479,0.176008,0.350053,0.250711,0.076391,0.81053,0.691277,0.886849,0.986144,0.902572,0.861103,0.971934,1,0.871109,0.835229,0.507,0.857772,0.266672,0.37767,0.662457,0.755195
9.765625,0.058711,0.200839,0.396088,0.426223,0.279545,0.163941,0.360278,0.37734,0.407865,0.204745,0.02592,0.093521,0.167437,0.284435,0.122984,0.072214,0.794569,0.671402,0.863671,0.979751,0.89948,0.838782,0.974169,1,0.875816,0.790188,0.444014,0.82579,0.075951,0.296342,0.624876,0.691146
10.15625,0.117964,0.233118,0.497281,0.461215,0.195241,0.175803,0.533263,0.545652,0.364056,0.324696,0.106848,0.214382,0.288388,0.419037,0.271709,0.160102,0.802403,0.680727,0.899778,0.987349,0.907422,0.858353,0.974631,1,0.886921,0.88456,0.511414,0.874905,0.116526,0.36238,0.685572,0.774236
10.546875,0.121022,0.117962,0.540215,0.436801,0.161808,0.139081,0.541617,0.57173,0.359846,0.307625,0.142672,0.248586,0.265687,0.429669,0.276635,0.099821,0.761052,0.649559,0.861569,0.982503,0.889949,0.825698,0.964842,1,0.813259,0.826385,0.419876,0.860987,0.10378,0.256116,0.614096,0.72706
10.9375,0.079455,0.173878,0.492893,0.416477,0.131668,0.122501,0.487607,0.573861,0.459917,0.391255,0.214448,0.232217,0.306921,0.335897,0.242306,0.037431,0.858642,0.80004,0.825051,0.986911,0.912764,0.899641,0.965635,1,0.877868,0.865054,0.652605,0.919704,0.097525,0.53336,0.78259,0.865565
11.328125,0.099856,0.026916,0.3468,0.273817,0.053375,0.010226,0.31588,0.335777,0.314535,0.243137,0.104309,0.210887,0.097665,0.191121,0.117247,0.007158,0.798996,0.738198,0.830595,0.985266,0.845711,0.854507,0.955892,1,0.792193,0.785639,0.453362,0.86118,0.072621,0.430205,0.632645,0.791366
11.71875,0.051917,0.106443,0.395029,0.313575,0.065557,0.088891,0.361828,0.337521,0.382976,0.367054,0.156266,0.230697,0.221003,0.35939,0.126038,0.018795,0.814659,0.777527,0.893988,0.987763,0.867386,0.878743,0.968261,1,0.865195,0.87882,0.561933,0.88295,0.18693,0.530382,0.696357,0.824577
12.109375,0.118544,0.058705,0.319775,0.177988,0.01896,0.068877,0.307283,0.25521,0.41446,0.25142,0.136277,0.248955,0.093876,0.257553,0.14435,0.02567,0.809846,0.783055,0.888161,0.981701,0.85258,0.860751,0.959584,1,0.817399,0.775002,0.550727,0.862612,0.102112,0.511639,0.652355,0.821436
12.5,0.020711,0.126103,0.328309,0.299556,0.038917,0.084104,0.370398,0.371855,0.458757,0.230462,0.030527,0.211332,0.260441,0.365871,0.074516,0.019114,0.826373,0.789961,0.860981,0.975917,0.877956,0.865884,0.963477,1,0.848969,0.838435,0.626622,0.867938,0.270893,0.611755,0.707458,0.829352
12.890625,0.040194,0.176136,0.524626,0.437004,0.070368,0.184178,0.365227,0.336481,0.545181,0.42784,0.092894,0.075551,0.238443,0.344905,0.124019,0.013597,0.723308,0.664251,0.852841,0.979174,0.828612,0.769293,0.940407,1,0.813986,0.787401,0.444026,0.808645,0.078453,0.39317,0.570286,0.744724
13.28125,0.051845,0.049032,0.374783,0.265286,0.050092,0.06552,0.440174,0.407696,0.404458,0.347214,0.180447,0.118807,0.131429,0.354271,0.24397,0.020701,0.759752,0.708951,0.892404,0.980381,0.850821,0.815215,0.947796,1,0.848817,0.85149,0.502172,0.830642,0.088378,0.454585,0.613762,0.791482
13.671875,0.026151,0.046336,0.179974,0.124917,0.002426,0.07373,0.290877,0.309392,0.250817,0.242702,0.091812,0.175075,0.209162,0.284512,0.128673,0.030503,0.783041,0.687351,0.877363,0.974524,0.863649,0.81021,0.95126,1,0.820506,0.754224,0.446285,0.823427,0.154735,0.428012,0.576586,0.789036
14.0625,0.029633,0.029718,0.154222,0.146395,0.021961,0.027209,0.180567,0.20682,0.262749,0.112213,0.072275,0.105494,0.033915,0.228714,0.141034,0.055499,0.72763,0.655088,0.861711,0.979183,0.801527,0.755192,0.947627,1,0.812835,0.775467,0.383277,0.805027,0.085164,0.327767,0.545399,0.743179
14.453125,0.017688,0.06805,0.288167,0.15638,0.006739,0.039488,0.238053,0.334867,0.317214,0.305828,0.069189,0.107269,0.045903,0.259814,0.188618,0.010925,0.765899,0.709967,0.829601,0.976303,0.809398,0.782674,0.935896,1,0.77189,0.783009,0.459086,0.800972,0.211167,0.443291,0.562829,0.773562
14.84375,0.113231,0.039498,0.275907,0.126275,0.015112,0.059204,0.30249,0.288635,0.24189,0.214597,0.110527,0.190559,0.066681,0.126752,0.10418,0.030684,0.741866,0.688383,0.852932,0.983642,0.821976,0.784073,0.947768,1,0.776119,0.727238,0.431229,0.812558,0.123104,0.403716,0.559796,0.754623
15.234375,0.069962,0.022742,0.152058,0.111157,0.003965,0.030011,0.204876,0.144928,0.165306,0.15021,0.03215,0.082157,0.017607,0.109909,0.05831,0.024574,0.68811,0.643955,0.841084,0.979894,0.772232,0.743239,0.944198,1,0.759214,0.676804,0.358658,0.778454,0.04311,0.334591,0.502215,0.703248
15.625,0.118494,0.011456,0.198382,0.233218,0.023766,0.017304,0.288389,0.22289,0.291593,0.082686,0.004033,0.133728,0.11565,0.059421,0.059318,0.015878,0.741694,0.663633,0.806363,0.971463,0.808595,0.815531,0.951383,1,0.821282,0.785349,0.378506,0.84542,0.030765,0.296715,0.54514,0.790503
16.015625,0.00455,0.029535,0.1185,0.172507,0.011282,0.014499,0.187728,0.134598,0.251401,0.104463,0.016973,0.05443,0.12326,0.064269,0.017624,0.034529,0.732716,0.655456,0.897517,0.980465,0.809067,0.751616,0.947977,1,0.748904,0.686654,0.312034,0.77803,0.105375,0.271073,0.458133,0.696501
16.40625,0.152347,0.028864,0.140159,0.156559,0.054839,0.023801,0.242592,0.235843,0.213808,0.039394,0.018368,0.180594,0.119582,0.059285,0.008233,0.015958,0.689206,0.606503,0.878604,0.978677,0.804745,0.740973,0.919733,1,0.731407,0.67201,0.248535,0.749413,0.133187,0.270129,0.40248,0.700285
16.796875,0.111268,0.031544,0.142599,0.103875,0.028043,0.016687,0.184907,0.227995,0.198194,0.115725,0.032427,0.085238,0.094571,0.04195,0.012511,0.072455,0.6222,0.531386,0.822251,0.97434,0.755379,0.655696,0.915357,1,0.648985,0.545359,0.156835,0.682646,0.046102,0.151891,0.307536,0.616017
17.1875,0.049351,0.025424,0.106419,0.162338,0.033445,0.047357,0.175973,0.205373,0.300114,0.115068,0.025444,0.197834,0.076372,0.101051,0.069663,0.051375,0.685957,0.608857,0.777247,0.977022,0.762744,0.703115,0.909126,1,0.697019,0.667981,0.284704,0.762881,0.070529,0.258791,0.440596,0.713216
17.578125,0.147887,0.1537,0.128314,0.128177,0.049679,0.02768,0.375557,0.416397,0.118114,0.065359,0.019451,0.275672,0.025838,0.035864,0.015036,0.058537,0.780698,0.73557,0.83942,0.977562,0.795908,0.767173,0.925716,1,0.725948,0.667583,0.409954,0.789293,0.235326,0.422593,0.539511,0.758248
17.96875,0.095494,0.098074,0.09213,0.074066,0.014551,0.017743,0.255274,0.226407,0.174252,0.180377,0.070625,0.140895,0.017978,0.112733,0.05713,0.026154,0.745785,0.687255,0.872973,0.960499,0.813126,0.761731,0.927569,1,0.736079,0.721251,0.450494,0.766431,0.194609,0.417439,0.561354,0.736846
18.359375,0.134765,0.068336,0.057344,0.033732,0.019167,0.010784,0.264881,0.298068,0.254643,0.030692,0.200055,0.229837,0.044677,0.054179,0.060771,0.078589,0.702925,0.640975,0.877429,0.963377,0.79776,0.744106,0.919433,1,0.734921,0.744578,0.432689,0.776715,0.104701,0.387423,0.545066,0.741009
18.75,0.078516,0.003067,0.085293,0.053683,0.009631,0.035618,0.125165,0.186049,0.143221,0.04867,0.064815,0.197226,0.132956,0.102035,0.020207,0.078074,0.617896,0.562355,0.83634,0.969983,0.705642,0.665622,0.881261,1,0.66963,0.696616,0.282033,0.741811,0.03688,0.269085,0.438822,0.655945
19.140625,0.10648,0.029619,0.211619,0.239957,0.033766,0.027091,0.291778,0.299023,0.365471,0.16816,0.050005,0.33406,0.124124,0.066393,0.088108,0.141451,0.671517,0.60402,0.823621,0.955613,0.731056,0.676556,0.894908,1,0.665881,0.623675,0.284591,0.735542,0.051267,0.263158,0.429453,0.650079
19.53125,0.150098,0.095108,0.092428,0.050915,0.060173,0.048809,0.209113,0.202377,0.294828,0.040507,0.017396,0.351318,0.090811,0.045354,0.158341,0.322962,0.741825,0.687831,0.840796,0.970518,0.806418,0.769285,0.935917,1,0.75914,0.732748,0.403582,0.773617,0.094115,0.401872,0.530357,0.720014
19.921875,0.083613,0.066167,0.095544,0.060235,0.032105,0.018059,0.274119,0.273889,0.148685,0.105875,0.050026,0.104678,0.099749,0.029975,0.030398,0.052693,0.69955,0.651302,0.820605,0.966361,0.736982,0.714255,0.915522,1,0.67829,0.671585,0.341273,0.751954,0.063694,0.317833,0.482336,0.688024
20.3125,0.033568,0.070889,0.18047,0.084589,0.048178,0.091102,0.306989,0.270742,0.19792,0.132347,0.069139,0.176086,0.071092,0.045484,0.013769,0.049344,0.677539,0.648079,0.768865,0.958484,0.706173,0.682086,0.892384,1,0.566753,0.530587,0.318976,0.680255,0.106652,0.342438,0.400966,0.639033
20.703125,0.151104,0.166072,0.158299,0.056146,0.057539,0.025983,0.39221,0.306425,0.243616,0.031282,0.10308,0.277687,0.062737,0.027314,0.081038,0.195616,0.501382,0.450527,0.739308,0.947795,0.642536,0.595785,0.883222,1,0.694613,0.637285,0.196523,0.618547,0.003944,0.176943,0.326747,0.560308
21.09375,0.121693,0.056486,0.2343,0.135339,0.112589,0.008444,0.332604,0.231879,0.316512,0.080764,0.062198,0.332192,0.066998,0.076942,0.086477,0.255049,0.494334,0.42204,0.626613,0.916062,0.635926,0.523637,0.869588,1,0.655614,0.556265,0.20173,0.594048,0.032066,0.185413,0.315765,0.519026
21.484375,0.07852,0.003141,0.199222,0.156774,0.021482,0.034183,0.305562,0.289491,0.389304,0.157447,0.001811,0.181711,0.104659,0.109905,0.051942,0.129265,0.554265,0.517324,0.618666,0.921847,0.644301,0.541987,0.869312,1,0.647234,0.466133,0.194092,0.685659,0.008501,0.163952,0.362807,0.58285
21.875,0.085691,0.025658,0.120185,0.082215,0.027363,0.1558,0.145739,0.150355,0.179662,0.06674,0.044155,0.096049,0.067782,0.034363,0.005999,0.043763,0.629211,0.575801,0.624565,0.922546,0.681256,0.597482,0.886033,1,0.63097,0.571593,0.251685,0.651957,0.04158,0.240709,0.343811,0.576858
22.265625,0.129727,0.027008,0.099038,0.077203,0.018966,0.064451,0.191418,0.197336,0.139275,0.006882,0.12405,0.102636,0.030132,0.038415,0.029368,0.03971,0.664219,0.625736,0.637858,0.926156,0.674466,0.602797,0.864198,1,0.576593,0.580164,0.258862,0.66854,0.036768,0.228691,0.375215,0.600537
22.65625,0.035607,0.084492,0.071352,0.093952,0.036627,0.015127,0.130687,0.132671,0.117867,0.011343,0.005779,0.020702,0.024808,0.027398,0.01706,0.012878,0.602491,0.534225,0.73216,0.940705,0.659353,0.594388,0.893022,1,0.614393,0.520948,0.182288,0.706387,0.004087,0.11641,0.353832,0.58042
23.046875,0.070468,0.046708,0.153076,0.130093,0.007069,0.029993,0.182736,0.220108,0.267067,0.078066,0.017297,0.100428,0.030999,0.047785,0.045633,0.020543,0.554474,0.504718,0.733352,0.951481,0.64267,0.611784,0.911545,1,0.660903,0.6116,0.189462,0.711325,0.008311,0.120129,0.359615,0.597748
23.4375,0.094105,0.093572,0.108914,0.057266,0.012217,0.065734,0.123598,0.14359,0.189309,0.049981,0.014377,0.050539,0.004329,0.069066,0.119189,0.043145,0.521736,0.455637,0.710203,0.934041,0.621565,0.557713,0.886659,1,0.634866,0.617898,0.149185,0.653835,0.020564,0.090051,0.314278,0.526211
23.828125,0.060146,0.036577,0.163445,0.149482,0.061335,0.06684,0.21921,0.188226,0.20666,0.049022,0.028645,0.093274,0.063157,0.043663,0.031829,0.038119,0.595589,0.570726,0.705789,0.939684,0.692009,0.679722,0.904615,1,0.638411,0.636712,0.19526,0.713581,0.040291,0.151178,0.350313,0.59327
24.21875,0.141265,0.038539,0.113929,0.071081,0.065179,0.02921,0.124595,0.109278,0.277685,0.080802,0.033026,0.164301,0.022298,0.046524,0.075422,0.139533,0.555967,0.469737,0.592562,0.938315,0.694797,0.619535,0.877425,1,0.574574,0.555738,0.188568,0.663112,0.010679,0.166937,0.339679,0.57136
24.609375,0.095753,0.231744,0.099216,0.08723,0.009006,0.031757,0.177745,0.178052,0.24636,0.037276,0.009935,0.140879,0.031427,0.037964,0.009684,0.101644,0.584842,0.491346,0.605698,0.920565,0.69197,0.587112,0.899126,1,0.669479,0.579313,0.223099,0.707123,0.00284,0.156867,0.38767,0.58408
25,0.177071,0.010718,0.237345,0.160922,0.032828,0.041542,0.153668,0.172495,0.185972,0.08661,0.021714,0.106641,0.015198,0.040658,0.050173,0.051464,0.604046,0.539626,0.59153,0.917534,0.664908,0.568122,0.883082,1,0.511192,0.464524,0.170871,0.656663,0.014606,0.111337,0.31288,0.568922
25.390625,0.231199,0.014695,0.304561,0.222201,0.082667,0.01376,0.279749,0.327951,0.221441,0.087941,0.004758,0.160967,0.01705,0.054165,0.00198,0.017628,0.55425,0.515079,0.567933,0.926514,0.676483,0.614055,0.911364,1,0.627469,0.566278,0.153023,0.647818,0.024453,0.077479,0.305322,0.520988
25.78125,0.235653,0.015915,0.257502,0.229381,0.106586,0.023419,0.401056,0.43631,0.270683,0.097396,0.003159,0.219545,0.009096,0.005343,0.012501,0.073949,0.575899,0.525999,0.524368,0.900655,0.673114,0.630291,0.904758,1,0.618421,0.578403,0.218863,0.689769,0.028834,0.155224,0.398377,0.597084
26.171875,0.141308,0.013427,0.200289,0.196676,0.112734,0.034421,0.280607,0.292488,0.308421,0.042178,0.015874,0.060356,0.002998,0.047463,0.054102,0.025507,0.564353,0.517721,0.556774,0.898565,0.670189,0.616255,0.902317,1,0.576441,0.523382,0.178394,0.631091,0.021205,0.144922,0.326102,0.563708
26.5625,0.218437,0.093483,0.301824,0.171358,0.031738,0.019068,0.328609,0.29362,0.398976,0.040182,0.01125,0.275435,0.028026,0.026239,0.109783,0.192603,0.599567,0.550341,0.531088,0.913976,0.698353,0.621903,0.917408,1,0.660232,0.552817,0.249439,0.7198,0.016791,0.212964,0.414561,0.605324
26.953125,0.237956,0.026968,0.169661,0.111776,0.068584,0.065324,0.220339,0.194703,0.293284,0.02586,0.11903,0.278288,0.077922,0.084811,0.052601,0.290497,0.696608,0.647299,0.52946,0.912155,0.789536,0.720425,0.914116,1,0.643972,0.558893,0.329409,0.793508,0.027529,0.299601,0.500048,0.72294
27.34375,0.187054,0.096557,0.10479,0.081619,0.014614,0.000707,0.191996,0.161297,0.29981,0.034893,0.00578,0.176281,0.045285,0.042757,0.021962,0.065887,0.626926,0.54597,0.629315,0.925174,0.727311,0.612997,0.911424,1,0.72107,0.665538,0.26665,0.749684,0.001337,0.189955,0.433104,0.669923
27.734375,0.160945,0.145709,0.153268,0.145357,0.058579,0.013802,0.262745,0.268871,0.197065,0.033007,0.005303,0.10286,0.015179,0.036218,0.010656,0.022468,0.653439,0.609759,0.573551,0.899749,0.747244,0.70617,0.910438,1,0.69433,0.547986,0.362253,0.747528,0.040908,0.308524,0.493708,0.654447
28.125,0.127325,0.072396,0.217734,0.225257,0.046354,0.057136,0.32856,0.409053,0.268997,0.119571,0.057396,0.090852,0.013873,0.017127,0.011736,0.048023,0.630056,0.587026,0.517662,0.908214,0.741028,0.703356,0.912056,1,0.741004,0.663095,0.374347,0.779624,0.056665,0.319846,0.517369,0.695275
28.515625,0.298676,0.026004,0.291082,0.271105,0.022075,0.00779,0.343224,0.428078,0.368792,0.24818,0.031767,0.232834,0.030563,0.013342,0.065541,0.035242,0.659515,0.639955,0.600931,0.925142,0.713375,0.722713,0.92482,1,0.688524,0.636859,0.348993,0.744587,0.061871,0.305455,0.468697,0.647668
28.90625,0.353863,0.006794,0.398875,0.292352,0.034305,0.056394,0.421305,0.401032,0.49604,0.170725,0.039329,0.355763,0.035402,0.01804,0.058938,0.156807,0.703046,0.673473,0.541275,0.912803,0.777513,0.750551,0.931993,1,0.685565,0.633168,0.405006,0.78566,0.068323,0.371317,0.529432,0.709223
29.296875,0.412842,0.060746,0.262948,0.102959,0.025708,0.009426,0.294869,0.294696,0.29927,0.015974,0.033093,0.396173,0.006344,0.03051,0.057362,0.201995,0.700097,0.648685,0.538953,0.899639,0.768971,0.719884,0.934845,1,0.751818,0.660331,0.43676,0.788363,0.104652,0.39764,0.577127,0.723044
29.6875,0.437337,0.118643,0.250085,0.15909,0.060434,0.044785,0.319062,0.315455,0.278718,0.031286,0.020083,0.331138,0.066584,0.092994,0.110127,0.104461,0.712306,0.663211,0.525916,0.915174,0.775506,0.715628,0.935759,1,0.667172,0.639131,0.372421,0.800245,0.024318,0.308322,0.515066,0.712176
30.078125,0.275705,0.105579,0.355218,0.241663,0.093358,0.0319,0.403693,0.432559,0.395372,0.137257,0.060721,0.359104,0.015511,0.026133,0.081164,0.101179,0.636042,0.559127,0.499397,0.893779,0.739198,0.677974,0.932736,1,0.691368,0.681726,0.317945,0.764935,0.004449,0.211692,0.4819,0.688126
30.46875,0.280654,0.159984,0.274757,0.212784,0.018513,0.021157,0.396946,0.43238,0.366673,0.219807,0.035576,0.248333,0.037118,0.066225,0.033944,0.073517,0.725881,0.641051,0.479681,0.923107,0.808709,0.733731,0.938241,1,0.739874,0.726123,0.459146,0.824055,0.042112,0.379705,0.597356,0.780941
30.859375,0.36716,0.097182,0.342081,0.231943,0.11039,0.007081,0.377991,0.3749,0.371808,0.120475,0.037193,0.381741,0.029974,0.139405,0.098171,0.104548,0.677581,0.624306,0.562395,0.937221,0.78201,0.680391,0.947529,1,0.704211,0.692921,0.362725,0.803644,0.007828,0.270667,0.546061,0.71311
31.25,0.276004,0.173218,0.333247,0.236908,0.077869,0.047912,0.405077,0.41168,0.47626,0.12862,0.127194,0.376754,0.079773,0.059012,0.081143,0.094057,0.706483,0.689288,0.587204,0.942703,0.764013,0.760583,0.939821,1,0.787147,0.754941,0.435388,0.82486,0.059895,0.363567,0.61663,0.743602
31.640625,0.365971,0.143221,0.280928,0.267177,0.011923,0.046239,0.347622,0.36344,0.501884,0.081906,0.025982,0.283111,0.052571,0.073941,0.123179,0.128911,0.719671,0.692337,0.542032,0.932032,0.825735,0.807166,0.954611,1,0.816386,0.801352,0.494429,0.85667,0.044743,0.410013,0.672878,0.798727
32.03125,0.308255,0.206225,0.199368,0.139357,0.00745,0.051726,0.314386,0.328267,0.489975,0.022491,0.016396,0.300706,0.036644,0.183852,0.154628,0.177947,0.6687,0.640643,0.558129,0.908966,0.781272,0.784058,0.945915,1,0.789335,0.766838,0.462589,0.822707,0.023446,0.349716,0.606603,0.726007
32.421875,0.174181,0.178922,0.121248,0.037014,0.004179,0.045085,0.23574,0.217046,0.33837,0.070245,0.038808,0.248212,0.034958,0.078946,0.077682,0.215987,0.654536,0.632332,0.646288,0.931931,0.72373,0.717693,0.939206,1,0.741018,0.690107,0.327361,0.791982,0.00245,0.252849,0.504281,0.650852
