Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.513431,0.212805,0.739195,1,0.274117,0.000146,0.501902,0.846634,0.418979,0.789682,0.337584,0.373573,0.301771,0.351275,0.642226,0.105639,0.03189,0.071545,0.00009458932,0.033025,0.006279,0.00504,0.024609,0.069178,0.006832,0.054793,0.091263,0.003096,0.275188,0.083066,0.02011,0.052679
0.390625,0.498115,0.285128,0.793135,1,0.210461,0.045147,0.635583,0.801954,0.425094,0.755061,0.317096,0.314277,0.525229,0.289186,0.662406,0.254333,0.011444,0.013066,0.020602,0.036927,0.009276,0.009727,0.034674,0.072027,0.011301,0.053629,0.017325,0.00784,0.097688,0.013417,0.002699,0.011684
0.78125,0.327997,0.414577,0.870732,1,0.12395,0.053895,0.799289,0.679567,0.371333,0.779871,0.364227,0.316966,0.660157,0.688938,0.755279,0.282531,0.144521,0.163087,0.088724,0.068882,0.072064,0.107715,0.055988,0.054614,0.091728,0.164542,0.160792,0.061676,0.313304,0.175928,0.101104,0.127058
1.171875,0.217299,0.298545,0.858497,1,0.264963,0.047312,0.827551,0.494889,0.399489,0.749154,0.266593,0.196269,0.577652,0.551631,0.534659,0.201843,0.063942,0.088739,0.04373,0.064231,0.031951,0.044528,0.039571,0.056222,0.086625,0.14054,0.099945,0.026983,0.277722,0.153995,0.061966,0.065686
1.5625,0.120627,0.200201,0.827159,1,0.199252,0.069669,0.775683,0.368011,0.35455,0.610693,0.228634,0.198853,0.45559,0.445748,0.500295,0.220772,0.004803,0.003397,0.073241,0.101779,0.033084,0.035302,0.074186,0.092628,0.099644,0.113607,0.015348,0.047898,0.163041,0.045845,0.026648,0.040645
1.953125,0.048092,0.09307,0.746989,1,0.250008,0.007866,0.743063,0.431364,0.298644,0.555776,0.29171,0.114433,0.547349,0.482605,0.274481,0.174006,0.004117,0.009834,0.025711,0.041186,0.008809,0.006026,0.023996,0.033982,0.040903,0.057284,0.001814,0.009864,0.115755,0.023278,0.003327,0.002719
2.34375,0.294733,0.017162,0.771995,1,0.333576,0.038162,0.680239,0.438429,0.480539,0.384731,0.012598,0.292995,0.427801,0.445134,0.049956,0.24246,0.026162,0.025925,0.03479,0.128502,0.043734,0.054762,0.065087,0.125046,0.070122,0.12872,0.009306,0.067985,0.074699,0.011796,0.025463,0.057384
2.734375,0.352575,0.005433,0.794929,1,0.255548,0.063167,0.679294,0.497118,0.525842,0.281813,0.021989,0.292368,0.322991,0.324941,0.048081,0.14047,0.0701,0.066704,0.058486,0.226019,0.126176,0.140912,0.168036,0.240981,0.218115,0.278063,0.059134,0.188248,0.058546,0.041361,0.103977,0.152742
3.125,0.214281,0.014265,0.86843,1,0.266077,0.144284,0.756987,0.56968,0.505691,0.512639,0.140733,0.136946,0.438768,0.488637,0.245923,0.034236,0.137029,0.096534,0.083818,0.199773,0.204585,0.155289,0.161991,0.193033,0.152891,0.173458,0.119229,0.197388,0.010655,0.087509,0.156392,0.17987
3.515625,0.353663,0.04083,0.882288,1,0.439167,0.086134,0.83981,0.730005,0.666807,0.400077,0.024657,0.376656,0.405693,0.480697,0.145806,0.101142,0.113686,0.096137,0.11567,0.209738,0.158938,0.126013,0.172181,0.209792,0.106093,0.156918,0.045714,0.167004,0.112111,0.027961,0.106899,0.132809
