Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.533997,1,0.581549,0.212805,0.014204,0.341104,0.873414,0.489482,0.01523,0.378962,0.08384,0.012046,0.665568,0.743333,0.520808,0.836016,0.061631,0.158347,0.242726,0.111019,0.13603,0.177708,0.136398,0.261655,0.307309,0.268005,0.026862,0.04234,0.072489,0.253454,0.30101,0.094762
0.390625,0.234044,1,0.547118,0.285128,0.025344,0.059308,0.732302,0.413983,0.191118,0.383326,0.206377,0.094303,0.4222,0.587588,0.345575,0.781248,0.017893,0.028077,0.033621,0.041505,0.031725,0.021486,0.035829,0.082805,0.058885,0.035651,0.006629,0.012921,0.045108,0.084846,0.061254,0.014073
0.78125,0.271153,1,0.512248,0.414577,0.129374,0.073246,0.617097,0.418965,0.168786,0.561194,0.392752,0.214932,0.303898,0.464858,0.410267,0.606045,0.059293,0.045907,0.030917,0.033261,0.031731,0.023805,0.02434,0.025067,0.021505,0.062104,0.06218,0.024662,0.136938,0.035993,0.016021,0.040561
1.171875,0.075811,1,0.250621,0.298545,0.074879,0.174061,0.381097,0.197329,0.263543,0.366617,0.245297,0.094449,0.096167,0.2153,0.083987,0.460467,0.015396,0.011926,0.009001,0.039953,0.027522,0.005649,0.02563,0.036376,0.017155,0.037223,0.018062,0.017971,0.075938,0.015686,0.018029,0.015632
1.5625,0.034775,1,0.120009,0.200201,0.0472,0.326701,0.331573,0.285895,0.114344,0.285061,0.214266,0.0783,0.110517,0.094367,0.05388,0.445928,0.049988,0.051895,0.035689,0.07091,0.049765,0.020531,0.053698,0.060775,0.027511,0.039223,0.030068,0.045253,0.067989,0.036245,0.035393,0.025334
1.953125,0.077771,1,0.041076,0.09307,0.019124,0.557716,0.21292,0.190173,0.178804,0.14774,0.069866,0.068776,0.040872,0.029874,0.039726,0.406066,0.04076,0.041274,0.049175,0.044891,0.031178,0.038081,0.035653,0.031239,0.030805,0.034462,0.063403,0.032645,0.086665,0.083164,0.034706,0.033312
2.34375,0.178213,1,0.010065,0.017162,0.076977,0.497202,0.092871,0.09883,0.05223,0.031066,0.055572,0.091748,0.139281,0.075786,0.189112,0.250995,0.040721,0.038354,0.049856,0.057175,0.047603,0.032412,0.050679,0.0532,0.034242,0.051318,0.049048,0.043081,0.049495,0.029641,0.042719,0.042059
2.734375,0.125435,1,0.012031,0.005433,0.184001,0.459195,0.061701,0.048297,0.070984,0.142174,0.210707,0.115104,0.147094,0.167021,0.50382,0.538586,0.015477,0.012367,0.061474,0.060214,0.032988,0.024124,0.046667,0.062139,0.031088,0.055186,0.010236,0.035663,0.0697,0.004159,0.023973,0.030451
3.125,0.12841,1,0.024581,0.014265,0.032348,0.4319,0.044113,0.021213,0.037485,0.049295,0.119431,0.117079,0.187605,0.204751,0.361901,0.314445,0.029578,0.029939,0.049293,0.054014,0.034705,0.032741,0.04788,0.052265,0.028575,0.051377,0.026291,0.040444,0.032657,0.006587,0.031481,0.029311
3.515625,0.062616,1,0.053447,0.04083,0.08772,0.427934,0.029184,0.026371,0.034417,0.020639,0.028732,0.073451,0.121443,0.179045,0.278473,0.161974,0.082277,0.093285,0.074406,0.04983,0.055174,0.067181,0.056462,0.044055,0.039116,0.028522,0.065473,0.055365,0.020283,0.053338,0.059631,0.05326
3.90625,0.01744,1,0.152611,0.140197,0.119598,0.471641,0.069648,0.059782,0.031142,0.073889,0.10538,0.030981,0.253139,0.330391,0.452069,0.101465,0.012305,0.021103,0.022841,0.030777,0.00862,0.013705,0.020105,0.026587,0.009911,0.016167,0.005832,0.010892,0.060064,0.018847,0.004243,0.006883
4.296875,0.084747,1,0.093036,0.087189,0.094072,0.35456,0.047589,0.059734,0.042402,0.044656,0.082523,0.090196,0.206231,0.260065,0.227071,0.241038,0.040206,0.039657,0.036685,0.048448,0.027248,0.03121,0.033461,0.04933,0.012853,0.028296,0.023435,0.036566,0.025263,0.027109,0.026701,0.041417
4.6875,0.048674,1,0.085555,0.125487,0.122564,0.52964,0.035788,0.037225,0.038885,0.004084,0.040403,0.099661,0.206755,0.245582,0.19077,0.287092,0.062561,0.063858,0.048241,0.055694,0.04629,0.057687,0.053091,0.063923,0.035335,0.049536,0.062721,0.065785,0.050273,0.071625,0.063043,0.077736
5.078125,0.025267,1,0.15423,0.14349,0.128882,0.539852,0.07706,0.059711,0.094689,0.065129,0.006537,0.054697,0.214681,0.236355,0.077898,0.060992,0.05248,0.040842,0.07254,0.075732,0.056482,0.042072,0.060999,0.066669,0.039007,0.051019,0.027373,0.045616,0.074254,0.033897,0.038436,0.036062
5.46875,0.010099,1,0.139401,0.113997,0.077792,0.432596,0.077537,0.056878,0.086646,0.075654,0.008149,0.026203,0.145978,0.163723,0.189088,0.079584,0.025441,0.023173,0.051358,0.051484,0.033376,0.024884,0.039848,0.045203,0.026563,0.03797,0.013464,0.028244,0.07525,0.019194,0.019411,0.019022
5.859375,0.004799,1,0.226004,0.185373,0.122955,0.51738,0.079043,0.047196,0.03111,0.023614,0.032854,0.036601,0.285342,0.348252,0.168323,0.070255,0.077599,0.0858,0.06866,0.057852,0.074399,0.064311,0.063835,0.052588,0.045197,0.043298,0.089737,0.074457,0.004101,0.073852,0.083597,0.067685
6.25,0.021682,1,0.26097,0.270488,0.123195,0.60929,0.154731,0.143549,0.199322,0.037964,0.023111,0.038369,0.236662,0.333223,0.158765,0.092002,0.107608,0.093577,0.11945,0.10065,0.115235,0.094602,0.11413,0.102073,0.082655,0.046826,0.069386,0.092511,0.06909,0.06022,0.082301,0.067851
6.640625,0.047753,1,0.216018,0.206474,0.117891,0.654653,0.097588,0.111728,0.179747,0.031674,0.015797,0.090921,0.179545,0.310607,0.203843,0.180225,0.049812,0.028117,0.118474,0.09176,0.067689,0.036727,0.083745,0.083774,0.046735,0.035342,0.016166,0.046187,0.12488,0.042282,0.029666,0.029178
