Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021806,0.30101,0.006103,0.02011,0.057024,0.331056,0.128348,0.001847,0.016137,0.004775,0.086414,0.340045,0.325459,0.060725,0.0153,0.384284,0.719719,0.919916,0.852843,0.406203,0.78395,0.876004,0.570052,0.595779,0.935261,0.65867,0.710192,0.477703,0.099253,0.816354,1,0.732584
0.390625,0.143048,0.061254,0.023007,0.002699,0.048624,0.091268,0.069008,0.018311,0.043623,0.023593,0.135946,0.026775,0.147377,0.002183,0.024214,0.172446,0.867747,0.901205,0.86071,0.643753,0.88531,0.938002,0.776427,0.703047,0.903207,0.772793,0.886342,0.778821,0.365824,0.872105,1,0.872527
0.78125,0.101956,0.016021,0.066818,0.101104,0.022365,0.06077,0.059953,0.107516,0.050622,0.112455,0.115974,0.0182,0.041515,0.015937,0.079536,0.004918,0.853252,0.794768,0.783099,0.636172,0.909444,0.951543,0.773255,0.623684,0.824339,0.676694,0.924052,0.888697,0.367043,0.802371,1,0.929273
1.171875,0.046531,0.018029,0.049678,0.061966,0.046126,0.050976,0.073075,0.122953,0.060547,0.057836,0.04218,0.008493,0.016907,0.00978,0.049121,0.008443,0.829946,0.737579,0.610663,0.652705,0.902089,0.92696,0.747805,0.678368,0.786864,0.671597,0.911074,0.897149,0.264669,0.734723,1,0.936107
1.5625,0.073503,0.035393,0.028552,0.026648,0.008741,0.030833,0.037333,0.053501,0.111611,0.016628,0.02864,0.060789,0.011728,0.012656,0.057342,0.019818,0.832015,0.737323,0.559891,0.61495,0.910408,0.929182,0.763248,0.635448,0.744556,0.608925,0.911542,0.895602,0.137209,0.683435,1,0.952657
1.953125,0.017469,0.034706,0.024919,0.003327,0.083218,0.024293,0.006617,0.004786,0.205349,0.050236,0.049993,0.097854,0.02216,0.00836,0.140647,0.063438,0.888804,0.816562,0.725216,0.737525,0.929534,0.952789,0.880987,0.751317,0.836465,0.685255,0.939034,0.940978,0.200835,0.76375,1,0.947578
2.34375,0.01639,0.042719,0.063668,0.025463,0.097997,0.036932,0.040812,0.083675,0.250476,0.045135,0.049284,0.109963,0.102818,0.017326,0.041203,0.03632,0.898447,0.833271,0.60173,0.693823,0.934703,0.937355,0.855927,0.74526,0.822118,0.7157,0.938324,0.941185,0.190193,0.768809,1,0.950195
2.734375,0.042443,0.023973,0.120694,0.103977,0.078821,0.092599,0.182168,0.162749,0.309799,0.056138,0.101403,0.118232,0.237142,0.149856,0.009604,0.06173,0.899711,0.850452,0.650583,0.71393,0.934463,0.950157,0.863526,0.756314,0.786275,0.710383,0.930733,0.930663,0.159353,0.785228,1,0.947817
3.125,0.101553,0.031481,0.179735,0.156392,0.144531,0.023343,0.27894,0.261398,0.298729,0.057859,0.042312,0.083421,0.093573,0.085292,0.019955,0.015166,0.905582,0.817289,0.615116,0.727216,0.937663,0.942823,0.852095,0.774034,0.800623,0.752613,0.928185,0.944616,0.211563,0.780047,1,0.93911
3.515625,0.132276,0.059631,0.135021,0.106899,0.086696,0.0876,0.208469,0.176242,0.345227,0.09036,0.039423,0.101938,0.071123,0.105069,0.013263,0.041306,0.877582,0.783752,0.555309,0.667537,0.920003,0.929209,0.791186,0.695323,0.728968,0.647089,0.874402,0.914373,0.083019,0.599511,1,0.92445
3.90625,0.218667,0.004243,0.234532,0.183185,0.134904,0.126456,0.293812,0.247073,0.506124,0.162632,0.030142,0.260654,0.113683,0.144383,0.01747,0.153689,0.913958,0.870399,0.597578,0.705631,0.912202,0.939114,0.828618,0.734129,0.865808,0.787336,0.895479,0.932935,0.062578,0.648954,1,0.950874
4.296875,0.266868,0.026701,0.29951,0.216695,0.181874,0.107603,0.340283,0.297746,0.57011,0.165155,0.093322,0.268333,0.12666,0.090416,0.042939,0.132932,0.92727,0.891827,0.721064,0.805524,0.934388,0.957204,0.887701,0.836206,0.899901,0.85643,0.945503,0.962425,0.128831,0.790734,1,0.968125
4.6875,0.331742,0.063043,0.287667,0.237333,0.298604,0.035411,0.376488,0.378555,0.482028,0.155297,0.072013,0.324007,0.127969,0.05757,0.044091,0.160854,0.936806,0.896024,0.730423,0.772919,0.934671,0.950851,0.870808,0.801602,0.871157,0.828052,0.9432,0.953959,0.106541,0.755084,1,0.961133
5.078125,0.333119,0.038436,0.56267,0.537772,0.387512,0.201858,0.622307,0.634815,0.62833,0.311777,0.041601,0.533562,0.340603,0.37641,0.085062,0.206442,0.931655,0.893028,0.737434,0.802272,0.944427,0.956244,0.892286,0.83739,0.885899,0.85262,0.944741,0.963208,0.11919,0.708753,1,0.96679
5.46875,0.42564,0.019411,0.515798,0.44136,0.363578,0.233405,0.537811,0.564377,0.598187,0.307975,0.102896,0.437343,0.220247,0.271623,0.108879,0.215764,0.945594,0.903597,0.763876,0.809274,0.951798,0.971569,0.890387,0.837516,0.882107,0.830928,0.935406,0.959998,0.080714,0.662393,1,0.966022
5.859375,0.442982,0.083597,0.477166,0.412145,0.453045,0.341719,0.460906,0.509581,0.583139,0.216091,0.26116,0.395203,0.233081,0.205661,0.100468,0.152614,0.922893,0.872695,0.761729,0.818606,0.946221,0.96178,0.894411,0.848221,0.892293,0.843532,0.947361,0.963814,0.157162,0.740456,1,0.966706
6.25,0.153173,0.082301,0.338566,0.301861,0.217859,0.184254,0.335814,0.365597,0.546932,0.149549,0.114398,0.218608,0.159405,0.14619,0.05036,0.020586,0.897674,0.836502,0.753577,0.78277,0.936407,0.942552,0.894956,0.813828,0.886526,0.842158,0.937607,0.961752,0.05924,0.700577,1,0.952211
6.640625,0.086389,0.029666,0.26117,0.251795,0.176952,0.11074,0.272318,0.243407,0.484956,0.112089,0.15076,0.175152,0.138581,0.113165,0.074369,0.042259,0.897827,0.797206,0.643216,0.715264,0.911431,0.942184,0.833463,0.76711,0.817034,0.759235,0.91408,0.950771,0.056772,0.598187,1,0.948619
7.03125,0.144036,0.063491,0.232216,0.267404,0.240115,0.230381,0.290655,0.307172,0.545329,0.104825,0.085392,0.286575,0.085554,0.100464,0.156416,0.176631,0.902832,0.847991,0.720602,0.783052,0.919126,0.953385,0.863852,0.811949,0.874599,0.815036,0.923868,0.949715,0.148111,0.623753,1,0.93631
