Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001058,0.158347,0.004256,0.071545,0.050807,0.19643,0.036945,0.010654,0.019143,0.047727,0.140502,0.320498,0.160163,0.006624,0.004083,0.231351,0.807532,1,0.735337,0.364362,0.80237,0.823128,0.495627,0.492128,0.84768,0.49886,0.812901,0.512473,0.272877,0.819902,0.919916,0.767344
0.390625,0.078691,0.028077,0.009198,0.013066,0.039934,0.061081,0.031949,0.005571,0.042777,0.049167,0.141246,0.02837,0.067051,0.004205,0.020745,0.101427,0.941159,1,0.692359,0.569069,0.865298,0.86081,0.671175,0.60264,0.720595,0.581155,0.889645,0.765288,0.476373,0.844017,0.901205,0.830253
0.78125,0.090499,0.045907,0.110624,0.163087,0.017332,0.049145,0.089787,0.121389,0.031602,0.185097,0.102119,0.027122,0.062771,0.06111,0.155361,0.004847,0.947208,1,0.495821,0.384821,0.736843,0.761979,0.485959,0.36088,0.462163,0.365943,0.850426,0.692964,0.530448,0.844739,0.794768,0.775427
1.171875,0.013435,0.011926,0.056551,0.088739,0.03608,0.004636,0.043283,0.053765,0.01567,0.068201,0.0162,0.013207,0.044955,0.032121,0.065981,0.004453,0.946444,1,0.385063,0.461975,0.696873,0.747158,0.509157,0.460913,0.400625,0.336899,0.76729,0.718339,0.347516,0.763689,0.737579,0.76377
1.5625,0.030221,0.051895,0.007286,0.003397,0.030122,0.071017,0.01456,0.012829,0.074677,0.014295,0.017098,0.134194,0.0429,0.043553,0.031401,0.043622,0.950573,1,0.371508,0.445022,0.683892,0.744786,0.522622,0.434817,0.350458,0.268685,0.76408,0.660992,0.301129,0.801176,0.737323,0.720857
1.953125,0.024303,0.041274,0.002483,0.009834,0.103905,0.014154,0.004028,0.002131,0.11191,0.119198,0.056501,0.125321,0.082233,0.017767,0.082392,0.078288,0.960321,1,0.529063,0.558303,0.780405,0.804013,0.664803,0.565621,0.509199,0.382622,0.881973,0.761711,0.444699,0.901887,0.816562,0.821086
2.34375,0.011258,0.038354,0.047537,0.025925,0.113415,0.023468,0.043319,0.069722,0.154273,0.048869,0.045577,0.081114,0.091612,0.031437,0.040802,0.028115,0.963384,1,0.491144,0.6133,0.811349,0.856176,0.705596,0.646827,0.528808,0.488328,0.845432,0.799846,0.356429,0.849823,0.833271,0.833598
2.734375,0.047887,0.012367,0.092781,0.066704,0.03149,0.089602,0.137562,0.103945,0.185904,0.060529,0.083522,0.060912,0.146431,0.153764,0.0127,0.026104,0.973774,1,0.606377,0.6805,0.840029,0.866853,0.761638,0.688214,0.524147,0.521401,0.830706,0.80892,0.268061,0.808156,0.850452,0.836825
3.125,0.091224,0.029939,0.120396,0.096534,0.050544,0.008241,0.191033,0.190273,0.205978,0.045106,0.041438,0.059811,0.068662,0.080271,0.015645,0.003201,0.953441,1,0.498038,0.639325,0.75759,0.836134,0.713762,0.681592,0.52756,0.562335,0.809236,0.801697,0.346893,0.829763,0.817289,0.806645
3.515625,0.152199,0.093285,0.11775,0.096137,0.03873,0.078695,0.172986,0.139002,0.267413,0.042826,0.040401,0.062352,0.110807,0.111972,0.016243,0.010041,0.953905,1,0.37872,0.517741,0.71877,0.778751,0.585058,0.531996,0.382531,0.374507,0.799115,0.711664,0.187996,0.750989,0.783752,0.735633
3.90625,0.374813,0.021103,0.348119,0.248218,0.168634,0.173657,0.409041,0.326981,0.573698,0.167232,0.048532,0.370001,0.150426,0.194999,0.007476,0.128029,0.966137,1,0.527165,0.71752,0.850603,0.897381,0.767927,0.736865,0.676095,0.667054,0.79994,0.873318,0.1267,0.671491,0.870399,0.875224
