Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.449195,0.743333,0.750896,0.351275,0.0226,0.342522,0.837164,0.580134,0.020229,0.630825,0.284152,0.012224,0.568817,1,0.683961,0.618659,0.000661,0.006624,0.054465,0.076253,0.020589,0.02725,0.049753,0.128842,0.096631,0.132516,0.01802,0.004257,0.229414,0.030634,0.060725,0.00405
0.390625,0.081621,0.587588,0.587716,0.289186,0.049925,0.087471,0.582929,0.287597,0.132548,0.410342,0.325521,0.185517,0.358658,1,0.35487,0.475337,0.019638,0.004205,0.026186,0.040898,0.011783,0.013918,0.032492,0.031105,0.013239,0.031547,0.026128,0.018752,0.111539,0.003921,0.002183,0.012486
0.78125,0.269066,0.464858,0.793323,0.688938,0.142082,0.071878,0.737082,0.482919,0.241678,0.652244,0.346939,0.374245,0.653661,1,0.63069,0.394371,0.05618,0.06111,0.03159,0.033035,0.009889,0.026462,0.011727,0.025196,0.036044,0.0944,0.050472,0.004107,0.212706,0.056813,0.015937,0.028556
1.171875,0.115498,0.2153,0.694839,0.551631,0.101962,0.090356,0.614264,0.257416,0.200056,0.672446,0.304461,0.313111,0.587388,1,0.558513,0.160453,0.017829,0.032121,0.03677,0.030612,0.005929,0.00893,0.016595,0.028216,0.040058,0.073522,0.012486,0.008264,0.127135,0.031911,0.00978,0.005637
1.5625,0.083535,0.094367,0.568972,0.445748,0.058571,0.211491,0.500195,0.209376,0.07697,0.552205,0.143805,0.298945,0.610922,1,0.500524,0.131685,0.026959,0.043553,0.049553,0.017525,0.015673,0.01378,0.01234,0.017203,0.017745,0.029025,0.012337,0.020801,0.093296,0.052736,0.012656,0.014582
1.953125,0.09363,0.029874,0.582787,0.482605,0.155669,0.08095,0.363302,0.196046,0.040146,0.519554,0.269701,0.244867,0.674889,1,0.462754,0.072188,0.021034,0.017767,0.051089,0.007519,0.01992,0.015649,0.008874,0.002076,0.03191,0.020184,0.018754,0.007946,0.088261,0.032379,0.00836,0.011578
2.34375,0.162437,0.075786,0.603766,0.445134,0.248051,0.162839,0.503373,0.309761,0.164066,0.404966,0.01172,0.27617,0.548786,1,0.16289,0.112828,0.024632,0.031437,0.062076,0.12781,0.037044,0.04138,0.063777,0.107698,0.035155,0.100976,0.004503,0.04946,0.086283,0.005202,0.017326,0.031541
2.734375,0.16312,0.167021,0.479318,0.324941,0.169006,0.303322,0.340109,0.213343,0.093586,0.262887,0.039506,0.197711,0.565281,1,0.187011,0.023213,0.160309,0.153764,0.160575,0.318133,0.213481,0.179576,0.249398,0.297456,0.191341,0.274344,0.112785,0.236541,0.07546,0.056981,0.149856,0.18588
3.125,0.133265,0.204751,0.514136,0.488637,0.104504,0.306033,0.333494,0.269452,0.136152,0.471626,0.122208,0.076751,0.744848,1,0.354139,0.007239,0.104835,0.080271,0.047739,0.11242,0.120296,0.073053,0.083381,0.100254,0.051982,0.067156,0.071132,0.105862,0.004129,0.050129,0.085292,0.098404
3.515625,0.055288,0.179045,0.540813,0.480697,0.316561,0.267363,0.449563,0.363015,0.293143,0.329601,0.027964,0.227177,0.740599,1,0.161485,0.047543,0.133226,0.111972,0.119336,0.152921,0.145639,0.101319,0.145889,0.149101,0.072747,0.078765,0.064083,0.136845,0.026483,0.023259,0.105069,0.089642
