Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017742,0.242726,0.020243,0.00009458932,0.010773,0.280944,0.139141,0.016624,0.005053,0.000548,0.060761,0.280055,0.348198,0.054465,0.023477,0.280006,0.739316,0.735337,1,0.591672,0.812558,0.926344,0.790858,0.756599,0.894722,0.815984,0.616603,0.594276,0.020313,0.524781,0.852843,0.727001
0.390625,0.160314,0.033621,0.06412,0.020602,0.070169,0.080243,0.072372,0.050093,0.038238,0.045321,0.142821,0.029418,0.17249,0.026186,0.054354,0.101646,0.744837,0.692359,1,0.766658,0.833901,0.906491,0.874665,0.770733,0.929295,0.889718,0.756903,0.782309,0.320813,0.639241,0.86071,0.837614
0.78125,0.104378,0.030917,0.089447,0.088724,0.013265,0.081974,0.09226,0.138853,0.036851,0.131673,0.146731,0.037584,0.075063,0.03159,0.085415,0.002466,0.617743,0.495821,1,0.783471,0.807342,0.860721,0.891864,0.754547,0.906211,0.791389,0.676862,0.825951,0.295278,0.497367,0.783099,0.812044
1.171875,0.104133,0.009001,0.080907,0.04373,0.012286,0.079663,0.110079,0.136074,0.028713,0.086019,0.060693,0.039174,0.057633,0.03677,0.070154,0.034084,0.527449,0.385063,1,0.722665,0.727577,0.755049,0.826734,0.690554,0.801932,0.653643,0.477114,0.674489,0.179852,0.323457,0.610663,0.61181
1.5625,0.062099,0.035689,0.093154,0.073241,0.010843,0.02519,0.083317,0.078859,0.030408,0.050926,0.052576,0.014416,0.0371,0.049553,0.112442,0.063391,0.516033,0.371508,1,0.710534,0.703309,0.711577,0.783672,0.643509,0.743003,0.551853,0.418907,0.62422,0.056722,0.238792,0.559891,0.584419
1.953125,0.001989,0.049175,0.055036,0.025711,0.085878,0.034978,0.031803,0.038962,0.137394,0.089379,0.174143,0.051538,0.014846,0.051089,0.19205,0.060956,0.670367,0.529063,1,0.836321,0.836798,0.820802,0.879647,0.78429,0.853613,0.738735,0.635653,0.799153,0.155375,0.44967,0.725216,0.752898
2.34375,0.020639,0.049856,0.082492,0.03479,0.039721,0.061924,0.079494,0.097902,0.112578,0.114408,0.070295,0.027113,0.092396,0.062076,0.038041,0.003678,0.608029,0.491144,1,0.778814,0.724286,0.722376,0.825683,0.73087,0.759227,0.64779,0.499287,0.672467,0.12474,0.358294,0.60173,0.598131
2.734375,0.028449,0.061474,0.081061,0.058486,0.056675,0.161162,0.117675,0.088835,0.124942,0.039518,0.114568,0.041659,0.210996,0.160575,0.007575,0.008048,0.694702,0.606377,1,0.788718,0.781539,0.770859,0.845071,0.738938,0.72949,0.60775,0.539738,0.723877,0.104837,0.418409,0.650583,0.676887
3.125,0.045907,0.049293,0.106034,0.083818,0.09387,0.027042,0.151686,0.127243,0.197863,0.059667,0.055257,0.049578,0.043716,0.047739,0.011656,0.008257,0.617256,0.498038,1,0.802535,0.721707,0.746782,0.839458,0.739685,0.791741,0.718845,0.506842,0.691688,0.219799,0.390051,0.615116,0.650137
3.515625,0.10296,0.074406,0.168836,0.11567,0.100089,0.148016,0.19873,0.182928,0.303627,0.118776,0.063434,0.067791,0.053188,0.119336,0.020054,0.012453,0.525248,0.37872,1,0.873658,0.733976,0.707261,0.883209,0.841206,0.797558,0.775255,0.291211,0.721937,0.26125,0.10819,0.555309,0.60818
3.90625,0.29543,0.022841,0.236396,0.202905,0.195077,0.143551,0.366795,0.359266,0.409708,0.140969,0.029225,0.239471,0.091667,0.136848,0.002637,0.095738,0.647416,0.527165,1,0.866631,0.764483,0.712683,0.882428,0.837083,0.777417,0.751081,0.341517,0.725848,0.310632,0.141224,0.597578,0.635097
4.296875,0.295773,0.036685,0.330934,0.246069,0.245904,0.197677,0.403031,0.36447,0.543815,0.138384,0.059429,0.270413,0.091569,0.079905,0.03722,0.069474,0.764749,0.661142,1,0.917383,0.870982,0.80648,0.924122,0.902654,0.834306,0.783107,0.556878,0.809311,0.212486,0.39734,0.721064,0.763151
4.6875,0.334223,0.048241,0.404372,0.342283,0.45838,0.10628,0.460039,0.460484,0.541927,0.142397,0.082942,0.334775,0.175577,0.10755,0.045183,0.139993,0.781527,0.66666,1,0.937435,0.882314,0.824447,0.937898,0.922811,0.86724,0.843147,0.542933,0.848513,0.203154,0.340035,0.730423,0.794205
5.078125,0.307513,0.07254,0.498947,0.489798,0.369413,0.242792,0.567198,0.578652,0.636035,0.201963,0.090325,0.426307,0.256441,0.271595,0.145079,0.155147,0.767824,0.653639,1,0.942385,0.871911,0.846697,0.93914,0.923656,0.886731,0.86861,0.557827,0.839764,0.399744,0.301516,0.737434,0.790368
5.46875,0.418426,0.051358,0.469528,0.436587,0.333427,0.288517,0.534934,0.551478,0.656174,0.256383,0.132189,0.380559,0.161185,0.205567,0.161901,0.212109,0.752828,0.629144,1,0.949373,0.8891,0.840987,0.94854,0.935182,0.912914,0.886756,0.554482,0.858704,0.324395,0.265739,0.763876,0.789495
5.859375,0.468295,0.06866,0.538652,0.439386,0.471152,0.379085,0.558708,0.58411,0.736137,0.248805,0.297945,0.48017,0.223762,0.217307,0.20408,0.20426,0.789257,0.66715,1,0.950934,0.894936,0.837738,0.950538,0.936765,0.890917,0.835634,0.583956,0.856002,0.329566,0.361198,0.761729,0.788727
6.25,0.185082,0.11945,0.309157,0.276325,0.302779,0.241065,0.308802,0.347714,0.515102,0.096081,0.11339,0.265585,0.198092,0.142905,0.02792,0.030137,0.766808,0.645674,1,0.920622,0.892813,0.824432,0.934025,0.91099,0.849504,0.792804,0.559943,0.84477,0.139627,0.319423,0.753577,0.801504
6.640625,0.099173,0.118474,0.317717,0.293837,0.212862,0.180832,0.288829,0.254486,0.472938,0.090628,0.131964,0.19969,0.211605,0.191138,0.108639,0.08928,0.626043,0.410731,1,0.917017,0.846173,0.720434,0.923799,0.896574,0.863997,0.767468,0.390734,0.769563,0.269825,0.131554,0.643216,0.670174
7.03125,0.054924,0.12381,0.225323,0.228948,0.240726,0.299541,0.250732,0.268487,0.516882,0.070544,0.075243,0.209266,0.131193,0.100239,0.134982,0.179304,0.734641,0.569722,1,0.938604,0.885599,0.806126,0.94578,0.920558,0.890572,0.806628,0.505623,0.824915,0.379552,0.26508,0.720602,0.739156
7.421875,0.108772,0.143899,0.265855,0.273003,0.226313,0.238956,0.287699,0.290972,0.402616,0.080808,0.036031,0.209884,0.172946,0.140509,0.029048,0.052937,0.665646,0.486622,1,0.930846,0.837676,0.732086,0.927239,0.902247,0.835592,0.78564,0.370351,0.748853,0.30268,0.155361,0.614498,0.639039
7.8125,0.099198,0.180283,0.395321,0.393366,0.24989,0.251062,0.343191,0.302795,0.512804,0.192087,0.011355,0.238065,0.229328,0.323441,0.164003,0.115579,0.685866,0.496835,1,0.928907,0.864534,0.762759,0.931147,0.897475,0.867299,0.777534,0.402871,0.764305,0.184285,0.1524,0.655436,0.643428
8.203125,0.047818,0.222828,0.401784,0.416524,0.212797,0.319051,0.295696,0.231368,0.486393,0.243277,0.018629,0.155902,0.231736,0.336692,0.122785,0.013983,0.656267,0.493329,1,0.934192,0.827373,0.727625,0.919972,0.900145,0.780995,0.662929,0.340279,0.687512,0.136835,0.15449,0.540745,0.554004
8.59375,0.056909,0.38722,0.442317,0.443804,0.31608,0.430418,0.362299,0.303361,0.447272,0.074137,0.027269,0.073368,0.306874,0.43642,0.231969,0.097144,0.655197,0.483825,1,0.941674,0.838696,0.720281,0.932185,0.896711,0.847948,0.75856,0.333935,0.691681,0.310368,0.16887,0.563369,0.502964
8.984375,0.026147,0.187399,0.318553,0.256321,0.086844,0.137118,0.209776,0.159932,0.274751,0.193172,0.043877,0.033582,0.070614,0.236796,0.227867,0.044407,0.576833,0.416292,1,0.914424,0.755058,0.625548,0.864503,0.840305,0.763215,0.663776,0.290861,0.577615,0.322504,0.241124,0.425483,0.443629
9.375,0.010558,0.239493,0.338142,0.315466,0.176177,0.25933,0.246469,0.261581,0.30376,0.156033,0.088987,0.119019,0.189191,0.321759,0.253685,0.107952,0.641012,0.498366,1,0.928152,0.79566,0.698443,0.900298,0.886849,0.793796,0.695584,0.356503,0.673341,0.330665,0.276812,0.49279,0.546863
9.765625,0.099112,0.341323,0.465928,0.504559,0.332305,0.228941,0.352345,0.354307,0.393341,0.220797,0.030345,0.035294,0.24444,0.396409,0.268278,0.184602,0.590233,0.415021,1,0.929454,0.798751,0.622585,0.889882,0.863671,0.733418,0.548407,0.240214,0.575116,0.098095,0.134346,0.401772,0.414902
10.15625,0.106875,0.374983,0.523122,0.501479,0.229979,0.234234,0.49172,0.495871,0.279933,0.289005,0.068087,0.161504,0.345575,0.481353,0.374814,0.263673,0.615274,0.467357,1,0.934929,0.81427,0.704561,0.91274,0.899778,0.837978,0.779103,0.362798,0.702004,0.14605,0.231933,0.526567,0.561754
10.546875,0.09829,0.267185,0.499255,0.42419,0.174464,0.201809,0.427989,0.427785,0.243081,0.241542,0.109935,0.164636,0.273515,0.404951,0.346388,0.202559,0.538825,0.393056,1,0.902459,0.764067,0.641299,0.892857,0.861569,0.760521,0.694455,0.257792,0.652444,0.155076,0.113514,0.439749,0.470743
10.9375,0.047048,0.309934,0.414102,0.356795,0.12939,0.10218,0.324337,0.406648,0.251724,0.286576,0.200149,0.121734,0.378454,0.32944,0.255633,0.126928,0.638912,0.514666,1,0.864399,0.810694,0.716728,0.864487,0.825051,0.800561,0.694381,0.449943,0.71517,0.069829,0.314427,0.594083,0.611886
11.328125,0.07655,0.08301,0.314602,0.263083,0.101514,0.01688,0.244937,0.24183,0.178131,0.157762,0.0795,0.162899,0.143202,0.197176,0.092235,0.021701,0.592845,0.472299,1,0.874483,0.766463,0.69625,0.864461,0.830595,0.756566,0.675489,0.305649,0.669771,0.059331,0.251938,0.48253,0.570988
