Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010455,0.094762,0.0000110191,0.052679,0.008727,0.118447,0.027625,0.011591,0.014502,0.070927,0.023028,0.251249,0.05894,0.00405,0.023082,0.084269,0.854585,0.767344,0.727001,0.667257,0.904472,0.882189,0.719969,0.630752,0.827618,0.660275,0.738689,0.866647,0.06002,0.429627,0.732584,1
0.390625,0.051062,0.014073,0.015586,0.011684,0.054839,0.057105,0.015738,0.006447,0.080451,0.066543,0.111748,0.009709,0.044146,0.012486,0.042707,0.061366,0.886521,0.830253,0.837614,0.779815,0.906332,0.960864,0.831463,0.707211,0.898671,0.804259,0.912385,0.932219,0.412621,0.666287,0.872527,1
0.78125,0.132763,0.040561,0.09205,0.127058,0.024778,0.074139,0.092485,0.159715,0.044926,0.157307,0.129292,0.026377,0.055918,0.028556,0.115356,0.000868,0.849087,0.775427,0.812044,0.699192,0.896512,0.961348,0.790651,0.649415,0.847091,0.715578,0.905537,0.92261,0.434709,0.752814,0.929273,1
1.171875,0.052687,0.015632,0.043006,0.065686,0.050544,0.037589,0.068981,0.138286,0.033319,0.055564,0.037384,0.006323,0.012778,0.005637,0.058272,0.003505,0.863537,0.76377,0.61181,0.675644,0.905008,0.93204,0.745139,0.681703,0.764489,0.632611,0.868571,0.926295,0.28767,0.704224,0.936107,1
1.5625,0.078375,0.025334,0.042632,0.040645,0.009125,0.024209,0.051707,0.080904,0.095479,0.024228,0.043786,0.058188,0.009939,0.014582,0.08256,0.022458,0.81227,0.720857,0.584419,0.711026,0.919378,0.94652,0.815314,0.725268,0.787738,0.690182,0.838671,0.942775,0.136653,0.618507,0.952657,1
1.953125,0.023824,0.033312,0.020176,0.002719,0.119646,0.030835,0.009057,0.013871,0.188791,0.063766,0.077822,0.106746,0.027401,0.011578,0.151233,0.062778,0.899513,0.821086,0.752898,0.809115,0.950092,0.973735,0.896765,0.817085,0.830302,0.721,0.89059,0.96727,0.1881,0.7391,0.947578,1
2.34375,0.026423,0.042059,0.106865,0.057384,0.141053,0.037548,0.07421,0.120018,0.328268,0.059692,0.065748,0.165131,0.138841,0.031541,0.059108,0.067874,0.89576,0.833598,0.598131,0.764821,0.940015,0.948625,0.862046,0.815739,0.804568,0.749675,0.85968,0.967676,0.143894,0.715067,0.950195,1
2.734375,0.051087,0.030451,0.179032,0.152742,0.114874,0.092008,0.24291,0.196228,0.387379,0.073385,0.138161,0.168484,0.285832,0.18588,0.014627,0.099528,0.886498,0.836825,0.676887,0.795664,0.946814,0.955606,0.898058,0.840955,0.799892,0.754058,0.828465,0.96833,0.099781,0.701289,0.947817,1
3.125,0.106774,0.029311,0.232596,0.17987,0.139874,0.02092,0.337224,0.325643,0.372597,0.102691,0.082912,0.128732,0.105551,0.098404,0.036102,0.024069,0.892957,0.806645,0.650137,0.801949,0.942283,0.944978,0.867711,0.843387,0.806745,0.798144,0.829173,0.964958,0.156814,0.702463,0.93911,1
3.515625,0.162545,0.05326,0.167155,0.132809,0.11007,0.113642,0.268781,0.243186,0.384614,0.140887,0.062447,0.128423,0.052001,0.089642,0.016678,0.049956,0.840803,0.735633,0.60818,0.750018,0.91687,0.941976,0.824924,0.782624,0.768847,0.717715,0.730117,0.952662,0.060823,0.481085,0.92445,1
3.90625,0.279674,0.006883,0.225496,0.169027,0.150803,0.11627,0.320489,0.281125,0.520516,0.127875,0.038269,0.311416,0.104838,0.116969,0.038391,0.180071,0.922614,0.875224,0.635097,0.782261,0.935805,0.956752,0.864327,0.814708,0.866002,0.8277,0.799602,0.972901,0.063072,0.56987,0.950874,1
4.296875,0.334434,0.041417,0.32253,0.236645,0.221015,0.122155,0.380316,0.338207,0.604714,0.154518,0.096589,0.318113,0.133526,0.092409,0.048752,0.158314,0.950099,0.911617,0.763151,0.864328,0.954902,0.967901,0.913391,0.892767,0.889322,0.869907,0.888799,0.98411,0.125803,0.737816,0.968125,1
4.6875,0.391872,0.077736,0.347381,0.292805,0.373008,0.033137,0.449608,0.454895,0.551326,0.177612,0.074618,0.3846,0.157684,0.068816,0.056587,0.207925,0.94716,0.902926,0.794205,0.850839,0.949831,0.971141,0.91002,0.879636,0.890847,0.882667,0.866879,0.981157,0.103302,0.687185,0.961133,1
5.078125,0.323796,0.036062,0.570918,0.550481,0.395897,0.213044,0.643575,0.658541,0.66602,0.320489,0.048645,0.540644,0.364195,0.399706,0.100066,0.221511,0.956696,0.915296,0.790368,0.863795,0.971764,0.971908,0.922114,0.898204,0.891925,0.864069,0.885852,0.984684,0.159531,0.665711,0.96679,1
