Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.103123,0.664685,0.211528,0.262456,0.304947,1,0.202707,0.177196,0.151923,0.084311,0.026792,0.090715,0.358987,0.351418,0.150207,0.02852,0.158545,0.118775,0.234234,0.180246,0.212322,0.172638,0.20949,0.175803,0.218699,0.180475,0.130912,0.164019,0.020757,0.097118,0.157769,0.126893
10.546875,0.057444,0.659812,0.27239,0.324672,0.261875,1,0.199836,0.160716,0.105379,0.09523,0.023625,0.034862,0.297596,0.354512,0.342341,0.129158,0.094162,0.051194,0.201809,0.14621,0.178738,0.118885,0.160782,0.139081,0.142937,0.099478,0.057243,0.109675,0.008481,0.029483,0.084191,0.073728
10.9375,0.038659,0.481561,0.272968,0.320219,0.475392,1,0.201548,0.139805,0.171227,0.075207,0.020562,0.180934,0.176434,0.310833,0.311718,0.099883,0.137394,0.131674,0.10218,0.121254,0.149677,0.151598,0.134217,0.122501,0.136466,0.126,0.162461,0.140678,0.085134,0.138002,0.149064,0.110594
11.328125,0.17932,0.401221,0.062749,0.132046,0.124587,1,0.06175,0.043763,0.05597,0.027941,0.020662,0.119833,0.137749,0.182907,0.184651,0.192141,0.024869,0.023149,0.01688,0.011681,0.02175,0.02097,0.010809,0.010226,0.010227,0.006337,0.034378,0.015612,0.06517,0.028068,0.024905,0.013682
11.71875,0.035996,0.37158,0.046786,0.141638,0.100273,1,0.039137,0.036362,0.038765,0.065417,0.015441,0.048409,0.12071,0.180238,0.19807,0.116962,0.076127,0.067351,0.093583,0.085449,0.079324,0.078206,0.072164,0.088891,0.042391,0.049705,0.026334,0.062677,0.043223,0.040444,0.034718,0.061114
12.109375,0.110506,0.519418,0.091707,0.109792,0.138192,1,0.075221,0.099158,0.143007,0.082771,0.067022,0.028706,0.14693,0.148861,0.050998,0.013564,0.05469,0.04626,0.064704,0.061672,0.05743,0.045721,0.051928,0.068877,0.032134,0.023571,0.021219,0.046682,0.006503,0.020863,0.026985,0.043288
12.5,0.119127,0.461921,0.173955,0.247893,0.101989,1,0.128369,0.108514,0.287249,0.040034,0.063193,0.06482,0.224573,0.132585,0.0403,0.014871,0.100677,0.097177,0.072221,0.080691,0.095235,0.087127,0.088747,0.084104,0.084714,0.094504,0.09027,0.095218,0.060173,0.090132,0.0907,0.088303
12.890625,0.11654,0.406678,0.332908,0.384554,0.272629,1,0.344469,0.264812,0.36172,0.165598,0.036545,0.144108,0.331143,0.344073,0.101949,0.017946,0.179042,0.158741,0.162579,0.188465,0.199608,0.151938,0.203874,0.184178,0.168416,0.130751,0.127568,0.166638,0.042475,0.118644,0.14353,0.138779
13.28125,0.076717,0.333055,0.195419,0.226184,0.136183,1,0.140555,0.105686,0.169356,0.055853,0.030641,0.087859,0.25769,0.133741,0.043701,0.032158,0.077512,0.072428,0.064258,0.071255,0.081991,0.062602,0.074978,0.06552,0.076423,0.061409,0.065039,0.076061,0.013147,0.043582,0.08375,0.070743
13.671875,0.004606,0.569932,0.057421,0.022106,0.067378,1,0.083702,0.104133,0.120598,0.029616,0.008674,0.050271,0.175266,0.161333,0.009883,0.007244,0.064329,0.05981,0.065407,0.076278,0.0735,0.062327,0.065886,0.07373,0.066049,0.065496,0.036133,0.073903,0.003098,0.030978,0.053089,0.078689
14.0625,0.124411,0.593763,0.18876,0.1663,0.127501,1,0.07253,0.055696,0.165856,0.071127,0.022119,0.147571,0.265012,0.200374,0.034254,0.044409,0.060175,0.071159,0.039666,0.031522,0.041067,0.053763,0.032258,0.027209,0.034464,0.046986,0.078791,0.049373,0.098491,0.085969,0.0722,0.047905
14.453125,0.084263,0.394223,0.134161,0.248627,0.078401,1,0.070063,0.056475,0.214228,0.086773,0.013126,0.105761,0.236063,0.142046,0.047982,0.050331,0.062009,0.070511,0.015633,0.031868,0.066528,0.048334,0.053083,0.039488,0.047911,0.042245,0.079305,0.061886,0.046396,0.069751,0.072509,0.063789
14.84375,0.038788,0.283623,0.110982,0.14289,0.091744,1,0.148714,0.18786,0.125787,0.023456,0.062301,0.065775,0.296263,0.10154,0.052585,0.040217,0.09764,0.093126,0.036148,0.057615,0.080542,0.080287,0.083425,0.059204,0.071602,0.083932,0.098358,0.082052,0.053741,0.095199,0.100263,0.081283
15.234375,0.029126,0.519622,0.017004,0.067284,0.073555,1,0.023096,0.020855,0.115709,0.022686,0.07888,0.015246,0.231364,0.071895,0.033599,0.007196,0.032192,0.030716,0.046295,0.034884,0.024631,0.026805,0.046849,0.030011,0.059919,0.046237,0.020351,0.031855,0.012978,0.016948,0.030311,0.024033
15.625,0.008853,0.430477,0.01855,0.027642,0.088522,1,0.008157,0.008419,0.089341,0.034691,0.158546,0.035862,0.2756,0.099049,0.108436,0.034512,0.01346,0.014394,0.029514,0.023457,0.02465,0.014461,0.018439,0.017304,0.015926,0.012377,0.006875,0.022806,0.004751,0.000819,0.010305,0.025582
16.015625,0.030706,0.393449,0.053453,0.102348,0.095915,1,0.006283,0.006957,0.080378,0.03408,0.021705,0.037151,0.161114,0.159687,0.044397,0.056669,0.013208,0.014327,0.030533,0.018067,0.016493,0.016003,0.017068,0.014499,0.019761,0.013778,0.012794,0.013814,0.023198,0.0109,0.015221,0.020247
16.40625,0.087432,0.349231,0.150659,0.245369,0.151596,1,0.078616,0.02775,0.162101,0.026418,0.004364,0.070692,0.205693,0.029636,0.007053,0.029772,0.03791,0.026,0.029808,0.016963,0.028495,0.026557,0.029502,0.023801,0.039487,0.031004,0.035313,0.031635,0.036904,0.035951,0.03946,0.041369
16.796875,0.077705,0.408742,0.098577,0.145417,0.183781,1,0.075513,0.029138,0.083928,0.013698,0.050854,0.036026,0.10042,0.093783,0.034111,0.018219,0.014242,0.010634,0.034122,0.013557,0.014789,0.008031,0.019079,0.016687,0.035413,0.032906,0.01549,0.022302,0.022837,0.010015,0.023011,0.021618
17.1875,0.087129,0.437415,0.069137,0.14252,0.180719,1,0.06947,0.044073,0.114403,0.018754,0.096165,0.054079,0.098873,0.094026,0.017241,0.039192,0.020274,0.015784,0.022616,0.030723,0.019545,0.018995,0.018444,0.047357,0.015664,0.00846,0.025803,0.017606,0.033661,0.019808,0.018542,0.020008
17.578125,0.062038,0.408429,0.05004,0.081103,0.094665,1,0.03332,0.042122,0.069682,0.03358,0.103113,0.001429,0.144916,0.066239,0.016851,0.084965,0.014339,0.011629,0.01362,0.034438,0.017274,0.025092,0.024965,0.02768,0.031074,0.0451,0.038039,0.033666,0.037122,0.030215,0.03494,0.025001
17.96875,0.057659,0.476702,0.137834,0.174942,0.054882,1,0.051329,0.066053,0.065155,0.032282,0.044686,0.010466,0.128785,0.120654,0.063103,0.026957,0.026241,0.02177,0.004514,0.010601,0.027951,0.02909,0.018851,0.017743,0.02868,0.030953,0.033074,0.034704,0.032208,0.031644,0.032661,0.02899
18.359375,0.105656,0.459189,0.085454,0.128193,0.073219,1,0.049669,0.04871,0.05704,0.033346,0.011668,0.025616,0.061611,0.038422,0.053946,0.014419,0.019764,0.024648,0.019759,0.013413,0.012338,0.020424,0.010328,0.010784,0.012814,0.010335,0.046771,0.014399,0.071313,0.044267,0.035532,0.017282
18.75,0.108739,0.518571,0.023532,0.035315,0.062852,1,0.044692,0.030449,0.070866,0.008392,0.027483,0.073336,0.086222,0.021614,0.00979,0.051941,0.06928,0.068087,0.042724,0.03832,0.066029,0.05221,0.042107,0.035618,0.039599,0.016057,0.064253,0.05567,0.040508,0.055104,0.057641,0.072043
19.140625,0.080382,0.401607,0.078238,0.091367,0.120814,1,0.029551,0.028072,0.047767,0.032377,0.02904,0.102971,0.116377,0.04087,0.086329,0.015702,0.068903,0.078437,0.016849,0.019218,0.062162,0.075212,0.036926,0.027091,0.047945,0.029245,0.092117,0.060963,0.059755,0.088943,0.075547,0.08351
19.53125,0.1696,0.357082,0.080302,0.184846,0.146497,1,0.034898,0.026947,0.104931,0.012188,0.053937,0.079518,0.09995,0.024667,0.06002,0.035796,0.039862,0.019426,0.061406,0.051749,0.046026,0.023542,0.034954,0.048809,0.012435,0.009545,0.014844,0.021362,0.051037,0.020914,0.012954,0.020612
19.921875,0.051485,0.507674,0.180145,0.173923,0.279541,1,0.057644,0.022813,0.103782,0.072499,0.047244,0.095376,0.23055,0.160381,0.023711,0.0267,0.018136,0.013695,0.03534,0.018121,0.01994,0.017158,0.01935,0.018059,0.023694,0.032986,0.026794,0.022301,0.041119,0.022298,0.029488,0.025232
20.3125,0.030362,0.38364,0.092825,0.081194,0.238842,1,0.021037,0.03491,0.107215,0.040829,0.068345,0.041717,0.11389,0.05067,0.003322,0.019702,0.095625,0.103462,0.109581,0.088457,0.064815,0.071855,0.090338,0.091102,0.021502,0.009779,0.027965,0.044081,0.043418,0.040293,0.026504,0.055708
20.703125,0.064746,0.308031,0.052625,0.137447,0.08467,1,0.018854,0.027739,0.027824,0.139827,0.05752,0.064955,0.066694,0.033449,0.109413,0.066786,0.034754,0.031128,0.041205,0.026821,0.033615,0.017674,0.029686,0.025983,0.00982,0.009068,0.007443,0.012403,0.045648,0.01824,0.005665,0.011705
21.09375,0.063145,0.313782,0.111884,0.190107,0.116232,1,0.075909,0.058061,0.030625,0.050244,0.057083,0.054726,0.091607,0.105076,0.09211,0.052834,0.001471,0.002241,0.02334,0.008693,0.008513,0.013119,0.016062,0.008444,0.074292,0.073071,0.024392,0.01513,0.002326,0.017332,0.024499,0.01526
21.484375,0.051105,0.272402,0.129409,0.229477,0.078761,1,0.108724,0.058326,0.055625,0.031133,0.074631,0.109912,0.18382,0.112568,0.124758,0.002373,0.021663,0.013635,0.038508,0.041325,0.019822,0.041868,0.018805,0.034183,0.042225,0.066425,0.005593,0.019838,0.010171,0.022135,0.011971,0.03116
21.875,0.224043,0.383646,0.332412,0.310332,0.204804,1,0.189426,0.126409,0.187067,0.048914,0.02379,0.198888,0.234555,0.063424,0.010874,0.133238,0.130339,0.129132,0.066347,0.113508,0.137702,0.120392,0.154731,0.1558,0.144022,0.117526,0.089201,0.163131,0.017832,0.077359,0.128978,0.139136
22.265625,0.119458,0.269347,0.073242,0.073149,0.141922,1,0.043522,0.018424,0.046644,0.000916,0.08985,0.11173,0.072192,0.017945,0.011913,0.051946,0.051709,0.052871,0.044568,0.053377,0.056594,0.036653,0.058391,0.064451,0.04287,0.049728,0.031205,0.05402,0.020565,0.035638,0.043277,0.06625
22.65625,0.077095,0.258714,0.024363,0.022275,0.06238,1,0.08277,0.058299,0.019481,0.005254,0.063153,0.038349,0.124851,0.028841,0.002177,0.006629,0.053733,0.067361,0.037911,0.015177,0.05379,0.067153,0.03405,0.015127,0.075915,0.04468,0.068695,0.058889,0.047535,0.069627,0.061904,0.086488
23.046875,0.146718,0.40187,0.080232,0.151701,0.181503,1,0.098242,0.080168,0.049464,0.015811,0.048949,0.087214,0.164917,0.064558,0.037503,0.052357,0.034334,0.033361,0.02595,0.027336,0.022807,0.035791,0.023445,0.029993,0.035194,0.031385,0.048009,0.021964,0.080528,0.060507,0.028956,0.027451
23.4375,0.006161,0.335031,0.109463,0.112195,0.066882,1,0.085273,0.059679,0.083337,0.030441,0.003942,0.032913,0.2586,0.196703,0.039626,0.047307,0.06128,0.046679,0.037219,0.064981,0.043182,0.025958,0.055556,0.065734,0.024011,0.027707,0.01098,0.037924,0.007505,0.006608,0.014972,0.031965
23.828125,0.050016,0.534547,0.130326,0.169063,0.080947,1,0.081022,0.04388,0.078678,0.023745,0.030454,0.052996,0.164441,0.167345,0.01535,0.006796,0.053557,0.062378,0.00938,0.064158,0.054195,0.04589,0.052238,0.06684,0.046871,0.04765,0.045557,0.055745,0.014529,0.033786,0.048593,0.052932
24.21875,0.006322,0.475643,0.121903,0.166385,0.166338,1,0.04543,0.003003,0.112718,0.052254,0.087765,0.054275,0.152561,0.204609,0.075698,0.06507,0.066691,0.060644,0.01788,0.012614,0.080037,0.066036,0.043078,0.02921,0.041041,0.039285,0.090499,0.079105,0.05075,0.067361,0.087369,0.086384
24.609375,0.051613,0.311666,0.110789,0.175695,0.116657,1,0.089362,0.053669,0.082782,0.028358,0.02196,0.036477,0.193976,0.133168,0.067557,0.015631,0.044961,0.048562,0.055187,0.035888,0.041354,0.038944,0.033949,0.031757,0.022764,0.035683,0.085958,0.059651,0.073944,0.084321,0.083412,0.063002
25,0.127351,0.468972,0.073764,0.035771,0.094947,1,0.074897,0.058038,0.082555,0.041285,0.032855,0.030045,0.078616,0.109197,0.050214,0.023382,0.088432,0.131031,0.042133,0.032412,0.058034,0.097096,0.049978,0.041542,0.046448,0.033133,0.088633,0.068299,0.084787,0.113777,0.080889,0.073506
25.390625,0.131749,0.600475,0.134003,0.199335,0.09318,1,0.075946,0.086961,0.137821,0.012318,0.008001,0.011598,0.153077,0.142645,0.036835,0.029138,0.010648,0.015667,0.019516,0.010423,0.023232,0.015057,0.016251,0.01376,0.064498,0.073265,0.033796,0.022259,0.013441,0.03063,0.023945,0.027927
25.78125,0.100443,0.496454,0.137978,0.174563,0.141823,1,0.095952,0.075279,0.099204,0.040549,0.040376,0.04499,0.252278,0.095224,0.05867,0.031046,0.054553,0.081464,0.00834,0.027663,0.052535,0.048966,0.010712,0.023419,0.015405,0.018973,0.069483,0.039713,0.07374,0.089985,0.052397,0.060441
26.171875,0.052227,0.46247,0.05628,0.055822,0.063713,1,0.0411,0.04302,0.074449,0.031847,0.085126,0.092117,0.194365,0.113471,0.040003,0.071183,0.066272,0.073346,0.009809,0.030389,0.088081,0.104734,0.034894,0.034421,0.044894,0.039854,0.086077,0.078847,0.068946,0.102278,0.08878,0.10049
26.5625,0.025489,0.541143,0.024109,0.017986,0.019396,1,0.01095,0.021395,0.013746,0.039761,0.065119,0.043417,0.128121,0.191145,0.079658,0.033067,0.023636,0.017464,0.008115,0.013237,0.024421,0.013459,0.022328,0.019068,0.012017,0.005378,0.033505,0.022413,0.052765,0.037035,0.028267,0.022843
26.953125,0.05396,0.469053,0.112174,0.123923,0.091487,1,0.058829,0.051587,0.141024,0.097238,0.044823,0.013929,0.119887,0.070071,0.06076,0.023339,0.037188,0.039436,0.010852,0.047449,0.048107,0.048009,0.047381,0.065324,0.067732,0.079909,0.048627,0.057359,0.048011,0.041497,0.052438,0.045337
27.34375,0.006553,0.525948,0.051929,0.104335,0.234167,1,0.014443,0.021871,0.055113,0.114547,0.02324,0.002322,0.259264,0.12394,0.065049,0.008652,0.016345,0.014539,0.009111,0.0000772642,0.007203,0.001584,0.002215,0.000707,0.022338,0.024755,0.014266,0.007694,0.024612,0.010359,0.011951,0.003681
27.734375,0.00479,0.493361,0.018219,0.038518,0.097935,1,0.004811,0.006406,0.024152,0.089941,0.051663,0.015321,0.13106,0.127566,0.115521,0.025406,0.00413,0.004954,0.00277,0.020119,0.013943,0.001978,0.006359,0.013802,0.005195,0.013279,0.005757,0.00292,0.009048,0.006768,0.00237,0.001578
28.125,0.032926,0.537289,0.086777,0.072552,0.116814,1,0.056908,0.046157,0.018164,0.029519,0.021459,0.063775,0.103854,0.146826,0.087434,0.050993,0.019827,0.032592,0.044531,0.048296,0.017438,0.025108,0.04354,0.057136,0.081601,0.090411,0.02348,0.039281,0.0126,0.016528,0.028341,0.028128
28.515625,0.007579,0.541099,0.145774,0.212782,0.210929,1,0.048518,0.036072,0.060536,0.058828,0.084347,0.072611,0.233391,0.183575,0.071766,0.158482,0.009621,0.016066,0.010335,0.006825,0.010782,0.004931,0.003882,0.00779,0.011742,0.019238,0.00495,0.006454,0.015755,0.009306,0.003665,0.015562
28.90625,0.032761,0.485777,0.171024,0.307118,0.175643,1,0.109395,0.126156,0.24089,0.132271,0.03689,0.10212,0.187803,0.109409,0.058907,0.061431,0.099361,0.1157,0.035217,0.05527,0.051428,0.07258,0.069342,0.056394,0.051605,0.030243,0.079958,0.088145,0.047499,0.069479,0.077043,0.09008
29.296875,0.006156,0.538305,0.113213,0.214155,0.130456,1,0.082601,0.071437,0.155725,0.11168,0.011429,0.012843,0.18094,0.07766,0.025473,0.034658,0.043426,0.042071,0.025432,0.013535,0.028021,0.026968,0.02457,0.009426,0.014968,0.031805,0.044077,0.024276,0.073573,0.055966,0.03511,0.033044
29.6875,0.065165,0.545459,0.024326,0.028825,0.067767,1,0.03243,0.043212,0.031305,0.063061,0.036926,0.068621,0.124493,0.116876,0.134969,0.048057,0.04786,0.058703,0.016078,0.034553,0.034027,0.033185,0.035795,0.044785,0.03258,0.041801,0.037519,0.050032,0.02087,0.02763,0.039106,0.05724
30.078125,0.070705,0.574157,0.013774,0.063618,0.108427,1,0.050365,0.029174,0.028824,0.026038,0.019621,0.038985,0.106433,0.183652,0.114432,0.052649,0.070746,0.079112,0.044714,0.020976,0.041324,0.0415,0.04468,0.0319,0.033975,0.036277,0.057357,0.066672,0.010786,0.03265,0.06954,0.044507
30.46875,0.029652,0.433693,0.017381,0.048088,0.174021,1,0.013946,0.010367,0.01305,0.0058,0.005357,0.002863,0.110068,0.086874,0.039063,0.010442,0.006849,0.00618,0.044928,0.01028,0.020603,0.01411,0.028874,0.021157,0.059743,0.066907,0.015302,0.025098,0.003971,0.007228,0.028623,0.014861
30.859375,0.029521,0.408722,0.001305,0.013231,0.056709,1,0.007174,0.006626,0.009,0.074874,0.023097,0.014904,0.149283,0.197738,0.108765,0.036004,0.004657,0.004458,0.009621,0.00937,0.007485,0.008218,0.007466,0.007081,0.017522,0.006919,0.00642,0.010962,0.011666,0.009334,0.008968,0.014129
31.25,0.004619,0.536236,0.007337,0.019995,0.134759,1,0.009351,0.015632,0.007293,0.006989,0.020873,0.001238,0.138195,0.126109,0.018313,0.010812,0.033349,0.047546,0.044681,0.057142,0.029336,0.038119,0.039263,0.047912,0.022645,0.035074,0.017084,0.030834,0.023844,0.02533,0.015306,0.026738
31.640625,0.010516,0.538194,0.012938,0.049703,0.10286,1,0.022226,0.040977,0.030341,0.003275,0.026312,0.006756,0.067471,0.126998,0.069968,0.018575,0.034481,0.048361,0.073354,0.054841,0.035336,0.050272,0.041281,0.046239,0.048973,0.049459,0.037993,0.038687,0.033329,0.039251,0.039703,0.031867
32.03125,0.048099,0.471259,0.013743,0.045435,0.052602,1,0.016562,0.051077,0.010556,0.067542,0.064048,0.027818,0.187314,0.183354,0.144712,0.02507,0.067493,0.073922,0.018354,0.050567,0.0611,0.069756,0.057212,0.051726,0.070552,0.043336,0.06562,0.075869,0.030117,0.064999,0.073586,0.061117
32.421875,0.01924,0.555036,0.061789,0.171317,0.157686,1,0.013676,0.006312,0.06343,0.053011,0.074798,0.045176,0.339753,0.273313,0.027984,0.156389,0.006391,0.007319,0.058963,0.04197,0.03316,0.024556,0.040188,0.045085,0.05718,0.082255,0.025321,0.049,0.038523,0.017561,0.034918,0.038004
