Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.533997,0.571518,0.513431,0.165122,0.103848,0.65107,0.691836,0.069503,0.521199,0.05513,0.129657,0.521317,0.449195,0.533934,0.504846,0.005022,0.001058,0.017742,0.003562,0.000471,0.001686,0.006907,0.060367,0.015605,0.049423,0.029568,0.01408,0.077885,0.027598,0.021806,0.010455
0.390625,1,0.234044,0.439833,0.498115,0.322894,0.026269,0.520981,0.639895,0.14959,0.290487,0.00343,0.220031,0.613292,0.081621,0.344311,0.398395,0.069847,0.078691,0.160314,0.08317,0.111061,0.099542,0.141761,0.206614,0.134765,0.162302,0.052989,0.053011,0.027535,0.105827,0.143048,0.051062
0.78125,1,0.271153,0.398356,0.327997,0.234572,0.116136,0.451331,0.497035,0.156867,0.220073,0.027219,0.433032,0.313366,0.269066,0.146689,0.370315,0.0703,0.090499,0.104378,0.104053,0.057257,0.124873,0.079601,0.098682,0.132299,0.187967,0.138964,0.083743,0.200283,0.129519,0.101956,0.132763
1.171875,1,0.075811,0.269806,0.217299,0.450004,0.129213,0.292365,0.347821,0.020495,0.158901,0.029304,0.458221,0.243077,0.115498,0.046351,0.318883,0.01851,0.013435,0.104133,0.068541,0.046537,0.058775,0.074554,0.059824,0.110407,0.081182,0.07065,0.04169,0.128378,0.070769,0.046531,0.052687
1.5625,1,0.034775,0.192088,0.120627,0.235723,0.04164,0.236395,0.251989,0.034245,0.040013,0.021321,0.288252,0.108335,0.083535,0.01089,0.157941,0.041711,0.030221,0.062099,0.089566,0.069561,0.068023,0.086366,0.100991,0.07127,0.078209,0.054162,0.082957,0.046658,0.011892,0.073503,0.078375
1.953125,1,0.077771,0.147877,0.048092,0.22039,0.064685,0.236517,0.258745,0.054104,0.001049,0.0552,0.295016,0.064438,0.09363,0.039857,0.097682,0.014946,0.024303,0.001989,0.038392,0.019207,0.020435,0.028304,0.062819,0.009343,0.048158,0.009662,0.033657,0.009192,0.00501,0.017469,0.023824
2.34375,1,0.178213,0.332852,0.294733,0.223704,0.067457,0.509088,0.446057,0.178142,0.037882,0.084871,0.431641,0.159909,0.162437,0.093885,0.371359,0.013572,0.011258,0.020639,0.077136,0.02754,0.020311,0.038676,0.081499,0.018249,0.076872,0.014059,0.035447,0.09241,0.010905,0.01639,0.026423
2.734375,1,0.125435,0.398752,0.352575,0.304886,0.045883,0.525373,0.550949,0.3077,0.01449,0.153269,0.525692,0.110293,0.16312,0.119301,0.302241,0.043795,0.047887,0.028449,0.144325,0.053433,0.044594,0.091785,0.166613,0.074599,0.183369,0.016031,0.085835,0.217774,0.00874,0.042443,0.051087
3.125,1,0.12841,0.240843,0.214281,0.211714,0.055045,0.328109,0.329855,0.223976,0.053306,0.057861,0.484386,0.058414,0.133265,0.060357,0.24065,0.095382,0.091224,0.045907,0.132893,0.089226,0.098082,0.110971,0.163314,0.076444,0.172067,0.055775,0.133887,0.053843,0.038315,0.101553,0.106774
3.515625,1,0.062616,0.311032,0.353663,0.238185,0.053754,0.39312,0.382825,0.271404,0.039721,0.060136,0.402435,0.054945,0.055288,0.067016,0.26764,0.162945,0.152199,0.10296,0.194384,0.150691,0.147433,0.164865,0.205846,0.107839,0.159691,0.090056,0.177685,0.101537,0.077445,0.132276,0.162545
3.90625,1,0.01744,0.504433,0.505078,0.180718,0.171782,0.606985,0.621725,0.408669,0.142525,0.061801,0.386532,0.221033,0.223838,0.032352,0.102565,0.360404,0.374813,0.29543,0.427753,0.326127,0.312182,0.3586,0.427202,0.216839,0.285132,0.121175,0.345716,0.134075,0.085782,0.218667,0.279674
4.296875,1,0.084747,0.438055,0.377011,0.372196,0.21662,0.566363,0.577047,0.473363,0.087678,0.076124,0.516951,0.171198,0.085626,0.064498,0.188527,0.320308,0.312187,0.295773,0.409505,0.306493,0.314493,0.348124,0.408504,0.265979,0.358726,0.187949,0.354576,0.10695,0.121288,0.266868,0.334434
4.6875,1,0.048674,0.442439,0.460158,0.474575,0.072964,0.589304,0.617078,0.518887,0.086662,0.088929,0.493974,0.098855,0.026933,0.059699,0.205333,0.404728,0.396489,0.334223,0.438069,0.366508,0.407093,0.393271,0.43653,0.341219,0.423372,0.283831,0.399078,0.090125,0.249171,0.331742,0.391872
5.078125,1,0.025267,0.404797,0.443381,0.417424,0.136095,0.514327,0.575529,0.457354,0.062053,0.17466,0.583072,0.210485,0.108646,0.150352,0.338603,0.330996,0.314431,0.307513,0.339462,0.32397,0.361344,0.348222,0.337873,0.334394,0.345335,0.290519,0.338898,0.087492,0.198827,0.333119,0.323796
5.46875,1,0.010099,0.449115,0.499804,0.552282,0.22026,0.584234,0.640141,0.536511,0.067226,0.228523,0.594978,0.195499,0.120142,0.320354,0.48947,0.399254,0.363995,0.418426,0.42347,0.436831,0.433897,0.438955,0.424959,0.434678,0.40898,0.346568,0.427879,0.097314,0.215584,0.42564,0.408245
5.859375,1,0.004799,0.351066,0.354594,0.513913,0.230754,0.511247,0.550891,0.486951,0.068289,0.415924,0.585251,0.167061,0.083304,0.301592,0.426509,0.530501,0.500641,0.468295,0.509973,0.526534,0.491385,0.492728,0.509677,0.406336,0.37,0.377063,0.464148,0.155068,0.353253,0.442982,0.469972
6.25,1,0.021682,0.304753,0.336299,0.528415,0.185652,0.454291,0.444701,0.333097,0.007089,0.300787,0.574093,0.240005,0.13904,0.138467,0.30043,0.187797,0.172355,0.185082,0.248044,0.199021,0.19391,0.209577,0.248822,0.165033,0.153235,0.096588,0.189742,0.039723,0.064503,0.153173,0.186495
6.640625,1,0.047753,0.30308,0.348685,0.424386,0.032752,0.508214,0.515707,0.196386,0.006645,0.078005,0.555797,0.21973,0.129091,0.082743,0.191195,0.147759,0.151529,0.099173,0.13265,0.11999,0.137518,0.115903,0.139005,0.086553,0.071837,0.083365,0.117549,0.025819,0.10589,0.086389,0.123488
7.03125,1,0.017595,0.225929,0.24213,0.216419,0.131777,0.323062,0.298325,0.153049,0.062618,0.084878,0.393922,0.099758,0.040793,0.025537,0.11674,0.104714,0.120218,0.054924,0.078662,0.094531,0.139356,0.085851,0.089023,0.117521,0.130814,0.144124,0.133999,0.007436,0.112439,0.144036,0.140287
7.421875,1,0.099047,0.417702,0.456406,0.471068,0.325809,0.455262,0.424849,0.26979,0.02785,0.211938,0.518804,0.235344,0.137734,0.057834,0.228627,0.105421,0.103062,0.108772,0.15642,0.124024,0.110695,0.141429,0.157891,0.138476,0.140856,0.063871,0.129276,0.057134,0.034226,0.09827,0.11123
7.8125,1,0.042507,0.334233,0.421788,0.595288,0.190254,0.472356,0.477611,0.188408,0.001518,0.245473,0.647847,0.377364,0.291942,0.105635,0.319976,0.099061,0.086355,0.099198,0.106701,0.122176,0.107784,0.119242,0.121713,0.113361,0.089331,0.068239,0.128032,0.045211,0.045924,0.09514,0.111737
8.203125,1,0.010656,0.295002,0.361569,0.491813,0.100125,0.511358,0.520469,0.137115,0.027749,0.288859,0.53707,0.234676,0.207346,0.276799,0.34801,0.141972,0.167349,0.047818,0.063066,0.118214,0.133447,0.083576,0.07908,0.100456,0.076534,0.148419,0.1488,0.060522,0.141037,0.149932,0.172959
8.59375,1,0.053979,0.119642,0.177969,0.304419,0.017125,0.300557,0.321697,0.175728,0.017825,0.186543,0.554788,0.055517,0.044657,0.254322,0.367261,0.079332,0.119021,0.056909,0.052971,0.061928,0.097579,0.053288,0.062726,0.067818,0.079951,0.080528,0.104434,0.013912,0.104191,0.087604,0.141711
8.984375,1,0.037689,0.06895,0.121892,0.192936,0.017884,0.259693,0.29732,0.076788,0.049292,0.123057,0.374501,0.009944,0.024673,0.104472,0.150384,0.087491,0.12827,0.026147,0.032465,0.049393,0.082131,0.049828,0.046972,0.059857,0.078603,0.100865,0.09758,0.02125,0.089425,0.108347,0.118719
9.375,1,0.024961,0.152046,0.156594,0.153112,0.025432,0.314014,0.305158,0.115832,0.015878,0.099727,0.415311,0.085435,0.025861,0.072654,0.12112,0.101037,0.14478,0.010558,0.031135,0.045819,0.082363,0.040513,0.04251,0.037944,0.054692,0.120645,0.085465,0.077925,0.14817,0.10284,0.121324
9.765625,1,0.173155,0.063931,0.126823,0.016742,0.045247,0.1988,0.191555,0.257553,0.058219,0.139871,0.469288,0.00044,0.070738,0.370163,0.429686,0.036635,0.099595,0.099112,0.07058,0.019755,0.039626,0.047541,0.058711,0.037229,0.049586,0.072312,0.052107,0.119144,0.16942,0.044801,0.097184
10.15625,1,0.084505,0.204485,0.281556,0.188057,0.103123,0.311059,0.347388,0.148123,0.007623,0.091437,0.417394,0.062629,0.06543,0.184348,0.162752,0.147558,0.168378,0.106875,0.117901,0.11657,0.124426,0.112606,0.117964,0.111965,0.106925,0.131592,0.13249,0.138244,0.171113,0.117061,0.159501
10.546875,1,0.023027,0.254942,0.283071,0.178159,0.057444,0.365023,0.307661,0.17628,0.004295,0.130436,0.364993,0.053524,0.027298,0.12264,0.153702,0.113144,0.121686,0.09829,0.119515,0.106986,0.119381,0.112369,0.121022,0.114884,0.126511,0.08774,0.116862,0.065238,0.104753,0.085861,0.126778
10.9375,1,0.05315,0.15033,0.12892,0.08114,0.038659,0.291109,0.24994,0.20131,0.003237,0.027246,0.406783,0.056288,0.040212,0.093705,0.167622,0.116716,0.15022,0.047048,0.068205,0.07417,0.109666,0.084714,0.079455,0.104981,0.129842,0.166822,0.118486,0.126262,0.193504,0.129448,0.122414
11.328125,1,0.118548,0.280665,0.246493,0.241764,0.17932,0.398302,0.399824,0.117616,0.009039,0.026289,0.458156,0.050219,0.035347,0.065583,0.122229,0.096072,0.106876,0.07655,0.087605,0.08658,0.114065,0.098814,0.099856,0.096368,0.125962,0.085469,0.120613,0.010363,0.088599,0.097691,0.11256
11.71875,1,0.132812,0.259189,0.257867,0.212206,0.035996,0.44959,0.486987,0.157192,0.004317,0.084474,0.340322,0.042676,0.0041,0.032325,0.114564,0.063898,0.068408,0.017289,0.047096,0.046267,0.050801,0.039173,0.051917,0.037034,0.03817,0.051032,0.06602,0.022011,0.047211,0.048818,0.079606
12.109375,1,0.067557,0.098091,0.08239,0.047391,0.110506,0.130038,0.149391,0.072098,0.044223,0.12304,0.264117,0.021884,0.039926,0.143301,0.091454,0.110904,0.111319,0.077206,0.115156,0.123148,0.120308,0.106466,0.118544,0.11795,0.112067,0.098501,0.115922,0.067189,0.105504,0.104723,0.113258
12.5,1,0.016794,0.098415,0.084905,0.256076,0.119127,0.123793,0.105985,0.048353,0.119484,0.247674,0.455489,0.02367,0.021404,0.304081,0.269374,0.064735,0.068069,0.009004,0.018084,0.055289,0.047769,0.026512,0.020711,0.041998,0.040174,0.092291,0.052329,0.177486,0.114089,0.074655,0.0654
12.890625,1,0.011903,0.128373,0.15326,0.281988,0.11654,0.257845,0.229596,0.069532,0.031521,0.12172,0.330319,0.050708,0.024115,0.193556,0.251394,0.119047,0.123187,0.025427,0.033983,0.093834,0.082604,0.054492,0.040194,0.047538,0.039797,0.121103,0.079724,0.213717,0.14877,0.102763,0.094742
13.28125,1,0.0287,0.163102,0.186197,0.254687,0.076717,0.25446,0.259451,0.04293,0.017928,0.129693,0.321706,0.07883,0.017272,0.169563,0.286561,0.113826,0.102531,0.035345,0.039983,0.109785,0.068728,0.064795,0.051845,0.051814,0.0352,0.104018,0.08779,0.13877,0.115189,0.109013,0.105637
13.671875,1,0.003698,0.087396,0.120893,0.124836,0.004606,0.082012,0.067416,0.000599,0.047339,0.052107,0.079742,0.010399,0.010658,0.17541,0.197639,0.043615,0.043707,0.040484,0.026066,0.0421,0.043369,0.042708,0.026151,0.051624,0.056627,0.037971,0.045586,0.014497,0.030335,0.053592,0.052917
14.0625,1,0.079818,0.11302,0.103205,0.15936,0.124411,0.186026,0.123712,0.008709,0.112921,0.282582,0.317779,0.021125,0.023304,0.145795,0.15531,0.070609,0.085361,0.022503,0.030802,0.040762,0.05583,0.038106,0.029633,0.031251,0.02174,0.071003,0.043791,0.070882,0.093598,0.057903,0.056471
14.453125,1,0.003109,0.096963,0.17364,0.151935,0.084263,0.198764,0.157549,0.029538,0.046056,0.150732,0.196895,0.015844,0.004919,0.038069,0.139736,0.079777,0.093559,0.001346,0.013092,0.050929,0.047855,0.023294,0.017688,0.011779,0.008953,0.077141,0.043635,0.091971,0.095277,0.062245,0.061856
