Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.406336,0.045197,0.533601,0.434239,0.45714,0.293813,0.524626,0.570088,0.659531,0.262714,0.254973,0.427475,0.219749,0.213785,0.151225,0.157773,0.801748,0.694407,0.890917,0.899287,0.923656,0.909724,0.948829,0.9165,1,0.946472,0.759678,0.937121,0.246344,0.492895,0.892293,0.897635
6.25,0.165033,0.082655,0.333039,0.301744,0.244282,0.192219,0.334227,0.360251,0.499781,0.119538,0.090772,0.237701,0.17584,0.153217,0.036302,0.011853,0.745401,0.637986,0.849504,0.840138,0.904437,0.869367,0.919183,0.858705,1,0.92284,0.744799,0.913523,0.101741,0.462497,0.886526,0.867875
6.640625,0.086553,0.046735,0.282129,0.256622,0.194001,0.14298,0.283916,0.248857,0.465754,0.08329,0.126175,0.178022,0.127708,0.115446,0.077704,0.040726,0.670228,0.477127,0.863997,0.86014,0.882797,0.829796,0.933857,0.883442,1,0.909558,0.591032,0.889939,0.167457,0.247593,0.817034,0.805284
7.03125,0.117521,0.083728,0.258823,0.270743,0.267393,0.253777,0.308632,0.324691,0.552498,0.088609,0.06596,0.275467,0.095838,0.100373,0.134815,0.159495,0.763063,0.631674,0.890572,0.887565,0.905877,0.894372,0.945327,0.901876,1,0.933963,0.693735,0.917912,0.246236,0.368748,0.874599,0.836565
7.421875,0.138476,0.142409,0.293113,0.294627,0.235594,0.253012,0.30773,0.309389,0.448321,0.102335,0.024681,0.260458,0.157554,0.125823,0.024176,0.027904,0.761501,0.612252,0.835592,0.859172,0.905419,0.883463,0.932171,0.882489,1,0.946702,0.642671,0.913879,0.12244,0.322385,0.851086,0.833038
7.8125,0.113361,0.209302,0.446414,0.444627,0.28982,0.278927,0.394975,0.338243,0.529305,0.200408,0.022221,0.267436,0.273339,0.354586,0.139658,0.074316,0.772896,0.627656,0.867299,0.888418,0.925706,0.902632,0.949452,0.898065,1,0.926813,0.636587,0.920605,0.088011,0.310984,0.854,0.830466
8.203125,0.100456,0.125458,0.439522,0.459435,0.249405,0.19487,0.365678,0.311066,0.490076,0.276476,0.008539,0.209958,0.235383,0.284654,0.053272,0.006562,0.715687,0.597861,0.780995,0.816698,0.870389,0.875315,0.905292,0.860885,1,0.903461,0.61061,0.892965,0.03417,0.327054,0.810689,0.817003
8.59375,0.067818,0.20265,0.400556,0.403641,0.341921,0.313795,0.410282,0.364846,0.463258,0.10031,0.033134,0.143857,0.263564,0.353205,0.10946,0.021061,0.764193,0.619629,0.847948,0.872519,0.912598,0.864258,0.931679,0.89271,1,0.925285,0.591385,0.885233,0.272128,0.328078,0.813982,0.751169
8.984375,0.059857,0.085876,0.312347,0.276258,0.097859,0.141138,0.29905,0.245287,0.321936,0.23248,0.049466,0.068063,0.072932,0.196055,0.170007,0.028774,0.794863,0.650867,0.763215,0.835224,0.914137,0.874894,0.939139,0.87282,1,0.925873,0.635511,0.891357,0.214674,0.437207,0.804328,0.783309
9.375,0.037944,0.151019,0.368432,0.372253,0.162829,0.24481,0.302104,0.273742,0.312477,0.25679,0.142171,0.156124,0.163239,0.291911,0.235381,0.068617,0.805287,0.677435,0.793796,0.840134,0.903237,0.897156,0.935096,0.871109,1,0.931942,0.665566,0.915653,0.205932,0.44741,0.819691,0.822951
9.765625,0.037229,0.181958,0.367215,0.387758,0.26502,0.183557,0.335708,0.32655,0.371508,0.210644,0.029902,0.103254,0.162524,0.255878,0.090386,0.046162,0.804442,0.690895,0.733418,0.830386,0.901526,0.901166,0.922317,0.875816,1,0.912736,0.63674,0.901135,0.026236,0.41519,0.802375,0.791951
10.15625,0.111965,0.271187,0.440633,0.418945,0.194976,0.218699,0.478424,0.508348,0.315515,0.286769,0.069756,0.204821,0.29943,0.389271,0.244973,0.134088,0.757958,0.626855,0.837978,0.865578,0.907718,0.871766,0.941137,0.886921,1,0.952254,0.63276,0.896935,0.090093,0.423428,0.802177,0.79591
10.546875,0.114884,0.113861,0.367335,0.292052,0.120116,0.142937,0.397906,0.435339,0.26328,0.190936,0.092611,0.206643,0.244616,0.295608,0.216151,0.092218,0.653717,0.524726,0.760521,0.78257,0.854092,0.824031,0.891521,0.813259,1,0.932463,0.586732,0.86165,0.069816,0.330377,0.771177,0.745169
10.9375,0.104981,0.203789,0.457798,0.374325,0.15245,0.136466,0.440665,0.519665,0.339533,0.283349,0.165787,0.229099,0.298413,0.326858,0.249044,0.049837,0.768377,0.684278,0.800561,0.846531,0.89132,0.877854,0.947467,0.877868,1,0.946732,0.748363,0.91688,0.09985,0.558438,0.871483,0.83505
11.328125,0.096368,0.053013,0.338594,0.2834,0.098217,0.010227,0.314321,0.304406,0.200664,0.177504,0.095241,0.199289,0.13133,0.238102,0.118733,0.005542,0.648427,0.551184,0.756566,0.778748,0.821193,0.797893,0.890356,0.792193,1,0.913572,0.593929,0.84239,0.061708,0.451319,0.766722,0.739544
11.71875,0.037034,0.051131,0.303848,0.243262,0.074356,0.042391,0.318768,0.297773,0.319045,0.241723,0.110348,0.239595,0.178317,0.276617,0.08469,0.021479,0.764103,0.705368,0.785117,0.838871,0.855102,0.861759,0.926212,0.865195,1,0.954222,0.697308,0.896982,0.180622,0.587835,0.82718,0.82344
12.109375,0.11795,0.064005,0.252453,0.132141,0.02529,0.032134,0.198987,0.15552,0.313259,0.165937,0.110895,0.198232,0.076676,0.199743,0.114071,0.007586,0.738239,0.690327,0.754557,0.774315,0.847219,0.858593,0.914836,0.817399,1,0.9376,0.716695,0.90348,0.141399,0.588735,0.833416,0.839577
12.5,0.041998,0.125751,0.327227,0.276155,0.058265,0.084714,0.337026,0.31236,0.414265,0.175751,0.017182,0.209799,0.213991,0.284705,0.06583,0.026516,0.794292,0.747116,0.724069,0.799999,0.902659,0.906529,0.921855,0.848969,1,0.948799,0.794344,0.926507,0.357032,0.721733,0.870774,0.883171
12.890625,0.047538,0.139892,0.418637,0.334123,0.124669,0.168416,0.283251,0.258766,0.405525,0.351436,0.065959,0.118071,0.166729,0.245552,0.073211,0.045988,0.740108,0.666264,0.724277,0.763365,0.878454,0.870427,0.91462,0.813986,1,0.935243,0.683911,0.899796,0.142948,0.560085,0.803416,0.833133
13.28125,0.051814,0.032671,0.34514,0.238148,0.057796,0.076423,0.386285,0.358011,0.344756,0.274216,0.142756,0.125004,0.106152,0.264904,0.206528,0.017869,0.779114,0.729805,0.762223,0.804799,0.874245,0.879311,0.924638,0.848817,1,0.939533,0.708659,0.90238,0.174507,0.602247,0.80687,0.853565
13.671875,0.051624,0.046557,0.175434,0.145469,0.006035,0.066049,0.260741,0.291069,0.167975,0.143269,0.061963,0.133608,0.132211,0.239527,0.112994,0.0113,0.775933,0.692103,0.69831,0.786251,0.874775,0.882682,0.906188,0.820506,1,0.924931,0.677054,0.895602,0.267141,0.615446,0.791876,0.862974
14.0625,0.031251,0.030648,0.1638,0.152434,0.014305,0.034464,0.17887,0.210793,0.221969,0.082166,0.027699,0.147848,0.048304,0.239975,0.078858,0.012301,0.735748,0.668512,0.697865,0.77595,0.839733,0.838662,0.904662,0.812835,1,0.923862,0.612881,0.898709,0.126994,0.49421,0.772748,0.839096
14.453125,0.011779,0.055689,0.247131,0.143077,0.017593,0.047911,0.237393,0.351804,0.254493,0.246534,0.062943,0.133008,0.093911,0.328016,0.130503,0.004055,0.697773,0.65556,0.650353,0.710823,0.801495,0.817992,0.880452,0.77189,1,0.923542,0.674662,0.861128,0.248369,0.575062,0.787437,0.786381
14.84375,0.116405,0.048789,0.296824,0.161105,0.01987,0.071602,0.328471,0.313537,0.243336,0.189168,0.101583,0.216924,0.08343,0.16844,0.077107,0.02779,0.695157,0.644181,0.661435,0.738234,0.83119,0.850222,0.884108,0.776119,1,0.952431,0.660822,0.888748,0.160797,0.573178,0.785162,0.814561
15.234375,0.033158,0.063778,0.128438,0.084962,0.012233,0.059919,0.151429,0.106248,0.144262,0.185719,0.071538,0.06363,0.027802,0.143501,0.086022,0.022581,0.589882,0.548801,0.689371,0.718989,0.745691,0.797721,0.874783,0.759214,1,0.93302,0.543855,0.815892,0.110852,0.460429,0.700854,0.72055
15.625,0.089391,0.011974,0.16169,0.235518,0.053355,0.015926,0.261213,0.185202,0.189663,0.072322,0.00321,0.072513,0.119826,0.06521,0.055048,0.025858,0.657633,0.586779,0.744133,0.796995,0.786131,0.830661,0.896909,0.821282,1,0.910316,0.51569,0.855772,0.032093,0.377609,0.686601,0.792423
16.015625,0.00943,0.022618,0.151206,0.217997,0.015901,0.019761,0.172821,0.123374,0.231139,0.121249,0.018498,0.050726,0.086551,0.082,0.020235,0.018516,0.648861,0.578554,0.698552,0.70212,0.814918,0.839182,0.849595,0.748904,1,0.914704,0.572646,0.865751,0.127307,0.456047,0.720421,0.784639
16.40625,0.076116,0.043389,0.175722,0.1873,0.090744,0.039487,0.171195,0.158486,0.229143,0.063234,0.030506,0.148061,0.042519,0.099735,0.013169,0.012431,0.636304,0.566186,0.68349,0.670066,0.803353,0.822951,0.853037,0.731407,1,0.915756,0.53376,0.868928,0.079256,0.436343,0.720145,0.795485
16.796875,0.095821,0.020943,0.113946,0.11765,0.01242,0.035413,0.119387,0.216884,0.154108,0.115374,0.045753,0.107491,0.093682,0.041772,0.03631,0.068213,0.612385,0.524629,0.640427,0.61992,0.767712,0.753091,0.804141,0.648985,1,0.913249,0.508129,0.823337,0.042825,0.394683,0.684107,0.754311
17.1875,0.060217,0.028873,0.088596,0.103472,0.018051,0.015664,0.118851,0.140519,0.20865,0.082986,0.032133,0.19777,0.047373,0.055631,0.037522,0.061659,0.678421,0.586745,0.702441,0.6729,0.802569,0.807676,0.846533,0.697019,1,0.929038,0.611202,0.845647,0.14647,0.503494,0.754823,0.795391
17.578125,0.125605,0.091287,0.137869,0.142164,0.022358,0.031074,0.262043,0.281568,0.150008,0.098719,0.036614,0.217097,0.084719,0.116131,0.042705,0.087444,0.753476,0.726984,0.635754,0.657661,0.792396,0.836088,0.849633,0.725948,1,0.911254,0.708653,0.873939,0.361761,0.654803,0.810248,0.848761
17.96875,0.061126,0.069325,0.074681,0.035133,0.008714,0.02868,0.179738,0.160727,0.123138,0.181809,0.068132,0.117406,0.021219,0.127926,0.083039,0.060866,0.737192,0.69896,0.657171,0.664486,0.831156,0.841543,0.876122,0.736079,1,0.940458,0.7444,0.893062,0.30927,0.638739,0.83624,0.8419
18.359375,0.081623,0.041669,0.045807,0.02577,0.004424,0.012814,0.233052,0.26269,0.182914,0.055279,0.11827,0.119325,0.075612,0.078826,0.058742,0.036229,0.718047,0.683748,0.716669,0.684675,0.807941,0.84719,0.879105,0.734921,1,0.958063,0.722047,0.882567,0.217676,0.619548,0.816431,0.8231
18.75,0.079382,0.021193,0.140938,0.106478,0.038136,0.039599,0.189877,0.238082,0.139429,0.04159,0.045861,0.238454,0.205411,0.181213,0.012438,0.108076,0.584387,0.534823,0.704163,0.65173,0.741462,0.789381,0.863912,0.66963,1,0.92614,0.598381,0.826915,0.127193,0.481209,0.742271,0.717941
19.140625,0.074923,0.037563,0.24528,0.273417,0.017416,0.047945,0.340386,0.344119,0.275519,0.178657,0.048787,0.280566,0.214382,0.150798,0.065033,0.109822,0.670724,0.601744,0.631362,0.591272,0.756582,0.795562,0.848102,0.665881,1,0.906637,0.642045,0.857544,0.133981,0.525354,0.779074,0.772264
19.53125,0.129389,0.087304,0.058284,0.039657,0.047817,0.012435,0.155537,0.153127,0.139501,0.054943,0.007883,0.287435,0.031841,0.04533,0.100627,0.245152,0.693501,0.645531,0.682053,0.689091,0.802304,0.834719,0.869148,0.75914,1,0.923583,0.644427,0.853337,0.162137,0.569951,0.760178,0.797846
19.921875,0.093065,0.055305,0.123823,0.085274,0.080491,0.023694,0.275075,0.299079,0.147286,0.163105,0.045253,0.191825,0.092307,0.028571,0.026473,0.101849,0.632924,0.59955,0.623191,0.630519,0.767015,0.815609,0.834925,0.67829,1,0.926522,0.640935,0.838001,0.172756,0.55675,0.765706,0.781234
20.3125,0.017733,0.029776,0.161621,0.096628,0.031839,0.021502,0.212725,0.183968,0.157665,0.174437,0.113262,0.096453,0.161686,0.098165,0.027022,0.033441,0.561081,0.523919,0.547106,0.527676,0.700102,0.733601,0.749716,0.566753,1,0.89767,0.648964,0.78572,0.260444,0.580812,0.739343,0.705264
20.703125,0.090681,0.061137,0.150193,0.073839,0.057512,0.00982,0.338389,0.303051,0.233429,0.063712,0.070048,0.192561,0.115927,0.096664,0.061462,0.156142,0.613023,0.56916,0.511148,0.615789,0.729201,0.777064,0.841296,0.694613,1,0.897998,0.540286,0.830577,0.104511,0.455069,0.692269,0.762435
21.09375,0.03704,0.1176,0.161029,0.10563,0.039926,0.074292,0.24649,0.214261,0.262671,0.117221,0.032093,0.163191,0.058648,0.102785,0.04019,0.132764,0.590877,0.552851,0.44341,0.520166,0.714081,0.73343,0.800475,0.655614,1,0.891799,0.543778,0.802659,0.159279,0.472893,0.671836,0.740713
21.484375,0.015882,0.015213,0.132882,0.076909,0.022394,0.042225,0.116242,0.121004,0.25829,0.152892,0.000149,0.093867,0.078013,0.110665,0.012521,0.130999,0.535988,0.499104,0.527439,0.567331,0.675821,0.728877,0.777082,0.647234,1,0.838501,0.49507,0.810294,0.088664,0.414984,0.666754,0.745561
21.875,0.075712,0.022289,0.069124,0.050793,0.031708,0.144022,0.072938,0.062658,0.147844,0.031668,0.062739,0.186034,0.097238,0.0244,0.029321,0.088226,0.683095,0.638475,0.479867,0.536584,0.788072,0.81603,0.78841,0.63097,1,0.889292,0.636231,0.843256,0.233432,0.591423,0.733685,0.791554
22.265625,0.151561,0.027154,0.087944,0.041037,0.033603,0.04287,0.141004,0.153285,0.073368,0.025359,0.153084,0.166007,0.036402,0.031827,0.072926,0.081857,0.642154,0.574743,0.383836,0.45895,0.782522,0.786491,0.720498,0.576593,1,0.860081,0.675481,0.802075,0.248953,0.582874,0.769909,0.741011
22.65625,0.050128,0.040851,0.088508,0.077716,0.017259,0.075915,0.085613,0.099288,0.054532,0.009893,0.014253,0.032174,0.07069,0.044589,0.010275,0.007982,0.561983,0.509897,0.479706,0.526601,0.700722,0.735791,0.728065,0.614393,1,0.852213,0.542195,0.802635,0.084195,0.378727,0.70649,0.724613
23.046875,0.090287,0.026007,0.094438,0.103066,0.029293,0.035194,0.14704,0.165054,0.168607,0.055116,0.024267,0.094021,0.043064,0.055031,0.035895,0.030522,0.561675,0.517303,0.521055,0.621638,0.708217,0.74852,0.786669,0.660903,1,0.879715,0.511326,0.795741,0.044911,0.364761,0.678946,0.6933
23.4375,0.032162,0.059802,0.093623,0.076007,0.007712,0.024011,0.060004,0.082852,0.242316,0.116376,0.033979,0.0698,0.005092,0.066367,0.11552,0.045121,0.586049,0.550247,0.533149,0.589842,0.696899,0.743168,0.807335,0.634866,1,0.913018,0.491736,0.800562,0.058116,0.344477,0.65718,0.696514
23.828125,0.027052,0.017336,0.108515,0.106554,0.078812,0.046871,0.122264,0.121091,0.175095,0.057495,0.059953,0.080477,0.022627,0.035061,0.022055,0.015817,0.657451,0.633943,0.469061,0.545616,0.78634,0.828623,0.785337,0.638411,1,0.87522,0.590237,0.836871,0.174131,0.495757,0.720717,0.788757
24.21875,0.078443,0.02764,0.070205,0.07548,0.015033,0.041041,0.20208,0.157512,0.247866,0.043783,0.084378,0.163699,0.061884,0.012976,0.007771,0.134709,0.506645,0.451427,0.396345,0.523185,0.669515,0.703162,0.758627,0.574574,1,0.837679,0.539086,0.769118,0.081832,0.402612,0.691127,0.653022
24.609375,0.075703,0.105012,0.061995,0.078931,0.010908,0.022764,0.134563,0.127395,0.133861,0.036554,0.03146,0.129915,0.073499,0.040312,0.021814,0.122713,0.551904,0.47823,0.481891,0.591539,0.674772,0.699608,0.837833,0.669479,1,0.86915,0.477634,0.782405,0.041816,0.342344,0.650558,0.650331
25,0.207439,0.042411,0.212797,0.230923,0.104359,0.046448,0.170089,0.150887,0.270744,0.147192,0.104488,0.239311,0.034263,0.076362,0.094285,0.167201,0.514175,0.463575,0.310094,0.389828,0.60842,0.672562,0.720665,0.511192,1,0.828796,0.565663,0.774016,0.062601,0.360419,0.70458,0.632166
25.390625,0.309911,0.097328,0.285914,0.208451,0.058823,0.064498,0.299414,0.293356,0.199167,0.178566,0.024063,0.184918,0.008114,0.083743,0.046591,0.010364,0.519532,0.491781,0.448705,0.535436,0.627934,0.674629,0.773448,0.627469,1,0.885856,0.457017,0.744263,0.014687,0.293859,0.601562,0.618179
25.78125,0.210153,0.013065,0.214718,0.21697,0.041143,0.015405,0.294864,0.228579,0.162977,0.134799,0.015757,0.158104,0.039493,0.005401,0.037456,0.05679,0.4582,0.416689,0.339213,0.484854,0.639904,0.700377,0.722938,0.618421,1,0.876083,0.478238,0.727333,0.044055,0.343334,0.622291,0.671013
26.171875,0.138975,0.011116,0.149662,0.175535,0.041823,0.044894,0.188587,0.169138,0.202835,0.043031,0.043978,0.062867,0.01911,0.020874,0.032467,0.063737,0.421509,0.36923,0.356126,0.45873,0.625433,0.636992,0.70718,0.576441,1,0.860903,0.417404,0.695801,0.034478,0.327858,0.54604,0.617144
26.5625,0.194801,0.024417,0.356768,0.185832,0.043855,0.012017,0.331772,0.2473,0.334487,0.112099,0.014526,0.296254,0.068939,0.007917,0.067859,0.175224,0.544381,0.509096,0.348976,0.537977,0.722123,0.721024,0.782996,0.660232,1,0.815807,0.525361,0.773499,0.123668,0.435756,0.650798,0.707817
26.953125,0.154601,0.03498,0.11371,0.049714,0.055812,0.067732,0.121727,0.082887,0.213264,0.029196,0.077917,0.230203,0.058663,0.045306,0.051358,0.306674,0.483633,0.480732,0.379906,0.513107,0.633425,0.668293,0.738768,0.643972,1,0.855254,0.524855,0.761159,0.072539,0.420716,0.676402,0.672434
27.34375,0.1188,0.106827,0.142849,0.077653,0.033696,0.022338,0.159132,0.125934,0.176349,0.026463,0.000553,0.160722,0.046981,0.004715,0.023249,0.069513,0.617477,0.558419,0.472386,0.588172,0.775851,0.708564,0.812315,0.72107,1,0.857277,0.562633,0.81153,0.070817,0.417861,0.702963,0.756252
27.734375,0.084433,0.097807,0.072793,0.073344,0.050031,0.005195,0.160737,0.145656,0.097542,0.029084,0.007705,0.054182,0.00895,0.015464,0.006616,0.016369,0.617355,0.597769,0.517597,0.551793,0.731777,0.770533,0.823479,0.69433,1,0.862432,0.638411,0.848407,0.130449,0.511995,0.764952,0.740401
28.125,0.072984,0.043689,0.257075,0.238635,0.114852,0.081601,0.311178,0.343157,0.136982,0.128083,0.066783,0.07247,0.011659,0.013444,0.018985,0.049032,0.588614,0.560168,0.520556,0.663321,0.700634,0.766857,0.831171,0.741004,1,0.907086,0.591529,0.841291,0.094504,0.472826,0.723841,0.747446
28.515625,0.136973,0.017661,0.187064,0.166142,0.01304,0.011742,0.20627,0.25631,0.241727,0.287818,0.074142,0.148793,0.023847,0.007207,0.109898,0.048377,0.653924,0.635181,0.490135,0.615426,0.722109,0.786644,0.801922,0.688524,1,0.879948,0.64737,0.818328,0.156276,0.552784,0.738914,0.756291
28.90625,0.286471,0.001952,0.33149,0.241059,0.057077,0.051605,0.296114,0.290826,0.345273,0.169058,0.056527,0.341732,0.037001,0.026368,0.091958,0.186738,0.687252,0.666035,0.381949,0.571098,0.779508,0.829451,0.775592,0.685565,1,0.872276,0.72316,0.839136,0.255746,0.659347,0.793486,0.79729
29.296875,0.35087,0.020331,0.274086,0.137656,0.028862,0.014968,0.309253,0.299894,0.296701,0.008438,0.016746,0.290069,0.012272,0.045902,0.04482,0.101878,0.682432,0.666617,0.434791,0.599888,0.758996,0.794958,0.82934,0.751818,1,0.892681,0.661947,0.856284,0.235317,0.580493,0.786582,0.783604
29.6875,0.219546,0.062279,0.147524,0.048951,0.019135,0.03258,0.152702,0.132231,0.205042,0.017981,0.007279,0.219705,0.046602,0.052598,0.04757,0.060282,0.52222,0.482487,0.328546,0.534594,0.639255,0.693454,0.751073,0.667172,1,0.871018,0.541869,0.771705,0.027417,0.403802,0.692105,0.68398
30.078125,0.194106,0.08953,0.265749,0.177798,0.052805,0.033975,0.273778,0.241511,0.173335,0.070921,0.072698,0.278709,0.004767,0.022706,0.055113,0.067408,0.523167,0.47622,0.325026,0.569953,0.679035,0.693483,0.765567,0.691368,1,0.850529,0.514427,0.734039,0.036579,0.353085,0.647966,0.686538
30.46875,0.153274,0.195354,0.229926,0.183835,0.028519,0.059743,0.315733,0.339079,0.262471,0.157965,0.019507,0.195747,0.014469,0.027897,0.012268,0.074996,0.666619,0.575124,0.315637,0.657095,0.786654,0.74537,0.823259,0.739874,1,0.887101,0.633669,0.808042,0.132489,0.5197,0.739788,0.764147
30.859375,0.238248,0.077707,0.217059,0.160772,0.103624,0.017522,0.260053,0.245453,0.23478,0.069627,0.018092,0.26461,0.009753,0.116953,0.081196,0.076231,0.587623,0.522928,0.343844,0.610228,0.712533,0.701405,0.789071,0.704211,1,0.88842,0.540023,0.804644,0.025848,0.383204,0.702632,0.722593
31.25,0.202008,0.124871,0.20507,0.156188,0.093719,0.022645,0.279802,0.290081,0.3761,0.103119,0.131705,0.268145,0.08257,0.0468,0.066202,0.077633,0.705741,0.668533,0.520405,0.746271,0.800882,0.848175,0.876931,0.787147,1,0.893347,0.647662,0.860263,0.14908,0.529636,0.791733,0.808481
31.640625,0.290729,0.13229,0.213393,0.208138,0.009521,0.048973,0.306338,0.292404,0.440887,0.068143,0.015426,0.216596,0.036236,0.041697,0.12499,0.097344,0.626191,0.591034,0.504138,0.747165,0.773043,0.812459,0.875664,0.816386,1,0.927189,0.602832,0.837014,0.10067,0.488241,0.748454,0.777195
32.03125,0.195732,0.212835,0.155245,0.102049,0.014014,0.070552,0.251246,0.241863,0.409865,0.008505,0.026451,0.224887,0.082264,0.143153,0.160839,0.112219,0.589059,0.569751,0.521595,0.720566,0.710356,0.776682,0.849258,0.789335,1,0.908158,0.585775,0.789041,0.082035,0.46073,0.700378,0.698389
32.421875,0.146476,0.174583,0.085181,0.041818,0.011671,0.05718,0.251198,0.225182,0.313967,0.018067,0.018854,0.248903,0.026398,0.056521,0.042814,0.160189,0.589721,0.562503,0.489147,0.669915,0.682318,0.753168,0.828312,0.741018,1,0.881448,0.48523,0.791073,0.030357,0.371178,0.649674,0.668498
