Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.049423,0.268005,0.124278,0.054793,0.003746,0.202163,0.244492,0.097282,0.057209,0.041213,0.002709,0.091485,0.395069,0.132516,0.119846,0.260153,0.567524,0.49886,0.815984,0.803646,0.75016,0.81896,0.889675,0.895223,0.761657,1,0.398017,0.670617,0.018303,0.260699,0.65867,0.660275
0.390625,0.162302,0.035651,0.106339,0.053629,0.051716,0.080006,0.095046,0.094827,0.052936,0.069585,0.10792,0.020855,0.18658,0.031547,0.103198,0.072801,0.640584,0.581155,0.889718,0.846105,0.77033,0.853916,0.900785,0.843408,0.90899,1,0.700839,0.784987,0.335495,0.530917,0.772793,0.804259
0.78125,0.187967,0.062104,0.215962,0.164542,0.025449,0.149296,0.220545,0.245816,0.091849,0.196758,0.176745,0.087959,0.187907,0.0944,0.156658,0.017627,0.424149,0.365943,0.791389,0.857075,0.65148,0.752695,0.838077,0.83014,0.894939,1,0.585964,0.747003,0.411453,0.460758,0.676694,0.715578
1.171875,0.081182,0.037223,0.184407,0.14054,0.056371,0.084797,0.258679,0.275448,0.118013,0.186591,0.167612,0.024856,0.078374,0.073522,0.187901,0.042621,0.410654,0.336899,0.653643,0.84324,0.677691,0.702251,0.820336,0.851104,0.866972,1,0.495524,0.7421,0.320107,0.35574,0.671597,0.632611
1.5625,0.078209,0.039223,0.144391,0.113607,0.011224,0.061342,0.159475,0.188799,0.10431,0.097385,0.119314,0.019374,0.024407,0.029025,0.169965,0.032603,0.350887,0.268685,0.551853,0.82424,0.671706,0.669812,0.800297,0.837766,0.859853,1,0.407628,0.787461,0.20374,0.189669,0.608925,0.690182
1.953125,0.048158,0.034462,0.114282,0.057284,0.118163,0.040877,0.114144,0.168103,0.198698,0.051007,0.17991,0.062433,0.004806,0.020184,0.145517,0.020669,0.478452,0.382622,0.738735,0.878893,0.737624,0.743384,0.857842,0.886701,0.888853,1,0.499927,0.817598,0.102975,0.290891,0.685255,0.721
2.34375,0.076872,0.051318,0.225782,0.12872,0.138701,0.075138,0.197834,0.2339,0.362712,0.103958,0.09408,0.196547,0.198115,0.100976,0.024197,0.044297,0.558499,0.488328,0.64779,0.858411,0.731974,0.767631,0.848973,0.879957,0.878649,1,0.535178,0.831525,0.082557,0.358185,0.7157,0.749675
2.734375,0.183369,0.055186,0.356121,0.278063,0.182689,0.156411,0.398996,0.355372,0.461664,0.052082,0.122647,0.272914,0.373884,0.274344,0.004626,0.083423,0.554607,0.521401,0.60775,0.841884,0.726668,0.771922,0.843781,0.863006,0.892338,1,0.544658,0.847483,0.111727,0.363952,0.710383,0.754058
3.125,0.172067,0.051377,0.224817,0.173458,0.161384,0.025154,0.336639,0.327573,0.413219,0.071438,0.066117,0.180272,0.071016,0.067156,0.01173,0.050546,0.637176,0.562335,0.718845,0.899034,0.775277,0.830698,0.89868,0.910417,0.90179,1,0.579372,0.869013,0.217169,0.397062,0.752613,0.798144
3.515625,0.159691,0.028522,0.230773,0.156918,0.149364,0.110539,0.283978,0.272971,0.458936,0.17868,0.0743,0.150764,0.026378,0.078765,0.007796,0.050847,0.485399,0.374507,0.775255,0.897193,0.732328,0.772438,0.885595,0.905547,0.913011,1,0.343019,0.823863,0.296643,0.122829,0.647089,0.717715
